Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1584	-74.36029	-244.3179	169.9576	0.961054	0.7448707	2.288326
1590	-65.86787	-235.9024	170.0345	0.7160204	0.4753949	2.56042
1596	-68.58079	-238.7581	170.1773	1.128787	0.6701832	2.085742
1602	-62.6693	-233.3059	170.6366	1.127308	0.7023585	1.754187
1608	-75.19975	-243.8204	168.6207	2.396665	0.7023585	2.342141
1614	-76.13567	-246.9361	170.8004	1.188452	0.7023585	1.594211
1620	-73.80236	-245.0209	171.2185	0.7298437	0.3625335	1.858095
1626	-77.17139	-246.3511	169.1797	1.225123	0.3344142	2.863292
1632	-67.82872	-238.0264	170.1977	1.133503	0.5218686	2.166312
1638	-67.12123	-237.2296	170.1084	1.316667	0.6162069	2.04515
1644	-72.05088	-243.137	171.0861	0.6282489	0.68389	1.790943
1650	-71.9687	-242.2493	170.2806	1.639569	0.5158859	1.790943
1656	-81.17763	-249.734	168.5564	2.012629	0.5940301	2.645318
1662	-80.39163	-248.4492	168.0575	2.272534	0.6920167	2.760118
1668	-79.74908	-250.4346	170.6855	0.8346133	0.8029877	1.852356
1674	-88.78144	-257.1667	168.3853	1.853605	0.4768702	2.904443
1680	-81.1023	-250.1047	169.0024	0.7183009	0.3625684	3.251251
1686	-87.59327	-257.6544	170.0611	1.623423	0.3625684	2.053003
1692	-81.62729	-251.1614	169.5341	0.6814295	0.7140599	2.741292
1698	-79.217	-248.2112	168.9942	1.477772	0.4771936	2.741292
1704	-77.02089	-248.0219	171.001	0.6242082	1.232927	1.457793
1710	-80.28027	-251.3444	171.0642	0.7551507	1.134778	1.393217
1716	-79.30958	-249.1635	169.8539	0.9236777	0.5191962	2.519841
1722	-74.98522	-244.9766	169.9914	0.9236777	0.3817375	2.519841
1728	-80.82345	-251.606	170.7825	0.7190479	0.9279197	1.775802
1734	-83.43115	-252.9551	169.5239	1.188767	1.040171	2.231533
1740	-77.03902	-247.4126	170.3735	0.9356992	0.5468494	2.164111
1746	-80.00497	-250.905	170.9	0.5277925	0.8064522	1.888159
1752	-83.42018	-253.1734	169.7532	1.638501	0.9027603	1.888159
1758	-76.0502	-246.553	170.5028	0.865571	0.9027603	1.888159
1764	-92.92346	-263.0588	170.1353	0.865571	0.9027603	2.13284
1770	-75.2168	-245.5609	170.3441	0.8650008	0.9932734	1.934719
1776	-84.04427	-254.1605	170.1163	1.024413	1.144002	1.87928
1782	-86.74102	-256.5681	169.8271	1.024413	1.034654	2.144554
1788	-66.36183	-237.1859	170.8241	0.6056108	1.034654	1.742253
1794	-76.87435	-246.8877	170.0134	0.9863207	0.2891586	2.524816
1800	-75.35877	-245.0184	169.6596	1.443163	0.6846088	2.214496
1806	-71.32925	-240.8833	169.5541	1.468945	0.6846088	2.266779
1812	-82.49601	-252.3254	169.8294	1.468945	1.005347	1.873435
1818	-77.5827	-247.937	170.3543	0.8899859	0.9425543	1.945364
1824	-75.45917	-245.7443	170.2852	1.425959	0.9425543	1.626673
1830	-86.01434	-256.2729	170.2585	1.204233	0.7466886	1.931031
1836	-83.72121	-253.4984	169.7772	1.464239	0.5974268	2.181942
1842	-77.5354	-247.9715	170.4361	0.8676476	1.329083	1.635495
1848	-75.24007	-245.3822	170.1422	0.6640359	0.952393	2.220582
1854	-90.20849	-260.8597	170.6512	0.7844171	0.66495	2.001758
1860	-92.50847	-262.565	170.0566	0.5912297	1.510954	1.950075
1866	-83.67125	-254.0798	170.4085	0.7902808	0.9992958	1.936555
1872	-90.04483	-259.3082	169.2634	1.474876	0.7393943	2.413215
1878	-78.93992	-248.7486	169.8087	0.7559925	1.12127	2.271795
1884	-67.43683	-238.1788	170.7419	0.7559925	0.8466406	1.835962
1890	-73.44319	-243.2759	169.8327	1.86217	0.9867461	1.63468
1896	-81.51256	-251.4341	169.9215	2.428381	0.4320933	1.63468
1902	-79.95651	-248.949	168.9925	2.222633	1.524289	1.63468
1908	-76.44276	-248.1522	171.7094	0.8312168	0.6437948	1.207872
1914	-70.3969	-241.0354	170.6385	1.293243	0.5569348	1.740428
1920	-77.51252	-248.3735	170.861	0.578446	0.7014584	1.960278
1926	-73.87028	-244.123	170.2527	1.194547	0.7043824	1.969837
1932	-82.7946	-253.5414	170.7468	0.6502335	0.7043824	1.994754
1938	-75.47167	-244.8405	169.3689	1.517593	0.7043824	2.343249
1944	-73.81053	-243.2964	169.4859	1.403197	0.5637993	2.426493
1950	-77.76949	-247.9261	170.1566	1.462062	1.364243	1.381249
1956	-84.85998	-255.9051	171.0451	0.5493192	1.128451	1.547563
1962	-82.91108	-254.8452	171.9341	0.2993351	0.8394844	1.111698
1968	-80.13389	-250.8855	170.7516	0.5730427	1.435346	1.524357
1974	-79.03398	-249.7245	170.6905	0.5730427	1.08555	1.817885
1980	-78.70294	-249.7456	171.0427	0.5327928	1.130135	1.556763
1986	-75.97774	-246.3898	170.412	0.9910674	0.4598188	2.159704
1992	-84.2178	-254.1252	169.9074	0.9663395	0.7800795	2.294545
1998	-80.46038	-251.0092	170.5488	1.060404	0.6882736	1.870556
2004	-95.75499	-266.7451	170.9902	0.4847517	1.346119	1.457298
2010	-94.59873	-264.8964	170.2977	1.050476	1.43237	1.527864
2016	-89.70152	-260.2199	170.5184	0.5742568	1.660531	1.529643
2022	-86.44623	-257.5786	171.1324	0.6042882	1.118797	1.457298
2028	-78.51611	-249.726	171.2099	0.6225153	0.8841606	1.563383
2034	-79.01874	-248.6852	169.6665	1.146008	0.8406352	2.295247
2040	-94.92235	-265.9633	171.0409	0.5471057	1.011972	1.63668
2046	-86.91037	-257.388	170.4777	0.529974	1.319593	1.82501
2052	-76.84875	-247.3896	170.5409	1.275645	0.9675999	1.527059
2058	-72.9545	-244.3288	171.3743	0.7029917	0.9675999	1.318729
2064	-83.56966	-254.9055	171.3358	0.6007784	0.7097461	1.611979
2070	-76.91303	-247.8596	170.9466	0.8454876	0.9374222	1.564975
2076	-79.40021	-250.105	170.7048	0.5161678	0.9570327	1.923719
2082	-82.54044	-252.1884	169.648	0.9585228	1.484582	2.00958
2088	-87.30159	-257.7822	170.4807	1.055299	1.581372	1.265097
2094	-90.42229	-260.3732	169.9509	0.5138131	2.657494	1.225918
2100	-83.70618	-254.4111	170.7049	0.6361506	1.239394	1.663502
2106	-83.19613	-254.4782	171.2821	0.577208	1.141156	1.340227
2112	-86.14011	-256.6059	170.4658	0.9230736	0.61293	2.068662
2118	-82.08959	-252.3086	170.219	0.6227515	0.5463619	2.452816
2124	-96.67455	-267.7376	171.0631	0.9654873	0.6690896	1.588864
2130	-81.01264	-249.3054	168.2928	1.814272	0.871052	2.74207
2136	-77.72553	-247.2126	169.487	0.8905355	0.4579947	2.803733
2142	-78.21335	-248.5281	170.3148	1.613891	1.148915	1.314422
2148	-73.3597	-244.3534	170.9937	0.2940076	0.9156631	1.776156
2154	-76.50588	-246.4168	169.911	0.6847228	0.9061998	2.385879
2160	-76.31276	-246.4413	170.1285	0.6022838	0.5478522	2.519193
2166	-80.60945	-251.8222	171.2128	1.162739	0.5478522	1.420157
2172	-70.19511	-240.1046	169.9095	0.965987	0.5290787	2.452455
2178	-72.65686	-242.5322	169.8753	1.277964	0.9038009	2.033929
2184	-74.08706	-243.301	169.214	0.9536829	0.6722589	2.801245
2190	-74.24588	-244.6075	170.3616	0.8959248	1.643183	1.436973
2196	-79.59812	-249.9965	170.3984	0.559159	1.079087	2.026875
2202	-74.74839	-245.8892	171.1408	0.565248	0.9298835	1.614097
2208	-64.72596	-234.9044	170.1784	0.565248	2.115316	1.448434
2214	-64.46747	-234.7658	170.2983	0.9426108	1.572355	1.503356
2220	-68.04693	-238.1936	170.1467	0.7822395	1.160733	2.00902
2226	-78.31414	-249.2955	170.9814	0.6333467	0.4661585	2.006934
2232	-78.02184	-247.8024	169.7806	0.798828	1.072589	2.294545
2238	-84.76941	-255.552	170.7826	0.5128426	1.224765	1.686088
2244	-80.51091	-250.7691	170.2582	1.544887	0.6684701	1.761029
2250	-72.82108	-243.9883	171.1672	0.7146977	0.6037934	1.736263
2256	-69.64369	-240.4133	170.7696	0.997846	0.8385133	1.655124
2262	-70.68601	-239.9568	169.2708	1.3771	0.9754151	2.317773
2268	-76.0495	-245.2175	169.168	1.829699	0.5184906	2.409256
2274	-76.98568	-246.3584	169.3727	1.624692	0.8831734	2.162243
2280	-94.25503	-264.2019	169.9469	1.923265	0.6266481	1.771315
2286	-87.30647	-256.4482	169.1417	0.883108	0.7034508	2.868827
2292	-88.43738	-259.1443	170.7069	0.8315389	1.282886	1.4966
2298	-80.69731	-251.0802	170.3829	0.7931711	0.9015381	2.017251
2304	-76.51181	-246.7722	170.2604	0.7931711	0.9325943	2.077772
2310	-84.83278	-255.5218	170.6891	0.9166745	0.8351487	1.771624
2316	-76.72166	-247.4769	170.7553	0.3638965	1.185678	1.771624
2322	-81.62044	-252.3551	170.7346	0.4278786	0.6787426	2.119335
2328	-75.81234	-246.473	170.6607	0.7511077	0.7027191	1.991536
2334	-68.5585	-239.5185	170.96	0.5886984	0.5476936	1.991536
2340	-76.88895	-246.7521	169.8632	0.8168365	0.6826992	2.477857
