Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.5048	-273.8731	168.3683	0.00976604	0.00298552	0.000873111	0.00114394	0.00799204	0.0254462	0.0418763	0.0192059	0.0113297	0.032348	0.0719605	0.0420952	0.0702034	0.00671642	0.0552398	0.0122525	0.0345221	0.00805918	0.01084	0.0127761	0.0202241	0.0515663	0.00980544	0.0221551	0.00476592	0.0280241	0.00249053	0.00657459	0.00593101	0.0122231	0.0213641	0.10493	0.0446788	0.0177382	0.00298708	0.108756	0.0244393	0.00255457	0.0198105	0.0513419	0.00468078	0.0220836	0.0203231	0.0379086	0.0757957	0.00115909	0.00172683	0.0607947	0.0295235	0.0182919	0.0574329	0.0311751	0.0124086	0.000924456	0.0251402	0.0300237	0.144181	0.0678833	0.00990755	0.00631185	0.0290673	0.0400706	0.0041346	0.00507069	0.00735603	0.0800633	0.0403315	0.00932478	0.0278879	0.0307778	0.0164383	0.0330333	0.013537	0.076689	0.000398454	0.0362364	0.0067274	0.0223865	0.0523272	0.0945463	0.00468063	0.0131694	0.00269352	0.00838925	0.0234721	0.0589675	0.0135319	0.00834796	0.0277866	0.0220525	0.0112676	0.00665608	0.0195696	0.0200469	0.00865804	0.00682117	0.00917912	1.972552	0.9066567	0.0037716	0.001153	0.000337191	0.000441785	0.00308649	0.00982719	0.0161724	0.00741724	0.00437548	0.0124926	0.0277908	0.016257	0.0271122	0.00259385	0.0213334	0.00473188	0.0133323	0.00311242	0.00418636	0.00493406	0.00781046	0.0199147	0.00378681	0.00855621	0.00184058	0.0108228	0.00096183	0.00253907	0.00229053	0.00472052	0.00825071	0.0405234	0.0172548	0.00685042	0.0011536	0.0420012	0.00943835	0.000986562	0.00765073	0.019828	0.00180769	0.00852856	0.00784868	0.0146401	0.029272	0.000447637	0.000666893	0.0234786	0.0114018	0.00706425	0.0221803	0.0120397	0.00479214	0.00035702	0.00970901	0.011595	0.055682	0.0262162	0.00382625	0.00243761	0.0112256	0.0154751	0.00159676	0.00195828	0.00284087	0.0309201	0.0155758	0.00360119	0.0107702	0.0118862	0.00634839	0.0127573	0.00522793	0.0296169	0.000153881	0.0139943	0.00259809	0.00864554	0.0202085	0.0365133	0.00180764	0.00508595	0.00104022	0.00323989	0.00906482	0.022773	0.00522597	0.00322394	0.010731	0.00851659	0.00435148	0.00257055	0.00755768	0.007742	0.00334369	0.0026343	0.00354493	2.589363
36	-88.26988	-258.1084	169.8385	0.124763	0.0518281	0.0277728	0.00778505	0.0201295	0.033441	0.00424376	0.00656	0.0150154	0.0190825	0.0559555	0.0249077	0.0635377	0.0824737	0.00754599	0.0152499	0.00385839	0.00436511	0.02449	0.00198513	0.0183334	0.002619	0.00838795	0.0066176	0.0184806	0.0217438	0.0108916	0.0451297	0.0152645	0.0128807	0.00799585	0.0576153	0.0241709	0.0579504	0.000893376	0.0889453	0.0373714	0.0322733	0.0182022	0.063228	0.00945081	0.0318337	0.00361192	0.0617193	0.0442901	0.0191192	0.0257814	0.0780627	0.00601733	0.0434155	0.00590973	0.0329469	0.0513028	0.00294486	0.0829417	0.0374749	0.0196491	0.00416061	0.000252	0.00383788	0.0372419	0.0290857	0.0367739	0.00503114	0.0210267	0.00796212	0.0531844	0.0258104	0.0136737	0.0202838	0.0233075	0.00818859	0.0188509	0.0195927	0.00139144	0.110991	0.00479686	0.0278373	0.0675675	0.00475848	0.0754138	0.00899712	0.00950056	0.032455	0.0211094	0.00715187	0.00198469	0.0178977	0.0135472	0.0386482	0.0720849	0.0886518	0.0113356	0.0146018	0.127005	0.0336479	0.00376409	0.5736929	0.3654931	0.0441818	0.0183536	0.00983506	0.00275688	0.00712837	0.0118423	0.00150282	0.00232306	0.00531733	0.00675759	0.0198153	0.00882044	0.0225003	0.029206	0.00267222	0.00540039	0.00136635	0.0015458	0.00867253	0.000702984	0.00649231	0.000927455	0.00297038	0.00234346	0.00654444	0.00770004	0.00385697	0.0159816	0.00540554	0.00456137	0.00283153	0.020403	0.00855953	0.0205217	0.000316367	0.0314978	0.0132341	0.0114288	0.00644585	0.0223906	0.00334677	0.0112731	0.00127907	0.0218563	0.0156842	0.00677059	0.00912985	0.027644	0.00213089	0.0153745	0.00209278	0.0116673	0.0181676	0.00104285	0.0293717	0.0132708	0.00695825	0.00147338	8.92396e-05	0.00135909	0.0131883	0.0103	0.0130225	0.00178165	0.0074461	0.00281959	0.0188339	0.00914012	0.00484219	0.00718301	0.00825378	0.00289978	0.00667558	0.00693826	0.000492744	0.0393048	0.00169869	0.00985789	0.0239274	0.0016851	0.0267059	0.00318611	0.00336439	0.0114931	0.00747536	0.00253266	0.000702829	0.00633803	0.0047974	0.0136863	0.0255271	0.0313938	0.00401421	0.00517087	0.0449756	0.0119156	0.00133296	2.823861
72	-83.40833	-254.2335	170.8251	0.0256079	0.100481	0.00479702	0.00546808	0.0100543	0.0147977	0.0124336	0.00315714	0.0130812	0.0305255	0.00549259	0.0016611	0.0359944	0.0161787	0.0061997	0.026201	0.0106497	0.00391377	0.00416619	0.00846705	0.016696	0.00690385	0.00255977	0.0397867	0.00271257	0.0153132	0.0109101	0.00447372	0.00272106	0.00676298	0.0056837	0.0797702	0.0254652	0.0177313	0.0101154	0.0351996	0.0383089	0.040111	0.0264277	0.00377681	0.022068	0.0288415	0.0019057	0.0404606	0.0229146	0.00968174	0.00463841	0.0329491	0.0401861	0.0360903	0.0354592	0.0113386	0.00642115	0.0163254	0.0238051	0.00836804	0.00527425	0.0372557	0.00967847	0.0223323	0.00459433	0.0131844	0.0365669	0.00318902	0.0284302	0.0191191	0.0202497	0.0287031	0.00491809	0.0141775	0.00412747	0.00570804	0.0501719	0.00727438	0.00276364	0.153069	0.0304966	0.0281256	0.0339246	0.0335107	0.0254959	0.00620825	0.000685405	0.0508599	0.0862576	0.0118373	0.00201059	0.0406601	0.0390779	0.0071015	0.0459561	0.019338	0.0170519	0.045035	0.0213269	0.00491321	0.0240927	0.6588406	0.4334706	0.0120965	0.0474647	0.00226599	0.00258298	0.0047494	0.00699004	0.00587331	0.00149135	0.00617923	0.0144194	0.00259456	0.000784661	0.0170028	0.00764242	0.00292858	0.0123767	0.00503063	0.00184876	0.001968	0.00399962	0.00788675	0.0032612	0.00120917	0.0187942	0.00128135	0.00723356	0.00515365	0.00211327	0.00128536	0.00319466	0.00268483	0.0376814	0.0120291	0.00837582	0.00477826	0.0166274	0.0180962	0.0189474	0.0124838	0.00178407	0.0104244	0.013624	0.000900206	0.0191126	0.0108243	0.00457341	0.00219107	0.0155643	0.0189829	0.0170482	0.01675	0.00535607	0.00303319	0.00771168	0.0112449	0.00395285	0.00249142	0.0175986	0.00457186	0.0105492	0.00217024	0.00622797	0.0172733	0.00150641	0.0134297	0.00903137	0.00956546	0.0135586	0.00232318	0.00669709	0.00194971	0.00269633	0.0236999	0.00343623	0.00130547	0.0723058	0.0144058	0.0132858	0.0160251	0.0158296	0.0120436	0.00293262	0.000323768	0.0240249	0.0407459	0.00559165	0.000949753	0.0192068	0.0184594	0.00335457	0.0217085	0.0091348	0.00805488	0.0212734	0.0100743	0.00232088	0.0113808	2.116965
108	-79.44729	-249.5339	170.0867	0.0270544	0.00662111	3.62368e-05	0.0124033	0.00324384	0.0500366	0.0116904	0.0141977	0.00688218	0.0271075	0.00778021	0.0393294	0.00107528	0.00660221	0.0161688	0.00998488	0.0131976	0.0139628	0.00906505	0.00487588	0.00505915	0.012126	0.0133097	0.0494215	0.0388434	0.0401367	0.00260592	0.00896322	0.0113743	0.00776463	0.000473464	0.0649927	0.0627123	0.0529696	0.0257513	0.0474203	0.0173828	0.0118971	0.0051604	0.000687338	0.00746815	0.0279809	0.00258204	0.0189004	0.0227958	0.0150549	0.0138634	0.0438624	0.00188087	0.0170001	0.00172347	0.0800655	0.00239357	0.017663	0.0315061	0.0293821	0.0259704	0.0304905	0.0560217	0.00319487	0.029724	0.00528481	0.0131942	0.00331772	0.0091115	0.00778437	0.00823253	0.0126222	0.0445092	0.00933875	0.00966278	0.00679925	0.00179963	0.00459417	0.0122263	0.000491609	0.0163666	0.051518	0.00311434	0.00752394	0.0234156	0.0116863	0.00133534	0.00287245	0.0340789	0.00159672	0.00495254	0.0369713	0.00487856	0.0221442	0.00216435	0.00390064	0.0858292	0.0201699	0.0599826	0.0304116	0.0202901	1.174448	1.090372	0.0147511	0.00361008	1.97576e-05	0.00676277	0.00176866	0.0272818	0.00637405	0.0077411	0.00375242	0.01478	0.00424206	0.0214439	0.000586284	0.00359977	0.00881585	0.00544413	0.00719581	0.00761306	0.0049426	0.00265851	0.00275844	0.00661152	0.00725696	0.0269464	0.0211789	0.021884	0.00142085	0.00488708	0.0062017	0.00423356	0.00025815	0.0354365	0.0341931	0.028881	0.0140406	0.0258553	0.00947774	0.00648672	0.00281364	0.000374762	0.00407191	0.0152563	0.00140783	0.0103052	0.0124291	0.00820847	0.00755887	0.0239154	0.00102552	0.00926908	0.000939702	0.0436547	0.00130506	0.00963053	0.0171783	0.0160202	0.01416	0.0166245	0.0305451	0.00174196	0.0162066	0.00288148	0.00719395	0.00180895	0.00496793	0.00424433	0.00448868	0.0068821	0.0242681	0.00509183	0.00526851	0.0037072	0.000981224	0.00250491	0.00666622	0.000268043	0.00892368	0.0280896	0.00169805	0.00410233	0.012767	0.00637183	0.000728078	0.00156617	0.0185811	0.00087059	0.00270031	0.0201582	0.00265997	0.0120738	0.00118009	0.00212678	0.0467973	0.0109974	0.0327048	0.0165816	0.0110629	1.834064
144	-75.97253	-244.936	168.9635	0.0237668	0.015905	0.000381837	0.0316692	0.00794522	0.0360216	0.00350715	0.0466404	0.00181945	0.00231257	0.0108545	0.0546076	0.0384222	0.00139892	0.00732421	0.000710307	0.00772624	0.00473743	0.0104098	0.0288344	0.0289212	0.0215582	0.0123581	0.000670326	0.00550068	0.0276039	0.0280146	0.0530589	0.00173155	0.0189432	0.00696247	0.0265535	0.042256	0.026029	0.0102187	0.140558	0.00418546	0.0201705	0.00851338	0.00876479	0.0578348	0.02282	0.00398787	0.0229201	0.00800207	0.00527385	0.0686258	0.0284047	0.0124079	0.0272194	0.00140579	0.0189599	0.0300919	0.0149532	0.0248809	0.0186256	0.00494669	0.0750435	0.0569953	0.00815694	0.0180238	0.0289064	0.00671581	0.00356285	0.00704566	0.0299611	0.00518943	0.0828432	0.0157937	0.0131949	0.0145767	0.0117996	0.00772852	0.00719705	0.0444426	0.0283516	0.0487851	0.0422141	0.00388192	0.0741157	0.0601738	0.00207515	0.0355155	0.0157834	0.0290389	0.00691355	0.0183089	0.0105746	0.00441392	0.00251051	0.113741	0.0101558	0.0235403	0.0994748	0.0424125	0.0145337	0.111239	1.532603	0.9524807	0.00976506	0.00653487	0.000156885	0.0130119	0.00326445	0.0148002	0.00144098	0.0191631	0.000747558	0.000950168	0.0044598	0.0224366	0.0157865	0.000574773	0.0030093	0.000291844	0.00317448	0.00194647	0.00427709	0.0118472	0.0118828	0.00885764	0.00507757	0.000275417	0.00226007	0.0113416	0.0115104	0.0218003	0.000711443	0.00778322	0.00286067	0.01091	0.0173617	0.0106946	0.00419856	0.0577512	0.00171968	0.00828744	0.0034979	0.00360119	0.0237626	0.00937604	0.0016385	0.00941717	0.00328781	0.00216687	0.0281963	0.0116706	0.00509802	0.0111836	0.000577597	0.00779004	0.0123639	0.00614382	0.0102228	0.00765271	0.00203245	0.0308331	0.0234177	0.00335144	0.00740546	0.0118768	0.00275933	0.00146387	0.00289485	0.0123101	0.00213218	0.0340378	0.00648917	0.00542139	0.00598912	0.00484812	0.00317542	0.00295705	0.0182601	0.0116488	0.0200444	0.0173445	0.00159497	0.030452	0.0247236	0.000852619	0.0145923	0.00648493	0.0119312	0.00284057	0.00752256	0.00434479	0.00181355	0.0010315	0.0467327	0.00417271	0.00967201	0.0408712	0.017426	0.00597145	0.0457048	2.433858
180	-94.25258	-263.891	169.6385	0.0272577	0.00615171	0.000230169	0.0212444	0.00685667	0.007512	0.000848099	0.0163444	0.0148716	0.0232922	0.00478901	0.0136765	0.008036	0.0194855	0.01548	0.0307611	0.0381248	0.00131092	0.0212816	0.0342735	0.0117798	0.0163043	0.0172654	0.0108129	0.0430906	0.032577	0.0189503	0.00758395	0.0407421	0.0126624	0.00427346	0.0130012	0.00810449	0.0561406	0.00708539	0.0301284	0.00922207	0.0150507	0.0117423	0.0229075	0.0287065	0.0322547	0.00112985	0.0509923	0.0018784	0.0348612	0.0359896	0.0282533	0.0142661	0.0308326	0.0146963	0.0425507	0.00850977	0.00475876	0.0671553	0.0133186	0.0123584	0.00257773	0.0037474	0.0171828	0.0470323	0.0124351	0.012933	0.0094471	0.0885444	0.0273126	0.0391804	0.00634948	0.00276271	0.0264822	0.00572375	0.00702483	0.0142595	0.000298653	0.00509101	0.0471734	0.0420966	0.00495033	0.054575	0.029547	0.0167007	0.0127557	0.0185507	0.00673805	0.000818357	0.00960221	0.00458373	0.0267764	0.0134409	0.0200589	0.0637075	0.0325073	0.0107581	0.00345577	0.00577496	0.00759268	0.0320632	1.477937	1.124625	0.0142236	0.00321007	0.000120106	0.0110857	0.00357793	0.0039199	0.000442553	0.00852878	0.00776028	0.0121543	0.00249899	0.00713662	0.00419333	0.0101679	0.00807771	0.0160517	0.0198942	0.000684061	0.0111051	0.0178845	0.00614692	0.00850785	0.00900941	0.00564237	0.0224854	0.0169993	0.00988859	0.00395744	0.0212599	0.00660748	0.00222997	0.00678427	0.00422907	0.0292952	0.00369728	0.0157215	0.00481224	0.00785372	0.00612735	0.0119536	0.0149796	0.0168311	0.000589574	0.0266087	0.000980185	0.0181912	0.01878	0.0147431	0.00744432	0.016089	0.00766876	0.0222037	0.00444055	0.0024832	0.0350428	0.0069499	0.00644884	0.00134511	0.00195546	0.00896627	0.0245423	0.00648885	0.00674869	0.00492967	0.046204	0.0142522	0.020445	0.00331327	0.00144163	0.0138189	0.00298676	0.00366568	0.00744087	0.000155843	0.00265658	0.0246159	0.0219668	0.00258317	0.0284782	0.0154181	0.0087147	0.00665615	0.0096801	0.00351603	0.000427033	0.0050106	0.00239187	0.0139724	0.00701368	0.0104671	0.0332437	0.0169629	0.00561379	0.00180328	0.00301348	0.003962	0.0167311	1.916378
216	-71.30636	-241.8391	170.5328	0.0159514	0.0403031	0.000538383	0.00839631	0.0165095	0.00165318	0.0292151	0.00948807	0.000568422	0.00046041	0.0157408	0.0094768	0.0217754	0.0196837	0.0172733	0.00231827	0.00663043	0.00722133	0.00631869	0.0234574	0.00485144	0.022364	0.0464719	0.022153	0.016989	0.0243176	0.0154044	0.0144302	0.0346592	0.00641876	0.00882098	0.0100905	0.00947784	0.0370988	0.0100265	0.0358736	0.00481841	0.00777012	0.0287017	0.0171417	0.00216257	0.0119447	0.000417047	0.0449542	0.0148241	0.00185048	0.0655758	0.0205395	0.00129411	0.0259614	0.0524422	0.00576066	0.0323983	0.0212268	0.00084295	0.0591746	0.01179	0.0661742	0.00225059	0.054137	0.0122924	0.00903697	0.00686428	0.000477161	0.0153087	0.0140723	0.00136908	0.0683341	0.00818376	0.0346903	0.00124461	0.0220444	0.00493257	0.00284822	0.0101671	0.0268264	0.00200812	0.0147323	0.0299772	0.0180639	0.000950994	0.00100058	0.0174697	0.00120194	0.0378664	0.00656342	0.00860822	0.00704522	0.018384	0.0136677	0.0557372	0.0124407	0.0116091	0.0278528	0.000990051	0.00848683	0.0198249	1.338986	0.704205	0.00949624	0.0239935	0.000320513	0.00499853	0.00982849	0.000984177	0.0173925	0.00564848	0.000338396	0.000274094	0.00937091	0.00564177	0.0129634	0.0117182	0.0102832	0.00138013	0.00394726	0.00429904	0.00376168	0.0139648	0.00288818	0.0133139	0.0276659	0.0131882	0.010114	0.0144769	0.00917063	0.00859065	0.0206335	0.00382125	0.00525135	0.00600714	0.0056424	0.0220858	0.00596904	0.0213564	0.00286852	0.00462574	0.0170868	0.0102049	0.00128743	0.00711097	0.000248279	0.0267624	0.00882516	0.00110164	0.0390389	0.0122277	0.000770416	0.0154555	0.0312201	0.00342946	0.0192875	0.0126369	0.000501829	0.0352281	0.00701889	0.0393952	0.00133983	0.0322291	0.007318	0.00537993	0.00408648	0.000284066	0.00911363	0.00837757	0.000815045	0.040681	0.004872	0.020652	0.00074095	0.0131236	0.00293648	0.00169561	0.00605273	0.0159704	0.00119548	0.00877053	0.0178462	0.0107539	0.000566151	0.000595671	0.0104002	0.000715547	0.0225428	0.00390737	0.00512469	0.00419419	0.0109445	0.00813674	0.0331818	0.00740626	0.00691119	0.0165815	0.000589402	0.00505242	0.0118023	1.679755
252	-79.50759	-248.91	169.4024	0.00645394	0.0163835	0.000108638	0.0131913	0.00418141	0.000823676	0.00656324	0.00341585	0.000494818	0.00654351	0.0085625	0.000912832	0.0354711	0.0157045	0.00368458	0.00108111	0.0107749	0.0219318	0.00072043	0.00737428	0.0233132	0.000455032	0.0297374	0.0478142	0.00930641	0.0193305	0.00561787	0.0310427	0.0198403	0.00747506	0.00784708	0.0067741	0.0241347	0.015543	0.00133047	0.0487568	0.0281481	0.0190387	0.0214378	0.0699671	0.00920974	0.0382049	0.010486	0.0372337	0.0271212	0.0171196	0.0153404	0.0189996	0.0244294	0.0104713	0.036542	0.00557518	0.037484	0.0285433	0.00220653	0.0253546	0.0362502	0.0140219	0.0236546	0.00605093	0.00939894	0.009375	0.0130959	0.0114392	0.0452104	0.0515929	0.0318792	0.0401537	0.0340303	0.00236412	0.0182894	0.0161442	0.0101744	0.00107975	0.0530166	0.00532575	0.00168044	0.000509023	0.0586384	0.00534578	0.0179021	0.00141248	0.00115231	0.00603621	0.00835823	0.00245433	0.0230387	0.00322354	0.00948619	0.00479504	0.0977117	0.014514	0.00808037	0.0387822	0.00318379	0.00594348	0.0399595	2.326614	0.8966488	0.00372982	0.00946826	6.27833e-05	0.00762341	0.00241649	0.000476013	0.00379298	0.00197406	0.000285962	0.00378158	0.00494838	0.000527537	0.0204992	0.00907584	0.00212936	0.00062479	0.00622694	0.0126747	0.000416346	0.00426169	0.013473	0.000262969	0.0171856	0.0276324	0.00537829	0.0111713	0.00324664	0.01794	0.011466	0.00431994	0.00453493	0.00391484	0.0139477	0.0089825	0.000768895	0.0281772	0.0162671	0.0110027	0.0123892	0.0404349	0.00532243	0.0220791	0.00605997	0.0215179	0.0156737	0.00989366	0.00886542	0.0109801	0.014118	0.00605147	0.0211181	0.00322197	0.0216625	0.0164955	0.00127518	0.0146528	0.0209494	0.00810344	0.0136703	0.00349691	0.00543177	0.00541793	0.00756828	0.00661083	0.0261277	0.0298162	0.0184234	0.0232053	0.0196665	0.00136625	0.0105696	0.00932991	0.00587993	0.000624002	0.030639	0.00307782	0.000971151	0.000294171	0.0338879	0.00308939	0.0103458	0.000816293	0.000665936	0.00348841	0.00483033	0.00141839	0.0133144	0.00186292	0.00548219	0.00277111	0.0564689	0.0083878	0.00466975	0.0224127	0.00183995	0.00343481	0.0230931	1.730365
288	-69.26743	-240.4403	171.1729	0.0125889	0.0108874	0.000936516	0.0133392	0.00126536	0.0042788	0.00926858	0.0101683	0.0128885	0.0101217	0.0222613	0.0111181	0.0348396	0.00593735	0.00103345	0.00280973	0.00168465	0.0102534	0.00295275	0.0225478	0.00827271	0.00142017	0.0154012	0.0113228	0.0133681	0.0080463	0.00522901	0.0198398	0.000490425	0.00815433	0.00543933	0.0173017	0.0149938	0.0107828	0.0248969	0.034214	0.0251194	0.0224781	0.0084285	0.0044009	0.0275765	0.0390504	0.00813114	0.023572	0.025567	0.0103138	0.021558	0.0132569	0.00940931	0.027153	0.00692466	0.00987	0.0245367	0.0114157	0.00569515	0.0138729	0.00462356	0.0377686	0.0201716	0.0176027	0.00860025	0.00920294	0.0820934	0.00986023	0.0309574	0.00572111	0.00476916	0.0334299	0.0625877	0.00617241	0.00486214	0.00463157	0.0216803	0.0244618	0.0401082	0.0121552	0.000690958	0.00200925	0.0386582	0.00985241	0.00164185	0.0125468	9.33616e-05	0.0573629	0.000418729	0.00489348	0.00176361	0.00576179	0.00575244	0.019387	0.0393371	0.00665254	0.00202643	0.0436744	0.00280815	0.0757915	0.0269113	0.9937475	0.5999181	0.00818427	0.00707808	0.000608847	0.00867207	0.000822638	0.00278173	0.00602568	0.00661064	0.00837904	0.00658031	0.0144725	0.00722806	0.0226499	0.00385998	0.000671869	0.00182666	0.00109522	0.00666596	0.00191964	0.0146587	0.00537825	0.00092328	0.0100126	0.00736118	0.00869087	0.00523106	0.00339948	0.0128982	0.000318835	0.00530129	0.00353621	0.0112481	0.00974776	0.00701013	0.0161859	0.0222432	0.0163306	0.0146134	0.00547953	0.00286111	0.017928	0.0253874	0.00528621	0.0153246	0.0166216	0.00670521	0.0140152	0.00861859	0.00611717	0.0176527	0.00450185	0.00641668	0.0159518	0.00742155	0.00370253	0.00901904	0.00300587	0.0245541	0.013114	0.0114439	0.00559119	0.00598301	0.0533705	0.00641032	0.020126	0.0037194	0.00310052	0.0217334	0.0406895	0.0040128	0.00316097	0.00301107	0.0140948	0.0159031	0.0260751	0.00790232	0.000449205	0.00130626	0.0251325	0.00640524	0.0010674	0.00815693	6.06962e-05	0.0372927	0.000272224	0.00318134	0.00114656	0.00374585	0.00373977	0.0126039	0.0255738	0.00432494	0.00131742	0.0283936	0.00182563	0.0492735	0.0174956	1.538179
324	-63.21666	-233.8536	170.637	0.0176566	0.00739156	0.00462325	0.00627012	0.0116903	0.00875347	0.00378804	0.0110701	0.00439006	0.0153403	0.00323166	0.00251795	0.0185902	0.0122848	0.00171683	0.00665232	0.00129345	0.0626854	0.00101878	0.00382454	0.0183062	0.0611554	0.0418647	0.00428813	0.00914369	0.0160446	0.0034065	0.00591297	0.00645892	0.0090281	0.0124248	0.0115185	0.0480174	0.0257085	0.00749622	0.036011	0.02672	0.0175888	0.00134987	0.014494	0.0266709	0.0221903	0.0162877	0.0419848	0.00500971	0.00367787	0.0333235	0.00561749	0.00250512	0.0187445	0.0255301	0.0130558	0.0123956	0.0489293	0.031287	0.0427371	0.0138384	0.0215645	0.0105747	0.00960352	0.0409645	0.0105497	0.0152054	0.00539625	0.0398124	0.00349421	0.0271717	0.0355273	0.0244242	0.00310796	0.00310643	0.00266652	0.033485	0.0389984	0.0279328	0.00214909	0.0281822	0.0256278	0.035741	0.000158021	0.00649184	0.0083923	0.00368352	0.0298583	0.00949489	0.0133691	0.0109592	0.00966385	0.0060672	0.0577976	0.00406593	0.0177502	0.0185359	0.0748767	0.00111019	0.0127765	0.0196708	0.7270372	1.180287	0.0104137	0.00435946	0.00272675	0.00369805	0.00689484	0.0051627	0.00223415	0.00652901	0.00258921	0.00904752	0.001906	0.00148506	0.0109643	0.00724544	0.00101257	0.00392347	0.000762865	0.0369712	0.000600865	0.00225567	0.0107968	0.0360688	0.0246914	0.00252909	0.00539285	0.00946295	0.00200912	0.0034874	0.0038094	0.00532468	0.00732803	0.00679351	0.0283201	0.0151626	0.00442119	0.0212389	0.0157592	0.0103737	0.000796139	0.00854843	0.0157302	0.0130876	0.00960631	0.0247622	0.00295467	0.00216917	0.0196539	0.00331314	0.00147749	0.0110553	0.0150574	0.0077002	0.00731077	0.0288579	0.0184527	0.0252059	0.00816176	0.0127185	0.00623683	0.00566405	0.0241604	0.0062221	0.00896799	0.00318265	0.0234809	0.00206085	0.0160256	0.0209536	0.0144051	0.00183304	0.00183214	0.00157268	0.0197491	0.0230008	0.0164745	0.00126751	0.0166216	0.015115	0.0210797	9.31991e-05	0.00382882	0.00494968	0.0021725	0.0176101	0.00559998	0.00788493	0.00646362	0.00569963	0.00357837	0.0340884	0.00239804	0.0104688	0.0109323	0.0441615	0.00065478	0.00753542	0.0116016	1.695521
