Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-210.874	-379.4279	168.5539	2.450697	2.650765
6	-212.7475	-381.2339	168.4863	2.519908	2.649754
12	-209.4467	-378.5394	169.0926	3.389111	1.68594
18	-220.2178	-389.1245	168.9067	3.273885	1.89497
24	-205.3625	-374.191	168.8285	2.835565	2.23595
30	-202.2568	-370.6216	168.3648	2.719964	2.601248
36	-208.5014	-377.6443	169.1429	2.872625	2.005924
42	-230.481	-398.0645	167.5835	3.969525	2.307132
48	-220.62	-388.84	168.22	3.21605	2.381471
54	-225.8533	-394.8545	169.0012	2.868919	2.102035
60	-228.6522	-396.6835	168.0313	1.975382	3.251947
66	-232.5451	-400.8971	168.3521	3.240585	2.281806
72	-217.3892	-385.4272	168.038	1.737304	3.388139
78	-229.2022	-397.87	168.6678	1.866338	2.93732
84	-219.6375	-387.4691	167.8316	1.892578	3.418119
90	-215.8308	-384.3701	168.5393	1.892578	2.998816
96	-222.8111	-391.939	169.1278	1.892578	2.641016
102	-228.9531	-398.0683	169.1152	2.495849	2.270026
108	-228.7539	-398.2619	169.508	2.289115	2.14979
114	-235.8658	-403.3437	167.4779	2.179402	3.457218
120	-238.2782	-406.656	168.3778	3.11919	2.342821
126	-231.0991	-399.9485	168.8494	2.647637	2.342821
132	-235.9403	-405.0897	169.1494	3.310684	1.70129
138	-238.8158	-407.1519	168.3361	2.709862	2.625253
144	-240.563	-409.3415	168.7786	2.454196	2.509257
150	-224.1844	-392.9671	168.7827	2.450103	2.509257
156	-229.8648	-398.6498	168.785	2.642224	2.387073
162	-230.6709	-399.1881	168.5172	3.121849	2.252051
168	-223.2708	-391.9937	168.7229	2.61987	2.440296
174	-219.4432	-386.6866	167.2434	2.196954	3.583657
180	-221.9568	-389.506	167.5492	2.476163	3.240894
186	-231.1045	-399.3453	168.2408	2.293275	2.937361
192	-230.9118	-399.3034	168.3916	2.682422	2.60792
198	-232.7301	-400.1158	167.3857	2.644983	3.237753
204	-237.69	-406.2258	168.5358	3.152015	2.220649
210	-216.2032	-385.2705	169.0673	3.232899	1.813074
216	-223.5176	-391.7709	168.2533	3.652732	2.078431
222	-226.3921	-394.3092	167.917	2.835512	2.805095
228	-213.9233	-382.1265	168.2032	2.415329	2.88639
234	-216.5786	-385.2339	168.6553	2.697693	2.433874
240	-223.0559	-390.7863	167.7304	3.622611	2.433874
246	-231.9125	-399.8788	167.9664	2.931503	2.716354
252	-229.9506	-397.9274	167.9768	2.198745	3.151875
258	-224.6748	-393.217	168.5422	2.007813	2.927752
264	-217.2963	-386.0947	168.7984	2.199316	2.655006
270	-209.1546	-378.341	169.1864	2.241318	2.386753
276	-219.1378	-387.8047	168.667	2.884194	2.308328
282	-219.3588	-388.4623	169.1036	2.8824	2.025598
288	-215.3715	-383.8466	168.4751	3.113627	2.284313
294	-232.3838	-401.2981	168.9144	2.940882	2.11178
300	-231.3143	-399.1312	167.8169	2.619481	2.996106
306	-237.5343	-405.55	168.0156	2.525858	2.932884
312	-237.5981	-405.6423	168.0442	2.201344	3.110208
318	-220.0929	-388.2347	168.1418	2.103806	3.110208
324	-231.6095	-400.5703	168.9608	2.305349	2.488395
330	-241.589	-408.3195	166.7306	2.297739	3.821865
336	-228.8257	-397.4926	168.6669	2.363041	2.635133
342	-220.3068	-389.8958	169.5889	2.195275	2.158176
348	-227.4447	-396.4878	169.0432	2.219456	2.490596
354	-228.9909	-397.4359	168.445	2.669836	2.582635
360	-225.3527	-394.362	169.0092	2.538775	2.310344
366	-225.4267	-394.0606	168.6339	2.790533	2.388839
372	-223.9186	-392.361	168.4424	2.524897	2.673739
378	-224.7981	-393.2564	168.4583	2.517339	2.668618
384	-234.4704	-403.3926	168.9221	2.167989	2.59795
390	-224.9311	-393.2036	168.2724	2.917758	2.535794
396	-237.5004	-405.779	168.2786	3.980254	1.841532
402	-226.6604	-395.0481	168.3877	3.3382	2.196015
408	-227.5196	-395.4998	167.9802	4.115819	1.952086
414	-230.8188	-398.7325	167.9137	2.172399	3.204943
420	-231.2682	-399.269	168.0009	1.447471	3.579016
426	-226.7112	-393.051	166.3398	1.609348	4.435956
432	-228.5024	-395.3447	166.8422	1.406839	4.266502
438	-217.0901	-385.342	168.2519	1.49743	3.403333
444	-223.2982	-391.7315	168.4333	1.805339	3.114305
450	-217.5022	-385.9341	168.4319	1.977193	3.012492
456	-215.8073	-384.2313	168.424	2.113939	2.935032
462	-222.0025	-390.7797	168.7772	2.323124	2.591618
468	-228.6569	-397.1807	168.5238	2.709748	2.508756
474	-231.4381	-399.479	168.0409	2.395336	2.996182
480	-227.998	-396.2909	168.2929	2.143315	2.996182
486	-220.4081	-389.1371	168.729	2.304596	2.632876
492	-221.5323	-390.0044	168.4721	1.989985	2.980688
498	-214.1242	-382.7374	168.6132	1.92832	2.932879
504	-225.6313	-393.5931	167.9618	2.579792	2.932834
510	-223.5945	-391.5563	167.9618	2.579792	2.932834
516	-222.154	-390.6758	168.5218	1.733937	3.104164
522	-228.5453	-395.363	166.8177	1.737288	4.09277
528	-231.5711	-400.0122	168.4411	1.737406	3.15008
534	-216.2269	-384.713	168.4861	2.274307	2.800297
540	-223.4029	-392.7566	169.3538	2.175713	2.322149
546	-232.9169	-401.4259	168.5089	2.415337	2.70017
552	-233.3675	-402.8927	169.5252	2.654679	1.89539
558	-220.3349	-389.5062	169.1713	2.551082	2.198309
564	-226.9813	-395.4627	168.4815	3.34095	2.133266
570	-218.6709	-387.3918	168.7209	2.7009	2.390517
576	-223.4052	-392.4784	169.0732	2.64536	2.200731
582	-221.5937	-390.8678	169.2741	2.982743	1.842891
588	-217.8629	-387.1893	169.3264	2.8051	1.928158
594	-234.9983	-403.4869	168.4886	3.310139	2.1487
600	-234.892	-403.7401	168.8481	2.871756	2.199936
606	-233.975	-402.4122	168.4372	3.282598	2.199936
612	-223.0027	-392.0638	169.0611	2.658699	2.199936
618	-221.3799	-389.9111	168.5313	2.037776	2.916275
624	-224.429	-392.2928	167.8637	2.320751	3.146568
630	-216.4679	-384.5682	168.1002	2.623571	2.82256
636	-223.3417	-392.177	168.8352	3.250489	1.958993
642	-226.6016	-395.0704	168.4687	1.994554	2.979942
648	-234.5669	-402.8434	168.2766	2.226363	2.956123
654	-226.9639	-394.955	167.9911	2.444801	2.996374
