Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-241.5395	-409.6635	168.124	3.593421	2.201496
6	-240.1086	-407.8186	167.7101	3.982171	2.21776
12	-236.117	-404.4253	168.3084	4.121034	1.722961
18	-228.557	-396.4414	167.8844	2.963698	2.74682
24	-235.7856	-403.9456	168.16	2.614701	2.791595
30	-235.4695	-403.5668	168.0973	2.696742	2.779809
36	-223.5454	-391.9453	168.4	2.464377	2.736886
42	-213.7249	-382.4211	168.6962	2.281052	2.667633
48	-215.5881	-384.6669	169.0788	2.430269	2.335144
54	-218.9919	-387.6744	168.6824	3.473565	1.911627
60	-220.5359	-388.2631	167.7271	4.062051	2.154921
66	-210.1353	-378.8579	168.7225	3.540038	1.838962
72	-214.1105	-382.6952	168.5846	3.540038	1.932791
78	-230.332	-399.1382	168.8063	3.715816	1.65716
84	-226.4028	-394.8964	168.4936	3.715816	1.875328
90	-215.4484	-384.4302	168.9819	2.765667	2.181996
96	-220.6677	-390.1796	169.5119	2.251263	2.171826
102	-215.3504	-383.5198	168.1694	2.63615	2.772809
108	-232.8644	-401.1128	168.2484	2.874359	2.577728
114	-235.7251	-403.6214	167.8963	2.975801	2.732129
120	-230.3317	-398.8283	168.4966	2.969961	2.362174
126	-229.4278	-398.2598	168.832	3.158084	2.022872
132	-227.4562	-396.7261	169.2699	2.836149	1.945365
138	-232.779	-400.1908	167.4118	5.120054	1.650169
144	-224.7284	-392.1402	167.4118	5.120054	1.650169
150	-222.3665	-390.5768	168.2103	3.856762	1.971543
156	-228.6133	-398.0288	169.4156	2.168412	2.287356
162	-214.3297	-382.9691	168.6394	2.051823	2.84236
168	-212.1646	-380.3876	168.223	2.10417	3.061511
174	-215.8035	-384.6074	168.8039	2.185513	2.660124
180	-214.2403	-382.4547	168.2143	2.10086	3.068658
186	-213.1863	-381.5785	168.3922	1.889558	3.088623
192	-220.2328	-387.3017	167.069	2.222737	3.669861
198	-234.0648	-403.1924	169.1276	2.404626	2.320377
204	-222.6064	-391.0904	168.484	1.910776	3.021027
210	-238.4369	-406.148	167.7111	1.910776	3.477933
216	-240.5593	-407.9769	167.4176	2.225604	3.465482
222	-241.7895	-409.8901	168.1006	1.926162	3.240028
228	-226.1904	-394.795	168.6046	1.882995	2.96532
234	-232.3537	-399.5508	167.1971	1.931255	3.764246
240	-251.0138	-418.8443	167.8304	2.236702	3.216179
246	-233.6699	-402.6902	169.0202	2.649268	2.232432
252	-238.497	-406.3967	167.8997	4.241943	1.921311
258	-235.646	-403.2272	167.5812	4.241943	2.132763
264	-235.9448	-404.5511	168.6062	3.177203	2.158662
270	-232.1976	-399.7744	167.5768	3.036104	2.889771
276	-230.5739	-399.1056	168.5317	2.295058	2.759855
282	-242.9921	-411.593	168.6009	2.978692	2.290132
288	-245.0316	-414.0274	168.9959	2.9362	2.061267
294	-220.4756	-389.7387	169.2631	2.672513	2.058944
300	-211.9742	-381.6496	169.6754	2.672513	1.780017
306	-199.5013	-368.6435	169.1422	2.672513	2.138278
312	-212.6562	-381.4376	168.7814	1.943407	2.821952
318	-208.1178	-376.3342	168.2163	2.508497	2.821952
324	-214.0416	-382.7426	168.701	2.498517	2.530009
330	-223.5658	-392.3536	168.7877	2.159171	2.686261
336	-216.8633	-385.8117	168.9484	2.818671	2.169308
342	-220.1753	-388.9101	168.7348	3.091593	2.130675
348	-203.5953	-372.5139	168.9185	3.091593	2.00953
354	-208.1082	-377.0689	168.9607	2.36251	2.452602
360	-224.5716	-392.8312	168.2595	3.264385	2.325688
366	-215.1359	-383.5545	168.4186	3.264385	2.223772
372	-244.1088	-411.7755	167.6667	3.419693	2.600261
378	-229.4867	-397.7669	168.2802	2.382505	2.859644
384	-223.4957	-391.8987	168.403	2.540077	2.688592
390	-220.1554	-388.4806	168.3252	2.439295	2.797829
