Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-241.5395	-409.6635	168.124	0.0818588	0.0299367	0.000659437	0.0121965	0.0266095	0.0547734	0.000308356	0.00758556	0.0631099	0.0421384	0.0108295	0.019105	0.0125267	0.0537804	0.0154855	0.00228103	0.00634198	0.00616214	0.00601193	0.0244091	0.000646285	0.0315282	0.01998	0.0051151	0.00242897	0.00142947	0.0190696	0.0695465	0.0414292	0.0294292	0.0112302	0.0767255	0.0135347	0.00949664	0.024598	0.0186238	0.00487182	0.00667451	0.0549921	0.00380085	0.00657775	0.0180029	0.00771692	0.0164573	0.0321154	0.0507922	0.0306185	0.103544	0.0236625	0.0171575	0.0415384	0.00390603	0.0151845	0.0245264	0.005418	0.0951633	0.0153653	0.00375058	0.0483457	0.00552986	0.0109195	0.0404394	0.00495836	0.0177503	0.00976206	0.00171734	0.0102586	0.00701872	0.0155156	0.0270672	0.103026	0.0127842	0.02601	0.0342179	0.00342155	0.0226391	0.0126734	0.0110228	0.0286454	0.0191799	0.00168238	0.0183674	0.0011736	0.0134002	0.0168578	0.00460486	0.00123706	0.0105632	0.0367983	0.0198944	0.0400715	0.0281015	0.0184846	0.0194963	0.0233642	0.0217906	0.0199472	3.593421	0.0371833	0.0135983	0.000299541	0.00554012	0.012087	0.0248801	0.000140067	0.00344564	0.0286668	0.0191408	0.00491917	0.00867818	0.0056901	0.024429	0.00703409	0.00103613	0.00288076	0.00279907	0.00273084	0.0110875	0.000293566	0.0143213	0.00907567	0.00232347	0.00110333	0.000649316	0.0086621	0.0315905	0.0188187	0.0133678	0.00510118	0.0348515	0.00614795	0.00431372	0.0111733	0.00845959	0.00221296	0.00303181	0.0249794	0.00172648	0.00298785	0.00817759	0.00350531	0.00747549	0.014588	0.0230717	0.0139081	0.0470334	0.0107484	0.00779355	0.0188682	0.00177426	0.00689735	0.0111408	0.00246106	0.0432267	0.00697947	0.00170365	0.0219604	0.00251186	0.00496003	0.018369	0.00225227	0.00806281	0.00443428	0.000780079	0.00465983	0.00318816	0.00704777	0.0122949	0.0467983	0.00580704	0.0118147	0.015543	0.00155419	0.0102835	0.00575673	0.00500696	0.0130118	0.00871222	0.000764198	0.00834315	0.000533094	0.00608688	0.00765742	0.0020917	0.00056192	0.0047982	0.0167151	0.00903676	0.0182019	0.0127647	0.00839639	0.00885594	0.0106129	0.00989808	0.00906076	2.201496
36	-223.5454	-391.9453	168.4	0.0275108	0.0443813	0.000229271	0.00198979	0.0273218	0.0114078	0.00203125	0.00256526	0.0570865	0.0262502	0.031092	0.0216076	0.0174644	0.0999537	0.00548779	0.0457038	0.0427737	0.00740287	0.000224859	0.0463776	0.012107	0.0173905	0.0245084	0.00826473	0.0099993	0.0428495	0.0101073	0.104021	0.0595534	0.00434281	0.00521186	0.0826198	0.0303369	0.0035818	0.0250971	0.0427033	0.00204152	0.0247891	0.0308104	0.0324833	0.0268727	0.0204719	0.00273656	0.0179839	0.0528055	0.0777966	0.0166742	0.0547644	0.0862843	0.0323313	0.0293843	0.00735828	0.00237483	0.0390219	0.00361458	0.0255427	0.0507214	0.0125394	0.0587984	0.0146364	0.0181648	0.0128538	0.0940442	0.0499362	0.0194885	0.00815036	0.0465471	0.000825934	0.0204859	0.0116616	0.0657173	0.0390859	0.0592931	0.00130302	0.00812028	0.0319845	0.000433672	0.00168333	0.00245314	0.0100525	0.0244209	0.00348937	0.00149025	0.0191099	0.0520909	0.000417604	0.0271534	0.0169292	0.0109973	0.00974626	0.1558	0.0561262	0.0130566	0.0424593	0.0132314	0.00169683	0.0619912	2.464377	0.0100519	0.016216	8.37707e-05	0.000727028	0.00998281	0.00416817	0.000742175	0.00093729	0.0208582	0.00959127	0.0113603	0.00789494	0.00638113	0.036521	0.00200512	0.0166992	0.0156286	0.00270485	8.21589e-05	0.0169454	0.00442363	0.0063541	0.00895485	0.00301976	0.00365353	0.0156563	0.00369301	0.0380069	0.0217596	0.00158677	0.0019043	0.0301875	0.0110844	0.00130871	0.00916994	0.0156029	0.000745928	0.00905741	0.0112575	0.0118687	0.00981873	0.00747999	0.000999882	0.00657094	0.019294	0.0284252	0.00609241	0.0200097	0.0315265	0.0118132	0.0107364	0.00268856	0.000867712	0.0142578	0.00132069	0.00933275	0.0185325	0.00458164	0.0214837	0.00534783	0.00663704	0.00469652	0.0343617	0.0182456	0.0071207	0.00297797	0.0170073	0.000301779	0.00748512	0.00426089	0.0240117	0.0142812	0.0216645	0.000476094	0.00296698	0.0116865	0.000158455	0.000615055	0.000896326	0.00367298	0.00892289	0.00127494	0.000544504	0.00698234	0.0190329	0.000152584	0.00992128	0.00618556	0.00401818	0.00356108	0.056926	0.0205073	0.0047706	0.0155137	0.00483449	0.000619985	0.0226503	2.736886
72	-214.1105	-382.6952	168.5846	0.0250589	0.0278956	1.59077e-05	0.0152972	0.0215557	0.00639108	0.00865236	0.00143197	0.0112391	0.00942221	0.0111819	0.0254753	0.0923033	0.0518624	0.000569049	0.0108917	0.0228712	0.00620905	0.0107477	0.0351121	0.0303936	0.00650932	0.00424507	0.0136018	0.0043819	0.0116608	0.00436824	0.0734202	0.0104123	0.0278363	0.00157751	0.0415882	0.0184091	0.000572673	0.0356908	0.0430085	0.00640459	0.0404813	0.00925867	0.0124402	0.00590525	0.037019	0.0107859	0.00750704	0.042792	0.019059	0.00510175	0.0258836	0.0355317	0.0103241	0.0115928	0.00624314	0.0369489	0.0273844	0.0066181	0.00284631	0.0198354	0.00391582	0.0811795	0.0208145	0.00468082	0.0249755	0.00287194	0.0229601	0.0146234	0.00448833	0.0195255	0.00131391	0.00305585	0.0147925	0.073516	0.013386	0.0875104	0.00388424	0.0187792	0.0321059	0.000235574	0.000248105	0.0112125	0.0105279	0.0978727	0.00965637	0.00101111	0.0328728	0.0149166	0.0024461	0.0137192	0.0015398	0.0271285	0.0036142	0.0610772	0.048483	0.0188746	0.00815314	0.00859209	0.00801063	0.002396	3.540038	0.0129651	0.0144328	8.23042e-06	0.00791456	0.0111526	0.00330666	0.00447661	0.000740883	0.00581494	0.00487493	0.00578537	0.0131806	0.0477565	0.0268329	0.000294418	0.00563522	0.0118333	0.00321248	0.00556071	0.0181665	0.0157253	0.00336783	0.00219634	0.00703737	0.00226714	0.00603315	0.00226007	0.0379866	0.00538719	0.0144021	0.000816183	0.0215172	0.00952463	0.000296293	0.0184659	0.022252	0.00331365	0.0209445	0.00479031	0.00643641	0.0030553	0.0191531	0.00558048	0.00388404	0.02214	0.00986087	0.00263958	0.0133918	0.0183836	0.00534157	0.00599797	0.00323011	0.0191169	0.0141683	0.00342411	0.00147264	0.0102626	0.00202599	0.0420012	0.0107692	0.00242179	0.012922	0.0014859	0.0118793	0.00756595	0.0023222	0.0101022	0.000679797	0.00158106	0.00765344	0.0380362	0.00692572	0.0452767	0.00200965	0.00971608	0.0166112	0.000121883	0.000128366	0.00580122	0.00544697	0.050638	0.00499608	0.000523136	0.0170079	0.00771763	0.00126558	0.00709813	0.000796671	0.0140359	0.00186994	0.0316005	0.0250844	0.00976547	0.00421832	0.00444543	0.00414459	0.00123966	1.932791
108	-232.8644	-401.1128	168.2484	0.0120309	0.0911804	0.00186467	0.0401272	0.0341356	0.0275871	0.0258014	0.00128591	0.0885023	0.0393526	0.028858	0.0122896	0.00145236	0.0894423	0.00941398	0.0257626	0.00826007	0.0258868	0.00754426	0.0616552	0.0424672	0.00178883	0.00934429	0.000687298	0.00666923	0.0183873	0.0177432	0.0823591	0.00200001	0.0193244	0.0221887	0.0356145	0.0133638	0.00442265	0.00643018	0.0471512	0.00285105	0.00745551	0.0103166	0.00637984	0.0672776	0.0351549	0.00869929	0.0127219	0.0875521	0.0347797	0.0216094	0.0229979	0.0690151	0.0178582	0.0183234	0.0319208	0.0261027	0.00632826	0.0102678	0.0198953	0.0847228	0.000463765	0.0864272	0.00202605	0.00417165	0.0220447	0.0257597	0.00669237	0.0100661	0.00354497	0.0329454	0.0160726	0.0565358	0.0391048	0.0650048	0.0237529	0.0164988	0.00293653	0.0823486	0.0729098	0.00011142	0.0597019	0.00162052	0.0141118	0.00454986	0.00362653	0.00320748	0.0218131	0.00881179	0.0471411	0.0615227	0.00173906	0.0133824	0.0234433	0.0252985	0.0674987	0.0276299	0.00373297	0.0241006	0.0142307	0.0165414	2.874359	0.00466727	0.0353724	0.000723379	0.0155669	0.0132425	0.0107021	0.0100094	0.000498853	0.0343335	0.0152664	0.0111951	0.00476759	0.000563425	0.0346981	0.00365205	0.00999429	0.0032044	0.0100425	0.00292671	0.0239184	0.0164747	0.000693957	0.00362501	0.00026663	0.00258725	0.00713316	0.00688328	0.0319503	0.00077588	0.00749667	0.00860784	0.0138163	0.00518435	0.00171572	0.00249452	0.0182918	0.00110603	0.00289228	0.00400219	0.00247499	0.0260996	0.0136379	0.00337479	0.00493533	0.0339648	0.0134924	0.00838312	0.00892176	0.0267736	0.00692788	0.00710834	0.0123833	0.0101263	0.00245498	0.00398328	0.00771814	0.0328672	0.000179912	0.0335284	0.000785983	0.00161835	0.008552	0.00999318	0.00259623	0.00390503	0.00137523	0.0127808	0.00623519	0.0219324	0.0151703	0.0252179	0.00921467	0.00640051	0.00113919	0.0319462	0.0282845	4.32242e-05	0.0231607	0.00062866	0.00547451	0.00176507	0.00140687	0.0012443	0.00846212	0.00341843	0.0182878	0.023867	0.00067465	0.00519154	0.00909456	0.00981426	0.0261854	0.0107187	0.00144816	0.00934954	0.00552062	0.00641706	2.577728
144	-224.7284	-392.1402	167.4118	0.0199043	0.00676079	0.00961055	0.024303	0.0368463	0.0219142	0.0772592	0.000729425	0.0659627	0.0154752	0.0248913	0.0446613	0.00588105	0.0126935	0.0317133	0.000387678	0.0403347	0.0015991	0.0133117	0.0196075	0.0024936	0.00121858	0.00118715	0.000519609	0.0131512	0.000843648	0.0163154	0.0133732	0.0033208	0.00671964	0.00530203	0.0250139	0.0288059	0.00486284	0.00228077	0.0319852	0.0117003	0.00053151	0.00151657	0.00518129	0.0247133	0.0299721	0.0145639	0.0144823	0.0376869	0.0331307	0.0154812	0.0131985	0.0504237	0.0173994	0.00749737	0.00185594	0.00695835	0.00148415	0.00171072	0.0139953	0.0183175	0.00391567	0.0611061	0.0384342	0.00246358	0.0209046	0.0438168	0.00505505	0.0133812	0.000154209	0.0091685	0.0216643	0.0083082	0.00250338	0.0377605	0.0227759	0.000191731	0.0367057	0.0227408	0.0244406	0.000236457	0.00349004	0.0011164	0.00204936	0.00649165	0.018746	0.000330962	0.0120184	0.00261717	0.0141914	0.0310853	0.00375609	0.0115014	0.0232593	0.0435537	0.00438051	0.0170025	0.0306489	0.0720455	0.00805279	0.0150633	5.120054	0.0120619	0.00409703	0.00582398	0.0147276	0.0223288	0.0132799	0.0468189	0.00044203	0.0399733	0.00937796	0.0150841	0.0270647	0.00356391	0.00769222	0.0192182	0.000234932	0.0244428	0.00096905	0.00806685	0.0118821	0.00151112	0.000738458	0.000719409	0.000314882	0.00796958	0.000511249	0.0098871	0.00810411	0.0020124	0.00407209	0.00321302	0.0151584	0.0174563	0.00294688	0.00138214	0.019383	0.00709037	0.000322094	0.00091904	0.00313986	0.0149762	0.0181631	0.00882568	0.00877623	0.0228382	0.0200772	0.00938159	0.00799826	0.0305567	0.010544	0.00454339	0.0011247	0.00421675	0.00089939	0.00103669	0.00848114	0.0111004	0.00237289	0.0370302	0.0232911	0.00149292	0.0126682	0.0265529	0.00306335	0.00810899	9.34503e-05	0.0055561	0.0131286	0.00503476	0.00151705	0.0228828	0.0138022	0.000116189	0.0222436	0.0137809	0.014811	0.000143293	0.00211496	0.000676535	0.00124191	0.00393393	0.0113601	0.000200562	0.00728314	0.001586	0.00859995	0.0188376	0.00227619	0.00696983	0.0140951	0.0263935	0.00265458	0.0103035	0.0185732	0.0436595	0.00487997	0.00912836	1.650169
180	-214.2403	-382.4547	168.2143	0.121578	0.00885032	0.0420413	0.0288469	0.0544273	0.00817568	0.00774862	0.0209733	0.0893077	0.017809	0.0135226	0.0192096	0.0178153	0.0787395	0.00895932	9.13172e-05	0.0502263	0.0104338	0.0216216	0.0520656	0.012914	0.00929104	0.00675143	0.000272597	0.00354282	0.00497836	0.048015	0.0744318	0.0226514	0.00421907	0.0109601	0.0515842	0.0286965	0.0148222	0.0543529	0.0609958	0.0437481	0.00980207	0.00353074	0.0261399	0.175303	0.011297	0.0254106	0.0162582	0.0442359	0.0915917	0.0379405	0.0145965	0.154356	0.00345868	0.0249256	0.0049771	0.00597319	0.0388829	0.0098868	0.0248611	0.0131121	0.030654	0.0225072	0.148	0.0107221	0.0265615	0.0971219	0.0208502	0.0365204	0.00991378	0.00458351	0.00412988	0.0174335	0.0504608	0.0801767	0.0413985	0.00377412	0.080888	0.0315317	0.0890124	0.00145479	0.0116804	0.00466234	0.0318289	0.0246792	0.0208266	0.00129371	0.0278351	0.00519891	0.00571963	0.0285219	0.00232499	0.0115683	0.00834254	0.0672575	0.0117283	0.0294072	0.0866052	0.00200071	0.00656952	0.0117027	2.10086	0.0396191	0.0028841	0.0137002	0.00940048	0.0177365	0.00266425	0.00252508	0.00683467	0.0291032	0.00580352	0.00440669	0.00625994	0.00580556	0.0256593	0.00291962	2.9758e-05	0.0163675	0.00340012	0.00704594	0.0169669	0.00420835	0.00302772	0.00220013	8.88326e-05	0.00115452	0.00162232	0.0156469	0.0242555	0.00738154	0.00137489	0.00357164	0.01681	0.00935147	0.00483018	0.0177123	0.019877	0.0142564	0.00319425	0.00115058	0.00851834	0.057127	0.00368141	0.00828069	0.00529816	0.0144154	0.0298475	0.0123639	0.00475664	0.0503007	0.0011271	0.00812263	0.00162191	0.00194652	0.012671	0.00322186	0.00810162	0.0042729	0.00998939	0.00733455	0.0482296	0.00349406	0.00865573	0.0316496	0.00679457	0.0119011	0.00323065	0.00149365	0.00134582	0.00568116	0.0164439	0.0261276	0.0134908	0.00122989	0.0263594	0.0102754	0.029007	0.000474079	0.00380636	0.00151934	0.0103723	0.00804234	0.00678689	0.000421589	0.00907077	0.0016942	0.00186388	0.00929458	0.000757657	0.00376982	0.00271863	0.0219176	0.00382195	0.0095831	0.0282225	0.000651981	0.00214085	0.00381362	3.068658
216	-240.5593	-407.9769	167.4176	0.0904432	0.071643	0.0177337	0.051156	0.0769807	0.0371781	0.0049297	0.0145748	0.0492058	0.0121772	0.0128948	0.00151613	0.0618557	0.0309168	0.00453198	6.01678e-05	0.0263659	0.000735112	0.0103045	0.069001	0.0246629	0.000420673	0.00447785	0.000863542	0.0300544	0.0322974	0.027429	0.0281025	0.0222947	0.0511214	0.0620704	0.0477621	0.0471003	0.0288599	0.0995114	0.162008	0.0383238	0.00668443	0.00136127	0.0281074	0.0303653	0.00373537	0.0167091	0.0256081	0.0925161	0.0360866	0.00759689	0.130211	0.0389496	0.00985184	0.0155722	0.0242294	0.0134019	0.0207465	0.000221496	0.0912833	0.0713322	0.0441896	0.0296358	0.106414	0.0150031	0.0615058	0.0917221	0.0621931	0.0633462	0.0129232	0.022482	0.00713964	0.0413856	0.0535577	0.0570239	0.094783	0.00904868	0.00409635	0.00706728	0.146557	0.00452398	0.0370235	0.0220128	0.0129358	0.0274258	0.0464812	0.0079452	0.0295434	0.0521703	0.0118037	0.0390223	0.0387454	0.0197334	0.0106029	0.0344751	0.000731679	0.00235865	0.0717823	0.0171124	0.0268552	0.00598798	2.225604	0.0260983	0.0206733	0.00511723	0.0147616	0.0222136	0.0107281	0.00142251	0.00420572	0.0141988	0.00351384	0.00372092	0.000437496	0.0178491	0.00892137	0.00130775	1.7362e-05	0.00760815	0.000212124	0.00297346	0.0199109	0.00711673	0.000121389	0.00129213	0.000249184	0.0086725	0.00931974	0.00791492	0.00810926	0.00643336	0.0147516	0.017911	0.0137822	0.0135913	0.00832782	0.028715	0.0467489	0.0110587	0.00192886	0.000392808	0.00811067	0.00876223	0.00107788	0.00482157	0.00738949	0.0266965	0.0104131	0.00219216	0.0375738	0.0112393	0.00284285	0.00449352	0.00699164	0.00386726	0.00598662	6.39149e-05	0.0263407	0.0205836	0.0127514	0.00855172	0.0307069	0.0043293	0.0177481	0.0264673	0.0179464	0.0182792	0.00372912	0.00648742	0.00206022	0.0119422	0.0154546	0.0164548	0.0273506	0.00261109	0.00118204	0.00203934	0.0422906	0.00130544	0.0106835	0.00635202	0.00373277	0.00791399	0.0134126	0.00229267	0.00852505	0.0150543	0.00340607	0.0112603	0.0111804	0.00569427	0.00305959	0.00994815	0.000211133	0.000680613	0.0207135	0.00493795	0.00774933	0.00172789	3.465482
252	-238.497	-406.3967	167.8997	0.0325434	0.0156935	0.0118716	0.0335518	0.00515147	0.0411721	0.0201615	0.0105403	0.0177523	0.0170957	0.016711	0.0227073	0.0471186	0.0568606	0.0184532	0.000308873	0.00452855	0.000526285	0.00715652	0.0136594	0.00448172	0.00920507	0.031441	0.00191553	0.00193075	0.0169333	0.0119046	0.0509791	0.0262829	0.00938556	0.0322308	0.0145331	0.00564915	0.00112636	0.00630389	0.0265129	0.0400981	0.0175618	0.00177804	0.00448872	0.0726864	0.0178491	0.00269619	0.0124628	0.0597628	0.00490942	0.0334366	0.0399025	0.0357399	0.0196267	0.0072073	0.0903137	0.0017265	0.0258528	0.00242707	0.00187691	0.00880962	0.0168808	0.0334755	0.0227551	0.0150022	0.0273886	0.00513541	0.0054815	0.104328	0.0598421	0.00619123	0.00756785	0.0175858	0.005181	0.0133022	0.0308804	0.0282429	0.0166381	0.0320004	0.0314058	0.00673721	0.00288043	0.00565758	0.00382339	0.0116135	0.0152169	0.045753	0.00325027	0.00648805	0.0160753	0.0115299	0.0146694	0.0105249	0.00379876	0.0116439	0.00100686	0.0519137	0.0254077	0.00769877	0.0237363	0.0170078	4.241943	0.0169381	0.00816813	0.00617891	0.017463	0.00268123	0.0214292	0.0104936	0.00548602	0.0092397	0.00889794	0.0086977	0.0118186	0.0245242	0.0295947	0.00960449	0.000160761	0.00235701	0.00027392	0.00372481	0.00710943	0.00233264	0.00479103	0.0163643	0.000996991	0.00100491	0.00881343	0.00619606	0.0265335	0.0136796	0.00488498	0.0167754	0.00756417	0.00294026	0.000586245	0.00328103	0.0137994	0.0208702	0.00914054	0.000925431	0.00233628	0.0378316	0.00929005	0.00140331	0.00648662	0.0311052	0.00255525	0.017403	0.0207684	0.0186018	0.0102153	0.00375124	0.0470063	0.000898607	0.0134558	0.00126323	0.000976889	0.00458521	0.00878606	0.0174233	0.0118435	0.00780834	0.0142552	0.00267287	0.002853	0.0543003	0.0311465	0.0032224	0.0039389	0.00915301	0.0026966	0.00692349	0.0160726	0.0146998	0.00865974	0.0166555	0.016346	0.00350657	0.0014992	0.00294464	0.00198999	0.00604455	0.00792004	0.0238134	0.00169169	0.00337688	0.00836682	0.00600108	0.00763509	0.00547795	0.00197717	0.00606042	0.000524051	0.0270199	0.0132241	0.00400704	0.0123542	0.00885218	1.921311
288	-245.0316	-414.0274	168.9959	0.0377279	0.0080782	0.00263953	0.0133792	0.015423	0.0194304	0.0104318	0.00601454	0.038499	0.0384315	0.00403038	0.00910033	0.00151874	0.028339	0.0373684	0.00131209	0.0164703	0.00290614	0.00716596	0.0402484	0.00828358	0.0129585	0.00276635	0.00532421	0.0301701	0.0577472	0.0172608	0.0404708	0.0479484	0.00681173	0.0312187	0.041801	0.00378708	0.0182345	0.0316904	0.0374797	0.0120034	0.00157527	0.00771485	0.00657994	0.0256262	0.00527449	0.00484489	0.00316372	0.0732174	0.0394415	0.0307077	0.0314549	0.0280349	0.0471791	0.00230846	0.0921055	0.000653751	0.0368521	0.00274986	0.010426	0.00109867	0.0255378	0.0159258	0.0183264	0.0469485	0.014173	0.00104669	0.00470269	0.00835276	0.00309853	0.0334163	0.00339633	0.0391	0.00277745	0.00274467	0.0319815	0.00993364	0.0134025	0.0522478	0.0469383	0.0228791	0.0264181	0.0421768	0.00815671	0.00862511	0.0413309	0.0437055	0.0112765	0.0201698	0.00309814	0.00780611	0.00127533	0.0251804	0.0782712	0.0124435	0.0143152	0.0933385	0.00590201	0.0187662	0.00429965	0.00230097	2.9362	0.0183032	0.00391904	0.00128054	0.00649074	0.00748229	0.00942644	0.00506088	0.00291789	0.0186774	0.0186446	0.00195529	0.00441492	0.0007368	0.0137483	0.0181288	0.000636546	0.00799039	0.00140988	0.00347649	0.0195261	0.00401869	0.00628666	0.00134207	0.00258298	0.0146367	0.0280154	0.0083739	0.0196339	0.0232616	0.00330463	0.0151454	0.0202793	0.00183726	0.00884626	0.0153742	0.0181829	0.00582331	0.000764225	0.00374277	0.00319218	0.0124322	0.00255886	0.00235044	0.00153484	0.0355206	0.0191346	0.0148975	0.01526	0.0136008	0.0228884	0.00111992	0.0446839	0.00031716	0.0178784	0.00133406	0.00505805	0.000533009	0.0123894	0.00772624	0.00889084	0.0227765	0.00687586	0.000507791	0.00228146	0.00405225	0.00150322	0.0162115	0.00164769	0.0189689	0.00134745	0.00133155	0.0155155	0.00481919	0.00650207	0.0253474	0.0227716	0.0110995	0.0128164	0.0204616	0.00395714	0.00418437	0.0200512	0.0212032	0.00547064	0.00978515	0.00150303	0.00378704	0.000618713	0.012216	0.0379724	0.00603684	0.00694486	0.0452821	0.00286329	0.00910421	0.00208593	0.00111629	2.061267
324	-214.0416	-382.7426	168.701	0.0412071	0.0218226	0.013034	0.00482248	0.0317426	0.0256579	0.00771288	0.0242553	0.0220933	0.0307568	0.0037272	0.000989441	0.0396945	0.0773892	0.00815114	9.11261e-05	0.0224979	0.00559952	0.00241333	0.0256927	0.00894347	0.00324073	0.00987648	0.0300869	0.00265679	0.0336813	0.00327991	0.0338753	0.0135214	0.0168164	0.00561985	0.0455964	0.0246745	0.00160442	0.0248452	0.0354329	0.0198018	0.0034548	0.0202468	0.0467206	0.0821068	0.0335707	0.0152638	0.00318261	0.0884725	0.08286	0.0272354	0.0550948	0.031441	0.0028565	0.0509658	0.0245861	0.00163582	0.0382968	0.00593167	0.0153786	0.00167339	0.0151442	0.00697143	0.0017127	0.0189036	0.0571494	0.00539317	0.0101776	0.0505767	0.0341379	0.00704979	0.00688525	0.043139	0.0258262	0.0490503	0.020805	0.0130741	0.00716725	0.0408095	0.00267836	0.00302167	0.018369	0.00658584	0.0126701	0.00169514	0.0190654	0.0344747	0.0605958	0.0337947	0.000734422	0.0751358	0.121351	0.00314806	0.0339062	0.155724	0.00346441	0.104786	0.0136115	0.0116559	0.0400779	0.00561136	2.498517	0.0162873	0.00862549	0.00515175	0.00190611	0.0125465	0.0101414	0.00304856	0.00958705	0.00873251	0.0121568	0.0014732	0.000391082	0.0156895	0.0305885	0.00322178	3.60181e-05	0.00889241	0.00221324	0.000953881	0.0101552	0.00353495	0.00128092	0.00390373	0.011892	0.00105011	0.0133127	0.0012964	0.0133894	0.00534442	0.00664678	0.00222127	0.0180222	0.00975273	0.000634157	0.00982019	0.0140051	0.00782676	0.00136553	0.00800265	0.0184666	0.0324531	0.013269	0.00603312	0.00125794	0.0349692	0.0327509	0.010765	0.0217765	0.0124272	0.00112905	0.0201445	0.0097178	0.000646567	0.015137	0.00234453	0.00607849	0.000661417	0.00598583	0.00275549	0.000676953	0.00747174	0.0225886	0.00213168	0.00402274	0.0199907	0.0134932	0.00278647	0.00272143	0.0170509	0.0102079	0.0193874	0.00822328	0.00516763	0.00283289	0.0161302	0.00105864	0.00119433	0.00726046	0.00260309	0.00500791	0.000670012	0.00753572	0.0136263	0.0239508	0.0133576	0.000290284	0.0296978	0.0479645	0.00124429	0.0134016	0.0615506	0.00136933	0.0414172	0.00538004	0.00460706	0.015841	0.00221792	2.530009
