Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-24.23555	-195.7559	171.5204	1.974892	0.9797177
6	-19.31398	-191.7548	172.4408	0.9915946	0.9797177
12	-21.26605	-192.675	171.409	2.058813	1.020315
18	-27.21764	-199.4867	172.2691	0.9821867	1.150757
24	-43.78769	-215.7434	171.9557	0.7212561	1.600022
30	-21.33643	-193.8065	172.4701	1.119199	0.8001707
36	-26.03339	-198.1682	172.1348	1.071559	1.19001
42	-36.42649	-208.9553	172.5288	0.6860366	1.175537
48	-26.59282	-198.9511	172.3582	0.8727791	1.168191
54	-42.81821	-215.1893	172.3711	0.7443173	1.263339
60	-38.65938	-211.2856	172.6262	0.559197	1.183414
66	-30.68846	-202.3313	171.6428	1.767881	1.036742
72	-33.02318	-204.9084	171.8852	1.205878	1.287584
78	-37.83944	-210.4333	172.5938	0.7518574	1.06125
84	-28.83567	-201.474	172.6384	0.8780881	0.8888718
90	-27.78454	-199.2602	171.4757	1.907471	1.079405
96	-31.99077	-203.7191	171.7284	1.623032	1.079405
102	-33.17582	-204.5465	171.3707	2.030636	1.079405
108	-19.57815	-191.8302	172.252	1.078007	1.079405
114	-24.78331	-195.519	170.7357	3.311589	0.7096189
120	-27.27564	-199.734	172.4584	1.182717	0.7257963
126	-23.75305	-195.8903	172.1373	1.521736	0.7176855
132	-26.42172	-198.6635	172.2418	1.41085	0.7176855
138	-28.92921	-201.3519	172.4227	1.279559	0.605734
144	-19.91319	-192.1595	172.2463	1.366882	0.7746528
150	-17.77805	-189.7879	172.0099	1.742071	0.4902508
156	-28.04003	-199.4677	171.4276	1.742071	1.248927
162	-31.04677	-203.1726	172.1259	1.117569	1.157856
168	-30.34736	-202.4453	172.0979	1.117569	1.182245
174	-17.45489	-190.1274	172.6725	0.9373548	0.771534
180	-20.54316	-191.3403	170.7971	3.321945	0.5214822
186	-26.80073	-197.4999	170.6992	3.44811	0.5949874
192	-21.8533	-192.5864	170.7331	3.383677	0.6181107
198	-21.16749	-192.0423	170.8748	3.205941	0.480175
204	-24.22434	-195.8066	171.5823	2.13523	0.7441124
210	-26.54349	-198.1224	171.5789	1.408562	1.375484
216	-34.46219	-206.3358	171.8736	1.404352	1.133319
222	-26.1691	-197.0763	170.9072	2.737453	0.9910125
228	-26.39366	-198.545	172.1513	1.27268	0.9907894
234	-17.17032	-189.0785	171.9082	1.807458	0.6631515
240	-22.424	-194.2676	171.8436	1.807458	0.7704481
246	-22.48114	-194.7636	172.2824	1.091441	1.037908
252	-24.72804	-196.8401	172.1121	1.555745	0.7068996
