Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.00865	-200.534	172.5254	0.000163016	0.00394992	0.0572055	0.0148133	0.0161507	0.00255796	0.00416559	0.00164645	0.0131185	0.012719	0.0124507	0.000633499	0.0101345	0.00854635	0.00774742	0.000231243	0.000504305	0.0124037	0.00662519	0.0014197	0.00940412	0.0203349	0.00016554	0.00218792	0.0231416	0.0189672	0.0401912	0.0129274	0.00112741	0.00295196	0.00532941	0.000559022	0.00395548	0.000565841	0.000130917	0.000236075	0.0110137	0.00101567	0.00598117	0.0276477	0.00109342	0.0172009	0.00206794	0.00178079	0.00858597	0.00737449	0.00650623	0.0271657	0.0109689	0.00409925	0.00263718	0.00163812	0.017771	0.0358968	0.00175434	0.0169098	0.00245175	0.00394587	0.0145372	0.00412931	0.0133906	0.0268468	0.00366323	0.00533365	0.0133296	0.0144862	0.00279211	0.00561554	0.0105714	0.00287581	0.00124644	0.00318243	0.00824161	5.04137e-05	0.00469093	0.00290864	0.00777452	0.000225693	0.004365	0.0118039	0.0130143	0.00600001	0.00261443	0.00198092	0.004341	0.00136804	0.00129408	0.0127852	0.0122524	0.0112474	0.00609002	0.0139094	0.00697864	0.00132769	0.00383669	0.00780432	0.0013162	1.052357	0.000199998	0.00484599	0.0701829	0.0181738	0.0198146	0.00313825	0.00511058	0.00201996	0.0160946	0.0156044	0.0152753	0.000777212	0.0124336	0.0104851	0.00950497	0.000283701	0.00061871	0.0152175	0.00812816	0.00174177	0.0115375	0.024948	0.000203093	0.00268426	0.0283914	0.02327	0.0493089	0.01586	0.00138317	0.00362163	0.00653843	0.000685839	0.00485281	0.000694206	0.000160616	0.000289631	0.0135123	0.00124608	0.00733803	0.0339198	0.00134147	0.0211031	0.00253707	0.00218478	0.0105337	0.00904744	0.00798221	0.0333284	0.0134572	0.00502919	0.00323544	0.00200974	0.0218025	0.0440402	0.00215232	0.0207459	0.00300794	0.00484101	0.017835	0.00506607	0.0164284	0.0329372	0.00449425	0.00654362	0.0163535	0.0177725	0.00342551	0.00688946	0.0129696	0.00352821	0.0015292	0.00390439	0.0101113	6.18503e-05	0.0057551	0.00356849	0.00953822	0.000276892	0.00535523	0.0144817	0.0159666	0.00736116	0.00320753	0.00243031	0.00532579	0.00167839	0.00158765	0.0156856	0.015032	0.013799	0.00747158	0.0170649	0.00856179	0.00162889	0.00470707	0.00957478	0.00161479	0.8150913
36	-15.76254	-188.604	172.8414	0.000952111	0.00512492	0.0157881	0.0112959	0.00595916	0.00451281	0.00928527	0.00207668	0.00705731	0.00978562	0.00235543	7.33574e-05	0.0126385	0.00439065	0.00432133	0.0124396	9.70293e-05	0.00161101	0.00491621	0.00193765	0.0153961	0.0134304	0.00370911	0.001635	0.0136139	0.0243853	0.0299391	0.0132635	0.0246099	0.00281951	0.00480099	0.0018904	0.00721338	0.00348446	0.0040273	9.97163e-05	0.0103116	0.000460773	0.0128819	0.0553792	0.00089336	0.0102116	0.00649028	0.00364065	0.00747014	0.0132988	0.00349412	0.00874481	0.0170297	0.00485311	0.00228539	0.00382439	0.0145874	0.0351531	0.013001	0.0162503	0.00513978	0.0105617	0.0146616	0.0026834	0.012221	0.00861761	0.0170655	0.000861024	0.0255035	0.0205875	0.00114762	0.00878855	0.00329684	0.00290979	0.00126352	0.0164677	0.00304823	0.000830393	0.00463778	0.00187715	0.00511172	0.00509164	0.0029404	0.00285868	0.00623055	0.00536825	0.00414296	0.00118286	0.00463343	0.000759001	0.00314084	0.0102978	0.00888851	0.0155499	0.000865226	0.00542123	0.00720646	6.84123e-05	0.0089326	0.0110375	0.00332536	0.7465554	0.00119549	0.00643493	0.0198237	0.0141834	0.00748243	0.00566636	0.0116587	0.00260751	0.00886127	0.012287	0.00295752	9.21087e-05	0.0158691	0.00551298	0.00542593	0.0156194	0.000121832	0.00202282	0.00617288	0.00243295	0.0193315	0.0168634	0.00465722	0.00205293	0.0170938	0.0306186	0.037592	0.0166538	0.0309006	0.00354022	0.0060282	0.00237362	0.00905724	0.00437514	0.00505674	0.000125205	0.0129475	0.000578554	0.0161747	0.0695351	0.00112172	0.0128219	0.0081493	0.00457126	0.00937963	0.0166982	0.00438728	0.0109801	0.0213827	0.00609365	0.00286957	0.00480197	0.0183161	0.0441388	0.0163242	0.0204041	0.00645359	0.0132614	0.0184094	0.00336932	0.0153449	0.0108204	0.0214277	0.00108112	0.0320226	0.02585	0.00144098	0.011035	0.00413956	0.00365358	0.0015865	0.0206771	0.00382741	0.00104266	0.00582328	0.00235698	0.00641836	0.00639315	0.00369201	0.0035894	0.00782318	0.00674046	0.00520197	0.00148522	0.00581781	0.000953014	0.00394369	0.0129301	0.0111606	0.0195247	0.00108639	0.00680698	0.00904855	8.58996e-05	0.0112159	0.0138589	0.00417538	0.7964215
72	-32.35345	-203.5831	171.2296	0.001062	0.00619786	0.0162521	0.00281197	0.00413048	0.0169672	0.00988605	0.0250878	0.00849237	0.0225555	0.0166701	0.000203872	0.0659133	0.00735278	0.00853911	0.00304681	0.00274069	0.00804757	0.000915388	0.00472026	0.0155183	0.0128936	0.0158004	0.00374911	0.0209202	0.0267942	0.046997	0.0232624	0.0095351	0.0116063	0.00997178	0.00358529	0.0170902	0.0304236	0.00765069	0.000581202	0.00194962	0.00105175	0.00299096	0.0400574	0.00393101	0.0206826	0.0256824	0.00926466	0.0087695	0.0207186	0.0200938	0.0115399	0.000268643	0.0115152	0.00893015	0.000739022	0.0132045	0.0110837	0.00290101	0.0251013	0.000888764	0.00775661	0.0242913	0.012165	0.0126834	0.00378966	0.0386582	0.00174597	0.0247667	0.0351154	0.00131812	0.0272364	0.0167398	0.00662543	0.00363465	0.00856865	0.0083957	2.33215e-05	0.0249065	0.00767516	0.00275722	0.000902152	0.0176331	0.000356631	0.01147	0.0197683	0.00798255	0.00493637	0.00206391	0.0117212	0.00366482	0.0347805	0.00161451	0.0199547	0.00101445	0.00520235	0.00536351	0.000175439	0.00888473	0.020087	0.0208919	2.042191	0.000887472	0.0051793	0.0135813	0.00234985	0.00345168	0.0141788	0.00826138	0.0209649	0.00709673	0.0188487	0.0139305	0.000170367	0.0550811	0.00614442	0.00713579	0.0025461	0.00229029	0.00672503	0.000764954	0.00394454	0.012968	0.0107746	0.0132038	0.00313298	0.0174822	0.0223909	0.0392735	0.0194394	0.0079681	0.00969893	0.00833302	0.00299608	0.0142816	0.0254238	0.00639338	0.000485687	0.00162922	0.000878904	0.00249942	0.0334744	0.00328499	0.0172836	0.0214618	0.0077421	0.00732832	0.0173137	0.0167916	0.00964347	0.000224494	0.00962278	0.00746257	0.000617571	0.0110345	0.00926224	0.00242426	0.0209762	0.000742705	0.00648189	0.0202993	0.0101658	0.010599	0.00316687	0.0323051	0.00145904	0.0206965	0.0293446	0.0011015	0.0227603	0.0139888	0.00553661	0.00303733	0.00716048	0.00701595	1.94888e-05	0.0208134	0.00641382	0.0023041	0.000753893	0.0147353	0.000298022	0.00958501	0.0165196	0.0066707	0.00412513	0.00172473	0.00979495	0.00306254	0.0290647	0.00134918	0.0166754	0.000847737	0.00434739	0.00448207	0.000146607	0.00742462	0.0167859	0.0174585	1.196659
108	-29.57948	-201.872	172.2925	0.00643767	0.00166322	0.0117884	0.0107483	0.00580184	0.0101509	0.00647947	0.00916975	0.0316841	0.0101686	0.0151116	0.000564734	0.0364933	0.00476831	0.000685168	0.00652229	0.000429561	0.00767386	0.000202189	0.00637702	0.0114858	0.00556146	0.0205716	0.00299181	0.0164802	0.00462292	0.00745404	0.0409573	0.00462545	0.00644484	0.0110059	0.00837831	0.0197187	0.0057563	0.000632868	0.0028742	0.00259418	0.00358584	0.0155969	0.0314871	0.00605338	0.0275965	0.00689388	0.00319214	0.00405315	0.000967685	0.00459031	0.0159448	0.00911047	0.00048338	0.00496453	0.00202344	0.0165559	0.0179452	0.00234031	0.0253302	0.0121839	0.00258444	0.00142633	0.00567438	0.00155893	0.00797193	0.0106508	0.0158694	0.0215749	0.0233693	0.00077318	0.00994889	0.0453066	0.0146463	0.00708541	0.00684655	0.00375417	9.12863e-06	0.00465193	0.00338192	0.0102001	0.00195354	0.0178605	0.00333344	0.0130274	0.0125147	0.00877571	0.0254099	0.0121143	0.00725725	0.0162347	0.0194363	0.0248594	0.0029509	0.00125198	0.00186496	0.00267975	0.000667657	0.010373	0.0214228	0.00751822	1.145188	0.00660432	0.00170627	0.0120936	0.0110265	0.00595204	0.0104137	0.00664721	0.00940713	0.0325044	0.0104318	0.0155028	0.000579353	0.037438	0.00489175	0.000702905	0.00669114	0.000440681	0.00787251	0.000207423	0.0065421	0.0117832	0.00570543	0.0211041	0.00306926	0.0169069	0.00474259	0.007647	0.0420176	0.00474519	0.00661168	0.0112908	0.0085952	0.0202292	0.00590531	0.000649251	0.00294861	0.00266133	0.00367866	0.0160007	0.0323022	0.00621009	0.0283109	0.00707234	0.00327478	0.00415808	0.000992736	0.00470914	0.0163575	0.00934631	0.000495893	0.00509305	0.00207582	0.0169845	0.0184097	0.0024009	0.0259859	0.0124993	0.00265134	0.00146326	0.00582128	0.00159929	0.0081783	0.0109265	0.0162802	0.0221334	0.0239742	0.000793196	0.0102064	0.0464794	0.0150254	0.00726883	0.00702379	0.00385136	9.36495e-06	0.00477236	0.00346947	0.0104641	0.00200411	0.0183229	0.00341973	0.0133647	0.0128387	0.00900289	0.0260677	0.0124279	0.00744512	0.016655	0.0199395	0.0255029	0.00302729	0.00128439	0.00191324	0.00274912	0.00068494	0.0106415	0.0219773	0.00771284	0.9747662
144	-26.98479	-198.9846	171.9998	0.00281313	0.00111557	0.0169794	0.0192744	0.00814164	0.00539186	0.00521602	0.00122258	0.001338	0.000421055	0.00619137	0.00772079	0.0292577	0.00325367	0.00233888	0.00926344	0.00347207	0.00272492	0.00472996	0.013167	0.0083587	0.00299492	0.00792012	0.00462356	0.00759029	0.00501725	0.0113976	0.000879102	0.00112099	0.00337495	0.00327341	0.00727255	0.00629418	0.00127518	1.12639e-05	0.00375231	0.00510709	0.00293509	0.0158035	0.0362079	0.0021068	0.00515554	0.00176599	0.000535917	0.00139438	0.000296436	0.000679622	0.00427015	0.00418088	0.00167852	0.00120846	0.00497071	0.013047	0.018513	0.00566218	0.00861991	0.0105859	0.0017346	0.00368982	0.00634667	0.0012189	0.0063532	0.00240925	0.00612133	0.0411648	0.0254709	0.000486989	0.00259844	0.00463874	0.00237062	0.00914684	0.0091346	0.00941055	4.97494e-06	0.00179323	0.00318637	0.00205199	0.00173325	0.00205299	0.00436929	0.00573721	0.00382028	0.000104185	0.00490148	0.00395451	0.00323721	0.00187918	0.00466416	0.016416	0.00922096	0.00122136	0.000694586	0.00441356	0.00183847	0.000730709	0.0318534	0.00845658	1.728055	0.00457757	0.00181527	0.0276291	0.0313636	0.0132482	0.00877372	0.00848758	0.00198941	0.00217721	0.000685148	0.0100747	0.0125634	0.0476085	0.00529443	0.00380586	0.0150736	0.0056498	0.00443403	0.00769667	0.0214255	0.0136014	0.00487337	0.0128877	0.00752353	0.012351	0.00816414	0.0185463	0.00143049	0.00182408	0.00549177	0.00532654	0.011834	0.010242	0.00207499	1.83289e-05	0.00610581	0.00831034	0.00477602	0.0257157	0.0589181	0.00342821	0.00838917	0.00287365	0.000872052	0.00226896	0.000482364	0.00110589	0.00694846	0.0068032	0.00273131	0.00196642	0.00808842	0.0212302	0.0301247	0.00921359	0.0140265	0.0172255	0.00282257	0.00600413	0.0103274	0.00198342	0.010338	0.00392038	0.00996072	0.0669839	0.0414466	0.000792436	0.00422822	0.00754823	0.00385752	0.0148839	0.014864	0.015313	8.0953e-06	0.00291796	0.00518491	0.00333903	0.00282037	0.00334065	0.00710978	0.00933567	0.00621642	0.000169532	0.00797576	0.00643484	0.00526764	0.00305783	0.0075896	0.0267124	0.0150045	0.00198741	0.00113024	0.00718181	0.00299159	0.00118902	0.0518324	0.0137607	0.6145469
180	-17.31897	-189.6331	172.3141	0.00334322	0.0112581	0.0229948	0.00204336	0.00556805	0.00666294	0.0197175	0.00789979	0.00946205	0.0176631	0.000778835	0.0035506	0.02459	0.0265921	0.00753874	0.00230777	0.00792875	0.0187204	0.0044839	0.00562591	0.0103928	0.00109347	0.0215552	0.00571881	0.022483	0.0265073	0.0198898	0.0214224	0.00335177	0.000939981	0.00824487	0.0111413	0.00385521	0.0145784	0.000346952	0.00309559	0.00168011	0.0213064	0.00473467	0.0441669	0.00946828	0.00880094	0.000531446	0.00198494	0.0154849	0.00539473	0.020503	0.016263	0.0186509	0.00358575	0.000361371	0.00329694	0.0173195	0.00288013	0.0196032	0.0299115	0.00728919	0.00171782	0.00739881	0.0397642	0.0139924	0.00043547	0.00353872	0.0471363	0.00314459	0.0134726	0.00974398	0.0169943	0.00561226	0.00576548	0.00772592	0.00483073	0.00790016	0.000406985	0.0049041	0.00893288	0.0212931	0.00565552	0.00969827	0.0033801	0.0303229	0.00181669	0.00222774	0.00141527	0.0056434	0.0118744	0.00768433	0.0292085	0.0108256	0.0123233	0.00428171	0.00522423	0.00836529	0.000402447	0.0110246	0.00822768	0.012935	1.053482	0.0032029	0.0107856	0.0220296	0.00195759	0.00533434	0.00638328	0.0188899	0.00756821	0.0090649	0.0169217	0.000746144	0.00340157	0.0235579	0.0254759	0.00722232	0.00221091	0.00759595	0.0179346	0.00429569	0.00538977	0.00995653	0.00104758	0.0206504	0.00547878	0.0215393	0.0253947	0.019055	0.0205233	0.00321108	0.000900526	0.0078988	0.0106737	0.00369339	0.0139665	0.000332389	0.00296566	0.00160959	0.0204121	0.00453594	0.0423131	0.00907086	0.00843154	0.000509139	0.00190163	0.0148349	0.0051683	0.0196424	0.0155804	0.0178681	0.00343524	0.000346203	0.00315855	0.0165925	0.00275924	0.0187804	0.028656	0.00698324	0.00164572	0.00708825	0.0380951	0.0134051	0.000417191	0.00339019	0.0451578	0.0030126	0.0129072	0.00933499	0.016281	0.00537669	0.00552349	0.00740164	0.00462796	0.00756857	0.000389902	0.00469826	0.00855794	0.0203993	0.00541814	0.0092912	0.00323822	0.0290501	0.00174044	0.00213423	0.00135587	0.00540653	0.011376	0.00736179	0.0279825	0.0103712	0.0118061	0.004102	0.00500496	0.00801417	0.000385555	0.0105619	0.00788234	0.0123921	1.043812
216	-44.74274	-215.3677	170.625	0.0220676	0.0013795	0.0232676	0.0390624	0.0539482	0.00691202	0.0167065	0.00162915	0.0195142	8.90328e-05	0.00941243	0.000464912	0.025867	0.00522986	0.00956552	0.0280199	0.00258887	0.000166117	0.00309891	0.0299276	0.0118481	0.0120574	0.0191877	0.010327	0.00551176	0.0145198	0.0668542	0.0349421	0.00122161	0.00562711	0.000896196	0.006176	0.00147751	0.0225566	0.0228808	0.00217969	0.0110365	0.0181771	0.0371387	0.0355701	0.00441168	0.0136726	0.000109984	0.000403252	0.00456434	0.0148674	0.00703744	0.00379468	0.0075984	0.0011695	0.00327172	0.0221803	0.0272871	0.0198987	0.00330086	0.01157	0.0193873	0.000760226	0.00734332	0.0148057	0.00730649	0.0137759	0.00167808	0.0260247	0.00228243	0.0206729	0.00267115	0.0139188	0.00125449	0.00160229	0.00169687	0.0035299	0.00803982	0.00490541	0.00725388	0.00374492	0.0214699	0.0048309	0.0149652	0.00207204	0.0281497	0.0188758	0.0345665	0.000388184	0.0156226	0.0314969	0.0134796	0.0098049	0.00824446	0.0184679	0.012715	0.0246405	0.0262739	0.000168914	0.0188536	0.00215718	0.00401373	2.719273	0.0175397	0.00109645	0.0184935	0.0310474	0.0428788	0.00549379	0.0132786	0.00129487	0.0155102	7.07647e-05	0.00748115	0.000369519	0.0205595	0.00415677	0.00760283	0.0222707	0.00205768	0.000132033	0.00246306	0.0237869	0.00941708	0.00958344	0.0152507	0.00820803	0.00438083	0.0115405	0.0531368	0.0277726	0.000970954	0.00447251	0.000712311	0.00490878	0.00117435	0.0179283	0.018186	0.00173245	0.00877197	0.0144474	0.0295185	0.0282717	0.00350647	0.0108672	8.74173e-05	0.000320511	0.00362781	0.0118169	0.00559347	0.00301607	0.00603933	0.000929537	0.00260042	0.0176292	0.0216882	0.0158158	0.00262358	0.00919601	0.0154093	0.000604239	0.00583659	0.0117678	0.00580731	0.0109493	0.00133377	0.0206849	0.00181411	0.0164311	0.00212308	0.0110629	0.000997085	0.00127352	0.0013487	0.00280562	0.00639018	0.0038989	0.0057655	0.00297652	0.0170646	0.00383968	0.0118945	0.00164689	0.0223738	0.0150028	0.027474	0.000308534	0.0124171	0.0250343	0.0107138	0.00779309	0.00655283	0.0146786	0.0101061	0.0195847	0.0208829	0.000134256	0.0149852	0.00171456	0.00319017	1.258153
252	-49.58165	-220.6892	171.1076	0.024988	0.0122451	0.0490081	0.00847077	0.00648848	0.0090191	0.039061	0.00689756	0.00357705	0.0105378	0.00864883	0.0236789	0.0033142	0.000724379	0.0180608	0.0181702	0.00744392	0.00829511	0.0353999	0.0637538	0.0131374	0.00782539	0.00101802	0.0256989	0.00969818	0.0307463	0.0308961	0.0299747	0.0109252	0.0253763	0.00743251	0.0164567	0.0708075	0.045204	0.0132246	0.0135237	0.0148805	0.00498536	0.0407905	0.0532744	0.0024863	0.0100545	9.73883e-05	0.000174565	0.0110508	0.012048	0.00515635	0.00102097	0.0237132	0.00283966	0.0138715	0.00425099	0.0186365	0.00944229	0.0311807	0.016922	0.0205044	0.0260115	0.00210263	0.0196971	0.00833157	0.0132951	0.000334292	0.00509583	0.0367742	0.00924622	0.00510884	0.0523518	0.00694057	0.00827722	0.0280889	0.0150567	0.00690838	0.0106562	0.000496878	0.023878	0.0367697	0.00520685	0.0311794	0.00330748	0.00770181	0.00643051	0.0173713	0.00130681	0.0443018	0.0380024	0.0228811	0.00126796	0.0324432	0.0175598	0.00724907	0.0332802	0.00348189	0.0031982	0.053788	0.00401659	0.0138548	1.488702	0.0149596	0.0073308	0.0293398	0.00507123	0.00388448	0.00539949	0.0233848	0.00412938	0.00214148	0.00630873	0.00517783	0.0141759	0.00198412	0.000433667	0.0108125	0.010878	0.00445648	0.00496606	0.021193	0.0381677	0.00786501	0.00468485	0.000609463	0.0153853	0.00580604	0.018407	0.0184967	0.017945	0.00654062	0.0151921	0.00444965	0.00985219	0.0423906	0.0270624	0.00791719	0.0080963	0.00890854	0.0029846	0.0244202	0.031894	0.00148848	0.00601937	5.83038e-05	0.000104508	0.00661584	0.00721282	0.00308697	0.000611227	0.0141964	0.00170003	0.0083045	0.00254496	0.0111572	0.00565285	0.0186671	0.0101307	0.0122755	0.0155724	0.00125879	0.0117921	0.00498789	0.00795944	0.000200132	0.00305074	0.0220158	0.00553547	0.00305853	0.0313416	0.00415513	0.00495535	0.0168161	0.00901404	0.00413586	0.00637956	0.000297468	0.0142951	0.0220131	0.0031172	0.0186663	0.0019801	0.00461087	0.00384977	0.0103997	0.000782351	0.0265223	0.022751	0.0136983	0.000759093	0.0194228	0.0105126	0.00433982	0.019924	0.00208452	0.00191468	0.0322014	0.00240463	0.00829451	1.67036
288	-15.69077	-186.9864	171.2956	0.00874196	0.00168466	0.0371962	0.00978645	0.00920314	0.00620482	0.00801572	0.000897313	0.00328654	0.000661853	0.00801424	0.0106917	0.0120378	0.0109754	0.00600358	0.00497408	0.00342882	0.00133769	0.00116825	0.0165346	0.0166086	0.0113288	0.00849476	0.00525041	0.00435717	0.0234235	0.0275001	0.0328071	0.00879236	0.01031	0.0121083	0.00516796	0.0113963	0.0224254	0.00115557	0.0180465	0.00269983	0.00485535	0.0218427	0.0306336	0.00763883	0.0178193	0.00588319	8.57826e-05	0.0034268	0.0144763	0.000359106	0.0065358	0.00949668	0.00482382	0.0165614	0.00518329	0.0200892	0.00164266	0.00516904	0.0218278	0.0102124	0.00284724	6.8534e-05	0.0102406	0.00611617	0.00519761	0.0158467	0.0133408	0.0216175	0.00532715	0.00163208	0.00926348	0.0176753	0.0327532	0.000292477	0.00646881	0.0166516	0.00520093	0.00281689	0.0078361	0.0169406	0.00615358	0.0319289	0.0033807	0.000627193	0.0255795	0.0160304	0.000830681	0.0219778	0.0281266	0.0117307	0.0200831	0.00916917	0.00208144	0.0161058	0.00789264	0.000592558	0.0144092	0.00390333	0.00321403	0.00847696	2.194507	0.00855621	0.00164887	0.0364058	0.00957852	0.0090076	0.00607298	0.00784541	0.000878248	0.00321671	0.000647791	0.00784395	0.0104645	0.011782	0.0107422	0.00587602	0.00486839	0.00335597	0.00130927	0.00114343	0.0161833	0.0162557	0.0110881	0.00831427	0.00513886	0.00426459	0.0229258	0.0269158	0.03211	0.00860554	0.010091	0.0118511	0.00505815	0.0111542	0.0219489	0.00113102	0.017663	0.00264247	0.00475219	0.0213786	0.0299827	0.00747653	0.0174407	0.00575819	8.39599e-05	0.00335399	0.0141687	0.000351476	0.00639693	0.00929491	0.00472133	0.0162095	0.00507316	0.0196623	0.00160776	0.00505921	0.021364	0.00999543	0.00278674	6.70779e-05	0.010023	0.00598622	0.00508717	0.01551	0.0130574	0.0211582	0.00521397	0.0015974	0.00906666	0.0172998	0.0320573	0.000286262	0.00633136	0.0162978	0.00509043	0.00275703	0.0076696	0.0165807	0.00602284	0.0312505	0.00330887	0.000613867	0.025036	0.0156898	0.000813031	0.0215108	0.027529	0.0114814	0.0196564	0.00897435	0.00203722	0.0157636	0.00772494	0.000579967	0.0141031	0.00382039	0.00314574	0.00829684	1.021709
324	-16.96404	-189.4066	172.4425	0.00194461	0.00134975	0.0404747	0.0115484	0.0110996	0.0003752	0.00460445	0.00242949	0.00766206	0.00566709	0.00272962	0.0114901	0.0127736	0.0108601	0.0081341	0.0117543	0.00346972	0.00523835	0.000552567	0.0173476	0.0192507	0.0218972	0.00173286	0.00844824	0.00425618	0.012278	0.0561469	0.00768254	0.0111828	0.00133647	0.0089016	0.00346555	0.0086337	0.0124166	4.17671e-06	0.00320801	0.00369696	0.0131233	0.0237497	0.0761714	0.00630022	0.0219687	0.000146471	0.000724773	0.00400194	0.00530997	0.00423443	0.0105694	0.00863431	0.00301609	0.0085678	0.00307088	0.0116388	0.0018053	0.0160451	0.0541874	0.00640563	0.009014	0.00887882	0.00757691	0.00245507	0.00572142	0.0119138	0.0034977	0.000216968	0.00832166	0.0105011	0.00370842	0.0418331	0.000785892	0.0154252	0.00919615	0.00845313	0.00396697	0.00637443	0.00239674	0.0267688	0.0281003	0.00623571	0.0440471	0.0108565	0.0299655	0.01381	0.00141913	0.0157918	0.00686832	0.024011	0.00664701	0.0114546	0.0019921	0.0252606	0.00520306	0.0059504	0.00704724	0.0156533	0.00634267	0.00910993	0.8662888	0.00177026	0.00122873	0.0368458	0.010513	0.0101044	0.00034156	0.00419162	0.00221167	0.00697509	0.00515899	0.00248489	0.0104599	0.0116284	0.00988645	0.00740482	0.0107004	0.00315863	0.00476869	0.000503025	0.0157923	0.0175247	0.0199339	0.00157749	0.00769079	0.00387458	0.0111772	0.0511129	0.00699375	0.0101801	0.00121665	0.0081035	0.00315483	0.00785962	0.0113033	3.80224e-06	0.00292039	0.0033655	0.0119467	0.0216204	0.0693421	0.00573536	0.019999	0.000133339	0.000659791	0.00364313	0.00483389	0.00385478	0.00962178	0.00786018	0.00274567	0.00779963	0.00279555	0.0105953	0.00164345	0.0146065	0.0493291	0.00583132	0.00820582	0.00808277	0.00689758	0.00223495	0.00520845	0.0108457	0.0031841	0.000197515	0.00757556	0.00955958	0.00337593	0.0380825	0.000715431	0.0140422	0.00837165	0.00769524	0.0036113	0.00580291	0.00218185	0.0243688	0.0255809	0.00567663	0.040098	0.00988311	0.0272788	0.0125718	0.0012919	0.0143759	0.00625252	0.0218583	0.00605106	0.0104276	0.00181349	0.0229958	0.00473657	0.0054169	0.0064154	0.0142499	0.005774	0.00829315	1.098488
