Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-28.00865	-200.534	172.5254	1.052357	0.8150913
6	-31.2595	-202.8775	171.618	1.873185	0.9692101
12	-24.40216	-194.9116	170.5094	3.627953	0.7443362
18	-10.57615	-182.9776	172.4015	1.228458	0.7443362
24	-16.48201	-188.0513	171.5693	2.158828	0.7341482
30	-14.21662	-186.3009	172.0843	1.123981	1.188522
36	-15.76254	-188.604	172.8414	0.7465554	0.7964215
42	-17.78694	-189.1498	171.3629	2.525653	0.5174047
48	-16.91623	-189.3895	172.4733	1.099477	0.8216666
54	-12.35193	-184.0853	171.7333	1.799954	0.9146634
60	-23.44193	-195.0456	171.6037	1.507368	1.280789
66	-25.88788	-197.4953	171.6074	1.929248	0.9292425
72	-32.35345	-203.5831	171.2296	2.042191	1.196659
78	-29.74086	-201.0071	171.2662	2.307434	0.9595987
84	-38.62708	-210.3154	171.6883	1.174093	1.466911
90	-26.882	-198.2702	171.3882	2.214785	0.9083276
96	-28.92473	-201.049	172.1243	1.381364	0.9083276
102	-28.06438	-199.3623	171.2979	2.550465	0.6688218
108	-29.57948	-201.872	172.2925	1.145188	0.9747662
114	-29.95351	-201.6784	171.7249	1.253853	1.378217
120	-23.69606	-195.9841	172.288	1.253853	0.8619987
126	-31.18097	-202.1083	170.9273	3.02785	0.7116796
132	-27.02526	-197.9426	170.9173	3.04223	0.7116796
138	-23.44244	-195.011	171.5685	1.542961	1.282395
144	-26.98479	-198.9846	171.9998	1.728055	0.6145469
150	-22.05435	-193.6841	171.6298	2.070221	0.7536932
156	-27.51086	-199.6441	172.1332	1.481522	0.7804691
162	-36.54137	-208.1801	171.6387	0.8519803	1.736425
168	-25.21585	-197.6554	172.4395	1.053482	0.9155732
174	-21.56774	-194.0048	172.4371	1.053482	0.9182552
180	-17.31897	-189.6331	172.3141	1.053482	1.043812
186	-15.60465	-188.1443	172.5396	1.053641	0.7945816
192	-27.78819	-200.0325	172.2443	1.266985	0.8977461
198	-27.22739	-199.0093	171.7819	1.472889	1.157034
204	-37.74229	-210.2507	172.5085	0.696033	1.18529
210	-27.83842	-199.5562	171.7178	1.506724	1.18529
216	-44.74274	-215.3677	170.625	2.719273	1.258153
222	-33.28743	-205.5803	172.2929	1.235925	0.8769318
228	-42.83368	-214.7988	171.9651	1.580023	0.8769318
234	-48.15057	-219.3273	171.1768	1.492864	1.617855
240	-41.54159	-213.3135	171.772	1.004307	1.531
246	-50.72264	-221.7829	171.0603	1.694675	1.567436
252	-49.58165	-220.6892	171.1076	1.488702	1.67036
258	-35.15487	-206.5044	171.3496	1.386415	1.565423
264	-29.90188	-201.6255	171.7236	1.765809	0.9575811
270	-36.09781	-207.2624	171.1646	1.765809	1.441608
276	-32.36545	-202.5488	170.1833	4.294	0.5976566
282	-26.40564	-197.5487	171.1431	2.796957	0.6028848
288	-15.69077	-186.9864	171.2956	2.194507	1.021709
294	-27.63146	-199.6486	172.0171	1.412403	0.9902679
300	-22.96095	-194.9071	171.9462	1.378697	1.089645
306	-23.13954	-194.7977	171.6581	1.19096	1.477144
312	-22.55546	-193.8774	171.322	1.887042	1.230652
318	-23.52396	-195.7255	172.2015	0.904929	1.273914
324	-16.96404	-189.4066	172.4425	0.8662888	1.098488
330	-24.91926	-197.5017	172.5825	0.8662888	0.9623627
336	-21.04505	-193.5396	172.4945	0.9546896	0.9623627
342	-15.96393	-188.4376	172.4737	0.9755947	0.9623627
348	-18.39939	-190.0232	171.6239	2.03721	0.8007854
354	-26.79115	-199.4709	172.6798	0.7982595	0.9299175
360	-25.54042	-198.0023	172.4619	1.151606	0.7671176
366	-22.50289	-195.1068	172.6039	0.77063	1.034422
372	-17.93822	-189.8983	171.96	1.596134	0.8654335
378	-23.17008	-195.605	172.4349	0.8926294	1.081406
384	-29.07057	-200.3032	171.2326	2.194956	1.081406
390	-31.81064	-204.2347	172.4241	0.9960465	0.9922154
396	-21.2763	-193.8021	172.5258	0.9401181	0.9448366
402	-24.01559	-196.0517	172.0361	1.414597	0.9687246
408	-26.92105	-198.8662	171.9451	1.437358	1.037907
414	-20.90805	-193.2569	172.3489	0.9573379	1.101316
420	-24.59187	-195.4041	170.8122	3.034723	0.8635755
426	-26.48974	-198.4084	171.9186	1.029283	1.400711
432	-32.54415	-205.3332	172.7891	0.754542	0.8533104
438	-32.95869	-204.1555	171.1968	1.559466	1.557912
444	-34.09566	-205.0092	170.9135	1.879316	1.555262
450	-51.67419	-223.3278	171.6536	1.20731	1.468366
456	-37.70953	-209.0793	171.3698	1.869428	1.203034
462	-28.85125	-201.0434	172.1921	0.9989844	1.203034
468	-24.9068	-196.9751	172.0683	0.904684	1.381018
474	-24.09155	-195.6818	171.5902	1.637563	1.191076
480	-28.83485	-200.8445	172.0096	1.338348	1.066676
486	-33.23286	-205.3666	172.1337	1.054989	1.205102
492	-26.90674	-199.2368	172.3301	1.042286	1.039257
498	-42.46455	-212.7826	170.318	3.68429	0.9379215
504	-38.7657	-209.4423	170.6766	2.787614	1.171787
510	-31.44209	-202.9021	171.46	1.994694	1.023179
516	-44.89824	-216.7214	171.8231	1.125485	1.400371
522	-41.28083	-213.1911	171.9102	1.048732	1.392097
528	-31.82583	-203.162	171.3362	1.677777	1.369712
534	-26.87742	-198.5551	171.6777	1.243423	1.422854
540	-26.20742	-199.091	172.8836	0.6678869	0.8357147
546	-22.04529	-193.8084	171.7631	1.405286	1.228452
552	-30.6056	-202.4637	171.8581	1.248843	1.275209
558	-28.44448	-199.9182	171.4737	1.924295	1.067661
564	-21.35493	-193.0872	171.7323	1.688307	1.018979
570	-17.31654	-190.1614	172.8449	0.7024257	0.8448142
576	-24.39211	-194.8031	170.411	3.473223	0.98096
582	-29.36205	-200.9269	171.5649	2.212482	0.6651469
588	-27.53753	-198.757	171.2195	2.078786	1.178956
594	-27.4169	-198.9531	171.5362	1.946882	0.9879481
600	-28.86913	-200.5866	171.7175	1.414972	1.258871
606	-32.05362	-204.0163	171.9627	1.384012	1.069518
612	-26.50953	-198.1706	171.661	1.763331	1.022979
618	-28.1792	-199.535	171.3558	1.751026	1.301474
624	-20.9475	-192.7367	171.7892	1.758403	0.8932847
630	-32.43384	-204.9201	172.4863	0.9505896	0.9751407
636	-23.53978	-195.6054	172.0656	1.465835	0.8838621
642	-28.02742	-199.4781	171.4507	2.383806	0.6137696
648	-23.58151	-195.0353	171.4538	1.389553	1.485639
654	-23.13791	-194.1897	171.0518	2.582704	0.9607844
660	-23.22011	-194.7212	171.5011	1.101616	1.657552
666	-29.26976	-200.2935	171.0238	2.011896	1.385672
