Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1624.573	-1788.62	164.0471	0.00443244	0.0403058	0.124617	0.176023	0.0563805	0.00252445	0.0410863	0.0325475	0.0266155	0.00454958	0.032399	0.062102	0.0413749	0.0190364	0.0697657	0.00528109	0.124504	0.00671231	0.014878	0.0327658	0.00554255	0.0014008	0.0682523	0.0167805	0.0966894	0.144944	0.103773	0.0443697	0.117574	0.025337	0.109816	0.0214608	0.0731046	0.109903	0.116371	0.0304278	0.0387186	0.0423563	0.126251	0.177364	0.100176	0.0812001	0.0558795	0.0478241	0.0981711	0.0567797	0.0910394	0.0587651	0.0848776	0.103548	0.0321339	0.0647995	0.0874924	0.0504538	0.0718618	0.159813	0.0139366	0.0351185	0.0170919	0.0414755	0.0939915	0.10142	0.100786	0.0592258	0.0390413	0.018434	0.130194	0.0517828	0.0506312	0.0087197	0.0377927	0.0478051	0.00995881	0.00971867	0.0432929	0.0412068	0.0569165	0.0602898	0.000238845	0.0406096	0.0079892	0.00273256	0.0140447	0.10064	0.0777848	0.0527523	0.0699492	0.0158348	0.213846	0.0659753	0.124259	0.0229747	0.0173999	0.0804198	0.0207266	0.0831837	0.133925	1.445913	0.000758036	0.0068931	0.021312	0.0301034	0.00964219	0.000431732	0.00702658	0.00556628	0.00455178	0.000778069	0.00554087	0.0106207	0.00707594	0.00325561	0.0119313	0.000903173	0.0212927	0.00114794	0.00254443	0.00560361	0.000947887	0.000239564	0.0116725	0.0028698	0.0165358	0.0247884	0.0177473	0.00758811	0.0201075	0.00433313	0.0187808	0.00367022	0.0125023	0.0187956	0.0199018	0.00520377	0.00662165	0.00724377	0.0215914	0.0303329	0.0171321	0.0138868	0.00955651	0.00817888	0.0167892	0.00971046	0.0155696	0.01005	0.0145158	0.0177087	0.00549555	0.011082	0.0149629	0.00862861	0.0122898	0.0273312	0.00238344	0.00600596	0.00292305	0.00709315	0.0160744	0.0173448	0.0172364	0.0101288	0.00667684	0.00315258	0.0222658	0.00885589	0.00865895	0.00149124	0.00646331	0.00817564	0.00170316	0.00166209	0.00740395	0.0070472	0.00973387	0.0103108	4.08474e-05	0.00694505	0.00136631	0.000467322	0.00240193	0.0172114	0.0133028	0.0090217	0.0119627	0.00270806	0.036572	0.0112831	0.0212507	0.00392913	0.00297573	0.0137534	0.00354466	0.0142261	0.0229038	5.847267
36	-1625.828	-1790.8	164.9718	0.00891803	0.0388116	0.0315587	0.176128	0.0634889	0.0199514	0.0100428	0.0235959	0.0108939	0.0486244	0.0248064	0.00396164	0.0837992	0.00857559	0.0686925	0.00340777	0.132207	0.04426	0.0171298	0.0490697	0.0384363	0.084125	0.0799226	0.0166317	0.0608821	0.0597636	0.117056	0.0440736	0.0701091	0.0363113	0.0410807	0.0871723	0.0621925	0.0502966	0.0329582	0.0345277	0.00958369	0.0529357	0.104717	0.0717851	0.0626296	0.0936486	0.122987	0.0434964	0.152021	0.0565133	0.0597703	0.117751	0.0648459	0.0601132	0.0487179	0.0188341	0.0860236	0.180176	0.0970161	0.0598978	0.0131344	0.0141879	0.155487	0.0232598	0.0125306	0.0382345	0.030285	0.0844262	0.0604122	0.0517878	0.0112432	0.0754134	0.00805813	0.175161	0.0324028	0.0125975	0.0121198	0.059496	0.0176369	0.0906267	0.0800638	0.00862238	0.0448139	0.0562892	0.0199559	0.00184712	0.0126669	0.0421876	0.115791	0.00718381	0.0790291	0.079293	0.0395833	0.106275	0.100704	0.0496916	0.0198453	0.139287	0.0208719	0.122528	0.00687863	1.184621	0.00162772	0.00708391	0.00576012	0.032147	0.011588	0.00364153	0.00183302	0.00430675	0.00198835	0.00887495	0.00452768	0.00072308	0.0152951	0.00156522	0.0125378	0.000621988	0.0241305	0.00807835	0.00312653	0.00895623	0.00701541	0.0153545	0.0145875	0.00303563	0.0111122	0.0109081	0.0213651	0.00804434	0.0127963	0.00662756	0.00749808	0.0159107	0.0113514	0.00918016	0.00601556	0.00630201	0.00174922	0.00966185	0.0191131	0.0131022	0.0114312	0.0170928	0.0224476	0.00793898	0.027747	0.0103148	0.0109093	0.021492	0.0118357	0.0109719	0.00889202	0.0034376	0.0157011	0.0328857	0.0177074	0.0109326	0.00239731	0.00258959	0.0283796	0.00424539	0.0022871	0.00697859	0.00552764	0.0154095	0.0110265	0.00945234	0.00205211	0.0137645	0.00147077	0.0319705	0.00591418	0.00229931	0.00221212	0.0108592	0.00321909	0.0165412	0.0146133	0.00157376	0.00817947	0.0102739	0.00364235	0.000337136	0.00231197	0.00770011	0.0211342	0.00131119	0.0144244	0.0144726	0.00722477	0.0193973	0.0183806	0.00906974	0.00362217	0.0254228	0.00380956	0.0223639	0.00125549	5.478835
72	-1625.487	-1789.342	163.8552	0.0326971	0.0426784	0.147485	0.128852	0.0458837	0.00131289	0.00375024	0.022505	0.029863	0.051307	0.0416688	0.000553118	0.0565634	0.0017535	0.0542955	0.00772767	0.186116	0.0329805	0.0205961	0.0234507	0.00168464	0.0725763	0.0444603	0.0528199	0.143385	0.00933416	0.0970244	0.022759	0.0409881	0.0207	0.0817437	0.0739311	0.0711752	0.0588306	0.0655338	0.0726938	0.0653049	0.0063876	0.0367696	0.154025	0.0621473	0.103712	0.13671	0.0146127	0.122523	0.0938209	0.071104	0.12824	0.0611184	0.0510892	0.051631	0.0403727	0.0957315	0.0544882	0.102566	0.0204317	0.0120118	0.0428948	0.181402	0.0106713	0.00917224	0.0963369	0.131017	0.0346623	0.0866527	0.0701267	0.00747	0.0434326	0.16099	0.276719	0.00898128	0.0219154	0.013457	0.0250927	0.0300372	0.100755	0.0971277	0.0152769	0.128743	0.00474304	0.023585	0.0275821	0.00389789	0.0736314	0.104576	0.030817	0.164833	0.0471884	0.082865	0.0878057	0.0403516	0.0222942	0.0286827	0.069762	0.0125136	0.182586	0.0249946	1.407236	0.00547495	0.00714627	0.0246956	0.0215755	0.00768299	0.000219836	0.000627958	0.00376835	0.00500039	0.00859109	0.00697722	9.26167e-05	0.00947124	0.000293614	0.00909149	0.00129396	0.0311641	0.00552241	0.00344872	0.0039267	0.000282084	0.0121525	0.00744465	0.00884441	0.0240091	0.00156296	0.0162462	0.00381087	0.00686324	0.00346611	0.0136875	0.0123794	0.0119179	0.00985087	0.0109733	0.0121722	0.010935	0.00106957	0.00615687	0.0257906	0.0104062	0.0173661	0.0228913	0.00244681	0.0205158	0.0157098	0.011906	0.021473	0.010234	0.00855461	0.00864535	0.0067602	0.0160297	0.00912377	0.0171741	0.00342119	0.00201131	0.0071825	0.0303748	0.00178686	0.00153584	0.0161311	0.0219381	0.00580401	0.0145095	0.0117423	0.00125081	0.00727255	0.026957	0.0463351	0.00150387	0.00366962	0.00225331	0.00420164	0.00502957	0.016871	0.0162635	0.00255804	0.0215574	0.000794197	0.00394919	0.00461847	0.000652682	0.0123292	0.0175107	0.00516014	0.0276004	0.00790145	0.0138753	0.0147026	0.00675667	0.00373305	0.00480277	0.0116813	0.00209534	0.030573	0.00418521	5.972121
108	-1632.656	-1797.298	164.6426	0.0542482	0.00955374	0.0824917	0.167206	0.101599	0.00442812	0.0192433	0.0249349	0.0245067	0.0585329	0.0437844	0.00409921	0.0201334	0.00934791	0.185164	0.010395	0.127773	0.0475283	0.0576849	0.0609336	0.0195557	0.0435112	0.0337808	0.0205421	0.0821472	0.106991	0.127421	0.030718	0.0650483	0.0499701	0.0934711	0.038016	0.0673953	0.0381091	0.0887141	0.0706134	0.00864318	0.00637345	0.0914332	0.162586	0.126932	0.113865	0.0280429	0.0217146	0.0897933	0.0354349	0.0487423	0.172507	0.084982	0.0618113	0.108538	0.0377494	0.0497914	0.0182056	0.182318	0.0110043	0.00499703	0.0376985	0.130133	0.0241191	0.00565517	0.0571669	0.0632457	0.0300032	0.0440807	0.0505257	0.0196888	0.0379462	0.0506833	0.246664	0.00804485	0.0313603	0.0087212	0.0267668	0.0326411	0.00996255	0.135125	0.0354472	0.0441863	0.0656221	0.00670207	0.07471	0.011066	0.0851496	0.0278645	0.00873436	0.224025	0.027683	0.0330027	0.0815905	0.0114961	0.0485932	0.0409374	0.056765	0.0558847	0.0708429	0.0173075	1.234188	0.0096306	0.00169606	0.0146446	0.0296839	0.0180367	0.000786117	0.00341624	0.00442666	0.00435063	0.0103913	0.00777298	0.000727727	0.00357426	0.00165952	0.0328718	0.00184541	0.0226833	0.00843762	0.0102407	0.0108174	0.00347169	0.00772448	0.00599705	0.00364681	0.0145835	0.0189939	0.0226208	0.00545333	0.0115479	0.00887112	0.0165938	0.00674893	0.0119646	0.00676545	0.0157493	0.0125359	0.00153441	0.00113147	0.016232	0.0288636	0.022534	0.0202142	0.00497842	0.00385495	0.0159409	0.0062907	0.00865314	0.0306249	0.0150867	0.0109733	0.0192686	0.00670159	0.00883939	0.00323201	0.0323666	0.00195357	0.000887115	0.00669255	0.0231024	0.00428183	0.00100395	0.0101488	0.0112279	0.00532642	0.00782558	0.00896975	0.00349532	0.00673653	0.00899773	0.04379	0.00142819	0.00556735	0.00154826	0.00475187	0.00579472	0.00176864	0.0239886	0.00629289	0.00784432	0.0116498	0.00118981	0.0132632	0.00196454	0.0151165	0.00494675	0.0015506	0.0397708	0.00491452	0.00585893	0.0144846	0.00204088	0.00862668	0.00726756	0.0100774	0.00992113	0.0125766	0.00307258	5.632898
144	-1628.844	-1794.576	165.732	0.00807313	0.0364091	0.100002	0.133735	0.0555959	0.0326331	0.00810412	0.0358161	0.00389779	0.0807078	0.0301307	0.00590199	0.016431	0.0133198	0.0717592	0.0170778	0.135658	0.0257667	0.0563971	0.00896593	0.00386003	0.0386633	0.0585684	0.0318342	0.0514582	0.139691	0.103231	0.021288	0.0642129	0.0124024	0.0551524	0.0503237	0.0791435	0.108555	0.0845268	0.0593844	0.00926747	0.0098955	0.0872444	0.0621541	0.0383113	0.125547	0.113922	0.0409436	0.117282	0.0250731	0.00616247	0.0481582	0.0252992	0.0713648	0.0508867	0.000972396	0.0585459	0.053034	0.164527	0.0332962	0.020484	0.0510929	0.077033	0.0378376	0.01121	0.0679806	0.0861005	0.0322111	0.0430638	0.077955	0.087654	0.0575365	0.0526123	0.087118	0.00785039	0.0148836	0.0105706	0.00394064	0.0664383	0.00421863	0.156118	0.0132003	0.0764082	0.0664849	0.0133193	0.0865836	0.0348663	0.0474839	0.101754	0.00801386	0.151902	0.00465536	0.0637849	0.0586299	0.0149256	0.0234667	0.0494908	0.130115	0.00188707	0.0799929	0.011757	1.158441	0.00159133	0.00717675	0.0197119	0.0263611	0.0109588	0.00643245	0.00159744	0.00705986	0.00076831	0.0159087	0.0059392	0.00116337	0.0032388	0.00262552	0.0141448	0.00336629	0.0267401	0.00507899	0.0111167	0.00176731	0.000760867	0.00762109	0.0115447	0.00627497	0.0101432	0.0275352	0.0203483	0.00419617	0.0126573	0.00244469	0.0108713	0.00991952	0.0156003	0.0213977	0.0166614	0.0117055	0.00182675	0.00195054	0.0171971	0.0122515	0.00755171	0.0247471	0.0224557	0.00807057	0.023118	0.00494226	0.00121471	0.00949267	0.00498684	0.014067	0.0100305	0.000191673	0.0115402	0.0104538	0.0324307	0.00656315	0.00403768	0.0100711	0.0151843	0.00745834	0.00220965	0.0133999	0.0169716	0.00634928	0.00848849	0.015366	0.0172779	0.0113413	0.0103706	0.0171722	0.00154743	0.00293377	0.00208362	0.000776756	0.0130959	0.000831553	0.0307731	0.00260198	0.0150612	0.0131051	0.00262542	0.0170669	0.00687265	0.00935977	0.0200572	0.00157965	0.029942	0.000917638	0.0125729	0.0115568	0.00294204	0.00462563	0.00975535	0.0256475	0.000371969	0.0157677	0.00231747	5.073197
180	-1634.292	-1799.209	164.9172	0.0149987	0.0401443	0.0113538	0.0603963	0.0730529	0.0281611	0.00661949	0.0460947	0.0491494	0.0361519	0.0059173	0.00242612	0.0381125	0.0507844	0.0585306	0.0369896	0.177833	0.0120121	0.015018	0.0182959	0.0343132	0.0423165	0.072649	0.0574396	0.106309	0.0515807	0.185439	0.0400632	0.0795474	0.043746	0.0792068	0.0332232	0.0518728	0.0654112	0.0646823	0.0175777	0.0468262	0.0248455	0.168978	0.139824	0.0516516	0.112868	0.0876725	0.0248327	0.0865771	0.0255309	0.0332477	0.0473875	0.104281	0.114851	0.00378488	0.0322235	0.0485859	0.0825796	0.0467943	0.051738	0.100335	0.0211665	0.0814673	0.0589288	0.155279	0.013791	0.0821767	0.0679177	0.105651	0.0193419	0.0360465	0.0502627	0.0576117	0.0777662	0.0163274	0.0229756	0.0286094	0.00236452	0.0980234	0.00198479	0.0157455	0.0635575	0.0454935	0.00615831	0.0226116	0.0782142	0.0126752	0.144966	0.110315	0.00183871	0.0950774	0.050209	0.0970907	0.125207	0.0394292	0.0165814	0.0128683	0.0131096	0.0165729	0.0179965	0.257551	1.230921	0.00273509	0.00732054	0.00207043	0.0110136	0.0133216	0.00513533	0.0012071	0.00840563	0.00896266	0.00659249	0.00107905	0.000442416	0.00695003	0.00926082	0.0106734	0.00674526	0.0324288	0.00219047	0.00273862	0.00333635	0.00625721	0.00771664	0.0132479	0.0104744	0.019386	0.00940603	0.0338158	0.00730574	0.0145059	0.00797733	0.0144438	0.00605843	0.00945928	0.0119281	0.0117952	0.00320539	0.00853902	0.00453071	0.030814	0.0254976	0.00941896	0.0205821	0.0159876	0.00452838	0.0157878	0.0046557	0.00606291	0.00864137	0.0190162	0.0209437	0.000690194	0.00587613	0.00885991	0.0150588	0.0085332	0.0094347	0.0182966	0.00385983	0.014856	0.010746	0.0283161	0.00251486	0.0149854	0.0123852	0.0192661	0.0035271	0.00657327	0.00916568	0.0105058	0.0141811	0.0029774	0.00418973	0.00521708	0.000431184	0.0178751	0.000361938	0.00287127	0.0115901	0.00829599	0.001123	0.00412336	0.0142628	0.00231139	0.0264354	0.0201165	0.000335299	0.0173379	0.0091559	0.017705	0.0228321	0.00719013	0.0030237	0.00234661	0.0023906	0.00302215	0.00328176	0.0469658	5.483794
216	-1628.883	-1794.372	165.4893	0.0328427	0.0285249	0.0546092	0.0722389	0.015247	0.0131565	0.0147707	0.0319064	0.0265784	0.0340849	0.0418235	0.00423731	0.0145003	0.0434594	0.0761912	0.00308013	0.10168	0.0160257	0.0121074	0.0290817	0.0482204	0.0783074	0.0543218	0.0533473	0.0799558	0.109589	0.159175	0.0390441	0.0691115	0.0363459	0.079645	0.0641995	0.0802344	0.0610975	0.118301	0.00615774	0.0256218	0.00375804	0.0857947	0.154676	0.0399227	0.1041	0.0375752	0.0636957	0.0763468	0.056004	0.0362092	0.0750726	0.0889222	0.0713693	0.0250809	0.0292459	0.0336059	0.0868191	0.109282	0.00349763	0.028094	0.0598748	0.227762	0.0425636	0.0342252	0.00443189	0.0689248	0.0262479	0.0169808	0.0343021	0.0870412	0.0469257	0.0128523	0.1841	0.0392866	0.0165718	0.0795874	0.0207163	0.0604906	0.0365863	0.0999696	0.0689218	0.0649983	0.0588481	0.00631139	0.0267743	0.00624023	0.000620478	0.0130306	0.0167434	0.119718	0.027283	0.0671337	0.0397901	0.00994465	0.0388746	0.0131184	0.0730779	0.0675561	0.103743	0.00758703	1.418415	0.00648086	0.00562883	0.010776	0.0142549	0.0030087	0.00259618	0.0029147	0.0062961	0.00524472	0.00672598	0.00825304	0.000836149	0.00286135	0.00857584	0.0150348	0.000607803	0.0200646	0.00316236	0.00238915	0.00573869	0.00951533	0.0154524	0.0107193	0.010527	0.0157777	0.0216253	0.0314099	0.00770458	0.0136378	0.00717215	0.0157163	0.0126685	0.0158327	0.0120564	0.0233443	0.00121511	0.00505595	0.000741574	0.0169299	0.0305223	0.00787795	0.0205421	0.00741471	0.0125691	0.0150655	0.0110513	0.00714517	0.0148141	0.017547	0.0140833	0.00494921	0.00577109	0.00663146	0.017132	0.0215646	0.000690187	0.0055438	0.0118151	0.0449444	0.00839908	0.00675367	0.000874545	0.0136009	0.0051795	0.00335083	0.00676883	0.0171759	0.00925985	0.00253614	0.0363284	0.00775243	0.00327013	0.015705	0.00408796	0.0119366	0.00721957	0.019727	0.0136003	0.0128261	0.0116125	0.00124543	0.00528339	0.00123139	0.000122439	0.00257133	0.00330399	0.0236239	0.00538375	0.0132475	0.00785178	0.00196238	0.00767113	0.00258866	0.0144205	0.0133309	0.0204717	0.00149715	5.067649
252	-1633.07	-1797.199	164.1293	0.0131512	0.0110623	0.0128777	0.165867	0.0184596	0.0104123	0.00230583	0.0195089	0.03783	0.06612	0.0356532	0.000462965	0.0289153	0.0645574	0.0523547	0.00444149	0.246222	0.0107878	0.0226639	0.0419067	0.0122953	0.0535038	0.0385898	0.0512818	0.080492	0.0356661	0.101212	0.0103641	0.0804492	0.0327058	0.047191	0.028482	0.0720765	0.0526418	0.0799752	0.0181688	0.0100028	0.0303183	0.180762	0.0921094	0.126689	0.106412	0.113888	0.0753386	0.102917	0.0501353	0.0438187	0.107541	0.136644	0.119996	0.0644048	0.110652	0.161908	0.149665	0.0643807	0.00960972	0.0835906	0.0384063	0.0630523	0.0574867	0.119909	0.0588949	0.00935507	0.0314267	0.0131478	0.0531665	0.038223	0.0441656	0.077472	0.0556633	0.0195045	0.0149575	0.0139553	0.0397132	0.0194963	0.278373	0.0648574	0.105185	0.0397598	0.0327457	0.0396609	0.00632222	0.0530855	0.0026407	0.0868036	0.0299629	0.0962153	0.0855386	0.0990344	0.00921834	0.0380726	0.0453349	0.00450819	0.0224325	0.0685137	0.0566569	0.225684	1.335426	0.00224422	0.00188776	0.00219754	0.0283047	0.00315009	0.00177683	0.000393484	0.00332913	0.00645558	0.0112832	0.00608412	7.90037e-05	0.00493432	0.0110165	0.00893418	0.000757928	0.0420171	0.00184091	0.00386754	0.00715126	0.00209816	0.00913028	0.00658524	0.0087511	0.0137357	0.00608633	0.0172716	0.0017686	0.0137284	0.00558115	0.00805302	0.00486038	0.0122997	0.00898318	0.0136475	0.00310046	0.00170695	0.00517373	0.0308465	0.0157182	0.0216191	0.018159	0.0194346	0.0128563	0.0175625	0.00855546	0.00747754	0.0183516	0.0233179	0.020477	0.0109905	0.0188824	0.0276292	0.02554	0.0109864	0.00163987	0.0142645	0.00655393	0.0107597	0.00980995	0.0204622	0.0100502	0.00159642	0.00536288	0.00224364	0.00907272	0.00652265	0.00753674	0.0132204	0.00949879	0.00332839	0.00255245	0.00238143	0.00677695	0.00332699	0.0475036	0.0110677	0.0179496	0.0067849	0.00558797	0.00676803	0.00107887	0.0090589	0.000450628	0.0148128	0.00511309	0.0164189	0.0145969	0.0169	0.00157308	0.00649698	0.00773627	0.000769311	0.00382804	0.0116917	0.00966834	0.0385124	5.860041
288	-1616.988	-1781.343	164.3546	0.00354379	0.0166295	0.0758529	0.1093	0.0703099	0.0122146	0.00251093	0.0588403	0.0177726	0.0962579	0.0159213	0.0152302	0.0107398	0.0231501	0.0983078	0.00903751	0.183098	0.0338145	0.0248338	0.0253834	0.0275279	0.0854155	0.0544504	0.0510033	0.337729	0.0683832	0.121507	0.102818	0.10765	0.0494543	0.111555	0.00415343	0.132837	0.0567089	0.0652238	0.0302496	0.0217016	0.0171895	0.129049	0.0676371	0.0810519	0.136112	0.058157	0.018737	0.152445	0.0422088	0.0588434	0.0434667	0.0534965	0.0688302	0.0548475	0.0111944	0.199415	0.099437	0.0748552	0.0157213	0.025601	0.051947	0.0804339	0.00511164	0.0448155	0.0654852	0.0267858	0.00130687	0.0694362	0.00403089	0.0242216	0.0970247	0.0507001	0.0659286	0.0263139	0.0466863	0.0294498	0.0107755	0.021702	0.0867512	0.0116099	0.221246	0.0471601	0.0795875	0.011242	0.0228735	0.0172261	0.0159069	0.0771977	0.0388086	0.105567	0.0897814	0.0378739	0.0155406	0.0415286	0.0509905	0.0101049	0.022	0.00175867	0.0710802	0.191003	1.351233	0.000618635	0.002903	0.0132415	0.0190803	0.0122739	0.00213229	0.00043833	0.0102717	0.00310254	0.0168036	0.00277936	0.00265872	0.00187483	0.00404128	0.0171615	0.00157767	0.0319631	0.00590295	0.00433521	0.00443114	0.00480551	0.0149109	0.00950534	0.00890357	0.0589569	0.0119376	0.0212113	0.0179488	0.0187923	0.00863317	0.0194741	0.000725059	0.0231891	0.00989959	0.011386	0.00528063	0.00378842	0.00300075	0.0225279	0.0118073	0.0141491	0.023761	0.0101524	0.00327088	0.0266121	0.00736833	0.0102722	0.00758793	0.00933881	0.0120156	0.00957466	0.0019542	0.0348116	0.0173586	0.0130674	0.00274445	0.00446913	0.00906832	0.0140412	0.000892332	0.00782339	0.0114317	0.00467596	0.000228139	0.0121214	0.000703667	0.00422833	0.0169375	0.00885065	0.0115091	0.00459358	0.00814996	0.00514102	0.00188107	0.00378848	0.015144	0.00202672	0.0386227	0.00823268	0.0138935	0.00196249	0.00399299	0.00300713	0.00277684	0.0134763	0.00677477	0.0184287	0.015673	0.0066116	0.00271289	0.00724959	0.00890135	0.001764	0.00384052	0.000307009	0.0124084	0.0333431	5.728406
324	-1627.457	-1791.342	163.8854	0.00211048	0.030638	0.0984486	0.184193	0.0662138	0.0318716	0.00277172	0.0210826	0.00691527	0.0594359	0.00329373	0.0214908	0.0263447	0.00500692	0.101399	0.00308428	0.125005	0.0150289	0.0210851	0.0555668	0.00541674	0.0786816	0.0743613	0.0134169	0.075797	0.0624077	0.131693	0.00513031	0.117836	0.0293014	0.12053	0.0451902	0.0860348	0.112603	0.147842	0.0200417	0.0191234	0.00253236	0.126658	0.0997915	0.0335334	0.142712	0.0579206	0.0218926	0.0451712	0.0549211	0.0465626	0.157896	0.0531769	0.109703	0.00405776	0.0358317	0.0470893	0.162618	0.00464779	0.145151	0.00414423	0.016399	0.0782195	0.0689008	0.00811207	0.0895993	0.0698063	0.0513969	0.0374397	0.0222043	0.0319958	0.0966647	0.0269029	0.113134	0.246736	0.0218574	0.0245998	0.108186	0.0183995	0.0937798	0.0284775	0.0763253	0.0552025	0.0260981	0.128458	0.105217	0.00384286	0.044529	0.115298	0.138413	0.0210768	0.0661744	0.0694351	0.0494016	0.0512974	0.0272247	0.0312418	0.131187	0.037323	0.0539572	0.132609	1.323557	0.000351775	0.00510673	0.0164094	0.0307012	0.0110365	0.00531235	0.00046199	0.00351404	0.00115264	0.00990676	0.000548998	0.00358209	0.00439113	0.000834552	0.0169012	0.000514088	0.0208357	0.00250502	0.00351446	0.00926187	0.000902861	0.0131146	0.0123945	0.00223633	0.0126338	0.0104021	0.0219505	0.000855119	0.0196409	0.00488395	0.02009	0.00753229	0.0143403	0.0187687	0.0246423	0.00334054	0.00318748	0.000422094	0.0211114	0.0166332	0.00558933	0.0237872	0.00965419	0.00364906	0.00752913	0.00915423	0.00776104	0.0263181	0.00886352	0.0182852	0.000676346	0.00597241	0.00784884	0.0271052	0.000774693	0.0241938	0.000690759	0.00273338	0.0130376	0.0114844	0.00135212	0.0149344	0.0116353	0.00856683	0.00624045	0.003701	0.00533306	0.0161121	0.00448417	0.0188572	0.0411259	0.00364318	0.00410029	0.0180324	0.00306682	0.0156312	0.00474663	0.0127219	0.00920115	0.00435003	0.0214114	0.0175376	0.000640527	0.00742209	0.0192179	0.0230706	0.00351308	0.0110299	0.0115734	0.00823425	0.00855024	0.00453781	0.00520737	0.0218662	0.00622099	0.00899358	0.0221032	5.999529
