Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
390	-1643.468	-1807.911	164.4435	1.387827	5.660455
396	-1627.486	-1791.904	164.4184	1.387827	5.67419
402	-1637.955	-1802.847	164.8916	1.314756	5.452876
408	-1629.063	-1793.725	164.6627	1.310419	5.581086
414	-1632.863	-1796.446	163.5833	1.093099	6.287293
420	-1643.642	-1808.711	165.0692	1.365191	5.328208
426	-1638.594	-1803.051	164.4574	1.315835	5.690848
432	-1638.291	-1802.823	164.5322	1.232406	5.694414
438	-1643.758	-1809.022	165.2632	1.293294	5.259449
444	-1641.797	-1805.791	163.9943	1.253647	5.977213
450	-1634.612	-1798.959	164.3468	1.157811	5.836172
456	-1637.661	-1802.06	164.3991	1.247684	5.759102
462	-1645.908	-1810.916	165.0077	1.641143	5.219474
468	-1635.977	-1801.085	165.1078	1.488227	5.242366
474	-1629.108	-1793.273	164.166	1.253465	5.883552
480	-1622.136	-1786.509	164.3728	1.253465	5.770427
486	-1624.979	-1789.332	164.3524	1.274333	5.770427
492	-1642.704	-1806.955	164.2511	1.372978	5.773683
498	-1629.056	-1793.702	164.6458	1.372978	5.557184
504	-1629.074	-1794.437	165.3632	1.438092	5.127192
510	-1650.93	-1815.474	164.5438	1.541438	5.525811
516	-1637.213	-1802.001	164.7873	1.285698	5.525811
522	-1627.786	-1792.677	164.8906	1.309268	5.456364
528	-1635.02	-1798.963	163.9438	1.449882	5.901663
534	-1632.011	-1796.716	164.7051	1.160749	5.638354
540	-1636.586	-1800.846	164.2602	1.468554	5.718893
546	-1647.392	-1811.187	163.7945	1.345414	6.037571
552	-1643.678	-1808.4	164.7217	1.304078	5.552015
558	-1632.307	-1797.006	164.6998	1.326764	5.552015
564	-1627.067	-1791.857	164.7901	1.394677	5.466423
570	-1617.31	-1781.729	164.419	1.141094	5.805728
576	-1619.677	-1784.734	165.0577	1.389605	5.321617
582	-1627.97	-1791.591	163.6213	1.29171	6.160241
588	-1627.883	-1792.668	164.7849	1.489346	5.41994
594	-1637.734	-1802.627	164.8932	1.606933	5.30002
600	-1640.55	-1805.021	164.4711	1.404359	5.636674
606	-1628.517	-1792.678	164.1604	1.220815	5.904082
612	-1624.691	-1788.614	163.9224	1.467859	5.904082
618	-1630.936	-1795.687	164.7509	1.342606	5.515507
624	-1632.258	-1797.896	165.6383	1.346206	5.023344
630	-1636.044	-1801.257	165.2128	1.222624	5.3254
636	-1638.43	-1802.412	163.9826	1.515286	5.846821
642	-1619.414	-1784.716	165.3018	1.420335	5.170518
648	-1621.27	-1786.143	164.8733	1.199987	5.524691
654	-1616.062	-1781.314	165.2525	1.235753	5.296377
660	-1616.688	-1781.8	165.1119	1.380756	5.296377
666	-1625.698	-1789.939	164.2406	1.55638	5.68466
672	-1625.958	-1790.423	164.4652	1.319433	5.68466
678	-1622.329	-1786.319	163.9899	1.386834	5.909256
684	-1613.468	-1778.225	164.7569	1.429379	5.466524
690	-1629.25	-1792.873	163.6229	1.278738	6.166217
696	-1622.429	-1787.939	165.5104	1.35254	5.090923
702	-1629.779	-1794.328	164.549	1.1758	5.715733
708	-1638.28	-1803.251	164.9706	1.157618	5.4942
714	-1619.64	-1784.354	164.714	1.236136	5.592652
720	-1637.898	-1802.605	164.7072	1.243079	5.592652
726	-1630.958	-1795.396	164.4382	1.341905	5.687567
732	-1628.019	-1792.359	164.3401	1.331963	5.746539
738	-1630.359	-1796.042	165.6825	1.460758	4.938033
744	-1620.038	-1784.602	164.5645	1.264534	5.659463
750	-1633.496	-1797.899	164.4035	1.453125	5.648328
756	-1640.637	-1805.462	164.8241	1.305567	5.494922
762	-1626.831	-1791.134	164.3028	1.339645	5.762909
768	-1638.442	-1802.612	164.17	1.391648	5.808239
774	-1624.224	-1788.618	164.3936	1.566069	5.595818
780	-1631.44	-1796.06	164.6193	1.361391	5.577904
786	-1647.349	-1811.32	163.9712	1.349211	5.939157
792	-1633.733	-1797.592	163.8588	1.443731	5.951223
798	-1640.334	-1803.565	163.2309	1.23118	6.404435
804	-1631.851	-1796.52	164.6692	1.371098	5.545336
810	-1631.963	-1796.59	164.627	1.21286	5.65294
816	-1618.84	-1783.217	164.3771	1.301644	5.742367
822	-1629.356	-1794.062	164.7057	1.497591	5.45927
828	-1636.327	-1801.257	164.9302	1.263176	5.45927
834	-1631.061	-1795.891	164.8306	1.454047	5.413082
840	-1619.242	-1784.086	164.8435	1.289922	5.492643
846	-1633.099	-1798.155	165.0565	1.732819	5.146638
852	-1636.615	-1801.812	165.1962	1.357178	5.262344
858	-1637.125	-1801.757	164.6326	1.187823	5.663433
864	-1621.788	-1786.166	164.3775	1.187823	5.80317
870	-1627.368	-1792.199	164.8311	1.24195	5.525176
876	-1639.861	-1804.523	164.6614	1.200042	5.641025
882	-1632.295	-1796.583	164.2883	1.329823	5.776042
888	-1623.112	-1787.498	164.3863	1.498924	5.634138
894	-1629.455	-1794.274	164.8192	1.263978	5.519891
900	-1632.669	-1797.519	164.8498	1.49677	5.380332
906	-1624.927	-1789.262	164.3355	1.211977	5.813097
912	-1622.826	-1787.221	164.3953	1.211977	5.780408
918	-1630.736	-1795.71	164.974	1.12535	5.50989
924	-1634.031	-1799.579	165.5477	1.402716	5.043552
930	-1617.112	-1781.365	164.2532	1.270132	5.826964
936	-1624.381	-1788.348	163.967	1.422816	5.902992
942	-1621.252	-1785.939	164.6871	1.356115	5.543424
948	-1617.043	-1781.884	164.8404	1.496971	5.385413
954	-1621.592	-1786.176	164.5844	1.174354	5.697155
960	-1633.158	-1797.25	164.0924	1.609132	5.739204
966	-1634.863	-1798.84	163.977	1.514397	5.850328
972	-1639.236	-1803.03	163.7934	1.380793	6.019642
978	-1632.033	-1795.753	163.7202	1.380793	6.05951
984	-1624.427	-1788.827	164.4	1.380793	5.687999
990	-1626.734	-1791.392	164.6586	1.350061	5.562292
996	-1627.895	-1792.83	164.9351	1.344468	5.413127
1002	-1625.694	-1790.214	164.5202	1.375743	5.624718
1008	-1629.831	-1794.36	164.5283	1.367356	5.624718
1014	-1636.784	-1801.21	164.4255	1.25249	5.742104
1020	-1626.463	-1790.779	164.3159	1.323324	5.764357
1026	-1631.45	-1795.554	164.1036	1.346123	5.868458
1032	-1627.375	-1791.263	163.8879	1.346123	5.986247
1038	-1616.933	-1781.932	164.9985	1.425844	5.335241
1044	-1622.295	-1786.835	164.54	1.354191	5.62519
1050	-1617.356	-1781.524	164.1679	1.38449	5.813141
1056	-1614.822	-1780.093	165.2716	1.281231	5.261288
1062	-1625.934	-1790.205	164.2705	1.328763	5.786336
1068	-1617.597	-1782.113	164.5154	1.186255	5.728479
1074	-1622.777	-1788.223	165.446	1.145558	5.238614
1080	-1638.567	-1802.031	163.4644	1.482164	6.146445
1086	-1633.251	-1797.82	164.5689	1.269526	5.65436
1092	-1616.812	-1781.78	164.968	1.522522	5.301851
1098	-1635.548	-1800.026	164.4784	1.505208	5.58033
1104	-1629.085	-1793.224	164.1393	1.380627	5.830799
1110	-1621.672	-1785.984	164.3114	1.436921	5.707231
1116	-1625.874	-1790.336	164.462	1.509342	5.587183
1122	-1622.427	-1786.467	164.0394	1.301056	5.927379
1128	-1629.647	-1794.004	164.3571	1.519009	5.639851
1134	-1626.01	-1791.419	165.4093	1.368443	5.138489
1140	-1628.495	-1794.308	165.8134	1.314113	4.943262
1146	-1623.026	-1788.424	165.3978	1.421569	5.116707
1152	-1629.272	-1794.245	164.9727	1.351937	5.388426
1158	-1636.385	-1800.544	164.1589	1.351937	5.835168
1164	-1631.451	-1794.998	163.5465	1.458231	6.114051
1170	-1635.217	-1799.258	164.0412	1.436837	5.855178
1176	-1626.811	-1790.075	163.2633	1.496155	6.248682
1182	-1625.662	-1790.194	164.5323	1.245977	5.687092
1188	-1632.635	-1797.894	165.2593	1.453501	5.176658
1194	-1634.376	-1799.357	164.9812	1.31576	5.403044
1200	-1628.024	-1793.383	165.3584	1.274249	5.217072
1206	-1637.482	-1801.496	164.0144	1.291781	5.945924
1212	-1643.619	-1808.712	165.0924	1.605738	5.190548
1218	-1643.506	-1809.06	165.5533	1.223905	5.136471
1224	-1645.141	-1809.747	164.6067	1.192251	5.675216
1230	-1643.883	-1808.569	164.6859	1.329163	5.558353
1236	-1638.086	-1802.603	164.5168	1.329163	5.651172
1242	-1635.928	-1799.882	163.9543	1.290456	5.979448
1248	-1629.253	-1793.089	163.8361	1.515975	5.926523
1254	-1623.07	-1787.749	164.6791	1.232139	5.613989
1260	-1623.538	-1788.223	164.6848	1.232139	5.61084
1266	-1609.119	-1773.591	164.4716	1.335003	5.672907
1272	-1627.722	-1792.521	164.7995	1.335003	5.492788
1278	-1629.283	-1794.271	164.9884	1.251862	5.433305
1284	-1629.254	-1793.896	164.6417	1.325218	5.584712
1290	-1630.922	-1795.592	164.6703	1.295746	5.584712
1296	-1631.991	-1795.559	163.5678	1.309384	6.179961
1302	-1626.844	-1791.437	164.593	1.274771	5.638355
1308	-1636.267	-1801.056	164.7893	1.204341	5.568501
1314	-1632.837	-1796.755	163.9179	1.248232	6.021748
1320	-1638.031	-1803.418	165.3874	1.18586	5.248964
1326	-1637.851	-1801.988	164.137	1.328427	5.859528
1332	-1643.579	-1808.274	164.6957	1.400906	5.515107
1338	-1641.139	-1804.726	163.5873	1.170645	6.243269
1344	-1631.843	-1796.515	164.6724	1.389773	5.533753
1350	-1625.843	-1791.076	165.2333	1.270618	5.288174
1356	-1628.449	-1793.629	165.1807	1.324729	5.288174
1362	-1628.366	-1792.53	164.1639	1.344155	5.836538
1368	-1621.146	-1786.058	164.9123	1.211688	5.496865
1374	-1622.754	-1787.789	165.0352	1.278843	5.393029
1380	-1619.942	-1784.318	164.3759	1.195106	5.800104
1386	-1626.642	-1791.325	164.6825	1.528209	5.456287
1392	-1635.555	-1800.205	164.6501	1.266192	5.611607
1398	-1622.364	-1786.901	164.5364	1.22443	5.696378
1404	-1625.23	-1789.504	164.2747	1.347315	5.77424
1410	-1644.359	-1808.95	164.5906	1.223045	5.667439
1416	-1643.171	-1808.771	165.5991	1.223045	5.111567
1422	-1634.946	-1799.064	164.1182	1.315683	5.876569
1428	-1638.112	-1803.079	164.9668	1.396853	5.367941
1434	-1638.427	-1802.629	164.2025	1.34695	5.813958
1440	-1637.67	-1802.405	164.7355	1.575769	5.402826
1446	-1623.428	-1788.212	164.7844	1.523077	5.402826
1452	-1626.698	-1791.532	164.834	1.456322	5.41
1458	-1626.666	-1792.172	165.506	1.22113	5.164177
1464	-1631.717	-1796.616	164.8989	1.22113	5.499176
1470	-1624.353	-1788.376	164.0231	1.115661	6.035745
1476	-1611.193	-1775	163.8066	1.256264	6.078136
1482	-1615.087	-1780.519	165.4321	1.273401	5.176741
1488	-1618.22	-1783.106	164.8859	1.218299	5.507856
1494	-1614.701	-1779.486	164.7851	1.321623	5.507856
1500	-1615.662	-1780.413	164.7509	1.372392	5.499766
1506	-1639.525	-1804.48	164.955	1.208803	5.474948
1512	-1630.874	-1795.629	164.7547	1.291269	5.540763
1518	-1626.379	-1791.335	164.9563	1.460419	5.340464
1524	-1636.296	-1800.748	164.4522	1.39277	5.653088
1530	-1625.954	-1791.396	165.4419	1.221492	5.199477
1536	-1625.676	-1790.383	164.7066	1.343103	5.539587
1542	-1625.515	-1790.474	164.9587	1.343103	5.400873
1548	-1635.585	-1800.31	164.7251	1.36052	5.520221
1554	-1635.389	-1799.954	164.5658	1.329304	5.624213
1560	-1630.986	-1794.902	163.9157	1.663971	5.808554
1566	-1634.882	-1799.685	164.803	1.2655	5.527993
1572	-1644.378	-1808.737	164.3587	1.455597	5.671619
1578	-1633.449	-1797.971	164.5218	1.285648	5.671619
1584	-1635.678	-1800.728	165.0507	1.351766	5.345542
1590	-1639.697	-1804.413	164.7154	1.294355	5.560689
1596	-1636.495	-1800.694	164.199	1.254852	5.86474
1602	-1624.973	-1789.199	164.2264	1.285489	5.833426
1608	-1640.823	-1804.656	163.8327	1.32431	6.027841
1614	-1638.38	-1802.484	164.104	1.262011	5.91285
1620	-1623.62	-1788.085	164.4646	1.170218	5.764993
1626	-1621.686	-1786.09	164.4037	1.170218	5.798353
1632	-1632.83	-1798.56	165.7303	1.184763	5.059701
1638	-1622.076	-1787.481	165.405	1.272334	5.192355
1644	-1622.556	-1787.453	164.8969	1.460377	5.373241
1650	-1618.7	-1784.146	165.4458	1.442343	5.079175
1656	-1617.692	-1781.855	164.1634	1.268187	5.877092
1662	-1624.358	-1788.256	163.898	1.509684	5.895951
1668	-1628.888	-1792.736	163.8478	1.483979	5.93654
1674	-1629.986	-1794.909	164.9228	1.469117	5.354385
1680	-1626.666	-1790.629	163.9629	1.308466	5.965199
1686	-1623.032	-1787.893	164.861	1.179536	5.542536
1692	-1622.537	-1787.393	164.8556	1.179536	5.545501
1698	-1623.515	-1787.841	164.3257	1.17397	5.838961
1704	-1629.451	-1794.037	164.5859	1.247968	5.656623
1710	-1635.165	-1800.03	164.8647	1.247499	5.503745
1716	-1626.845	-1791.801	164.9557	1.609126	5.264366
1722	-1626.222	-1790.565	164.3436	1.239582	5.793862
1728	-1638.87	-1803.566	164.6957	1.180309	5.632894
1734	-1639.224	-1803.466	164.2413	1.353602	5.789206
1740	-1635.101	-1799.836	164.7356	1.149146	5.627896
1746	-1629.595	-1794.03	164.435	1.190311	5.770359
1752	-1622.167	-1786.633	164.4654	1.278487	5.706352
1758	-1621.688	-1785.997	164.3086	1.278487	5.792181
1764	-1621.076	-1785.188	164.1127	1.414836	5.827507
1770	-1632.591	-1796.649	164.058	1.465025	5.831412
1776	-1623.125	-1787.327	164.2021	1.314323	5.831412
1782	-1638.492	-1802.697	164.2057	1.310572	5.831412
1788	-1630.571	-1795.628	165.0569	1.291766	5.374141
1794	-1629.088	-1793.459	164.3714	1.239544	5.778669
1800	-1616.569	-1781.692	165.1238	1.355283	5.303309
1806	-1625.519	-1789.376	163.857	1.312689	6.020718
1812	-1623.747	-1786.995	163.248	1.488077	6.261105
1818	-1636.01	-1800.033	164.0232	1.488077	5.838566
1824	-1642.034	-1806.403	164.369	1.350221	5.72107
1830	-1633.634	-1798.174	164.5398	1.451636	5.574309
1836	-1624.328	-1788.784	164.4559	1.329639	5.684349
1842	-1629.252	-1793.674	164.4223	1.235785	5.752829
1848	-1637.583	-1801.524	163.9408	1.244341	6.011322
1854	-1628.161	-1793.503	165.3417	1.44288	5.136608
1860	-1646.891	-1810.406	163.5157	1.19663	6.268284
1866	-1628.138	-1793.359	165.2205	1.152579	5.35931
1872	-1618.396	-1783.34	164.9441	1.231514	5.468697
1878	-1618.663	-1783.631	164.968	1.294738	5.421542
1884	-1616.567	-1781.336	164.769	1.230625	5.565438
1890	-1623.478	-1788.546	165.0677	1.357584	5.333078
1896	-1636.619	-1800.287	163.6671	1.266909	6.148419
1902	-1637.467	-1800.536	163.0681	1.321809	6.444809
1908	-1626.474	-1791.808	165.3333	1.234877	5.252256
1914	-1644.188	-1809.333	165.1451	1.429781	5.252256
1920	-1636.958	-1801.645	164.6867	1.393367	5.52398
1926	-1630.956	-1794.845	163.8884	1.30715	6.006538
1932	-1637.699	-1802.549	164.8496	1.304325	5.481552
1938	-1631.831	-1796.204	164.373	1.308269	5.741088
1944	-1633.879	-1799.145	165.2662	1.151355	5.334768
1950	-1634.701	-1799.847	165.1457	1.335582	5.301695
1956	-1628.183	-1793.244	165.061	1.424045	5.301695
1962	-1622.037	-1786.5	164.4635	1.467646	5.607889
1968	-1629.812	-1793.48	163.6684	1.445111	6.054388
1974	-1611.76	-1776.104	164.3434	1.424401	5.696215
1980	-1621.122	-1785.13	164.0077	1.236545	5.978993
1986	-1612.964	-1777.77	164.8063	1.319721	5.497197
1992	-1622.176	-1786.984	164.8081	1.319721	5.496177
1998	-1618.564	-1782.148	163.5843	1.25785	6.198292
2004	-1621.445	-1785.616	164.1715	1.430488	5.787208
2010	-1616.885	-1781.399	164.5143	1.33774	5.64804
2016	-1623.174	-1787.749	164.5747	1.275441	5.64804
2022	-1631.342	-1795.742	164.3999	1.279785	5.74154
2028	-1624.479	-1789.406	164.9275	1.483339	5.344451
2034	-1629.656	-1793.966	164.3102	1.39808	5.728163
2040	-1634.289	-1798.923	164.6347	1.345968	5.577594
2046	-1635.263	-1800.047	164.7846	1.192273	5.577594
2052	-1625.766	-1790.066	164.3002	1.550734	5.654821
2058	-1621.036	-1785.604	164.5676	1.37337	5.599969
2064	-1627.573	-1791.724	164.1509	1.195269	5.922978
2070	-1636.774	-1801.802	165.0284	1.195269	5.44191
2076	-1635.809	-1801.215	165.4063	1.396356	5.125302
2082	-1626.099	-1789.636	163.5374	1.343148	6.178754
2088	-1628.376	-1792.902	164.5263	1.199692	5.71527
2094	-1650.437	-1815.777	165.3407	1.132205	5.304115
2100	-1630.415	-1795.07	164.6554	1.218453	5.634352
2106	-1633.947	-1799.322	165.375	1.218453	5.238092
2112	-1634.63	-1798.329	163.6985	1.232388	6.149715
2118	-1630.929	-1794.614	163.6845	1.246729	6.149715
2124	-1625.505	-1791.258	165.7528	1.107938	5.089466
2130	-1618.046	-1783.399	165.3527	1.592527	5.052996
2136	-1626.19	-1790.79	164.5998	1.240662	5.652905
2142	-1619.642	-1784.016	164.3734	1.240662	5.776965
2148	-1621.413	-1785.468	164.0555	1.465613	5.832491
2154	-1628.067	-1792.996	164.9294	1.356706	5.409806
2160	-1625.272	-1790.338	165.0662	1.768777	5.123519
2166	-1627.435	-1791.462	164.0275	1.456421	5.852529
2172	-1625.169	-1789.501	164.3323	1.320149	5.757054
2178	-1631.575	-1795.792	164.2172	1.225001	5.870794
2184	-1624.518	-1788.698	164.1805	1.420031	5.78768
2190	-1638.906	-1802.745	163.8396	1.147629	6.11843
2196	-1630.126	-1793.831	163.7046	1.284994	6.11843
2202	-1627.341	-1791.966	164.625	1.353298	5.579016
2208	-1620.94	-1786.01	165.0705	1.440683	5.287716
2214	-1627.128	-1791.693	164.5644	1.440683	5.566486
2220	-1622.798	-1787.7	164.9015	1.155805	5.533153
2226	-1620.922	-1785.69	164.7679	1.284889	5.536898
2232	-1617.268	-1781.511	164.2437	1.284889	5.824317
2238	-1621.945	-1786.474	164.5291	1.399424	5.607379
2244	-1640.398	-1804.643	164.2453	1.169169	5.88553
2250	-1620.8	-1785.119	164.3184	1.412297	5.716219
2256	-1630.589	-1794.523	163.9345	1.265212	6.003631
2262	-1629.061	-1792.873	163.8114	1.122083	6.147592
2268	-1639.637	-1803.291	163.6541	1.32983	6.122261
2274	-1636.83	-1801.98	165.1502	1.181849	5.382067
2280	-1620.94	-1785.989	165.0491	1.285029	5.382067
2286	-1631.915	-1796.342	164.4272	1.320221	5.705068
2292	-1629.847	-1794.297	164.4499	1.338248	5.683091
2298	-1626.107	-1790.389	164.282	1.276004	5.808081
2304	-1630.044	-1794.368	164.3243	1.232779	5.808081
2310	-1627.171	-1790.866	163.6951	1.357933	6.085145
2316	-1626.988	-1791.274	164.2858	1.340215	5.771914
2322	-1629.488	-1794.719	165.2302	1.236665	5.308205
2328	-1633.927	-1798.024	164.0964	1.370671	5.85949
2334	-1639.865	-1805.324	165.4598	1.314428	5.139362
2340	-1627.237	-1791.574	164.3366	1.432247	5.695851
2346	-1624.525	-1789.659	165.1337	1.306132	5.324073
2352	-1628.467	-1793.131	164.6642	1.349624	5.559411
2358	-1633.238	-1798.839	165.6004	1.378999	5.026887
2364	-1638.549	-1803.516	164.9667	1.462064	5.33389
2370	-1624.766	-1789.579	164.8128	1.266364	5.52213
2376	-1632.303	-1796.482	164.1793	1.531612	5.730844
2382	-1626.347	-1790.617	164.2704	1.531612	5.680921
2388	-1628.581	-1794.137	165.5557	1.531045	4.971869
2394	-1641.33	-1805.937	164.6062	1.318833	5.607616
2400	-1637.326	-1801.777	164.4511	1.207782	5.752076
2406	-1634.827	-1799.035	164.2087	1.458922	5.752076
2412	-1633.181	-1797.284	164.1028	1.43123	5.824423
2418	-1641.599	-1806.091	164.4922	1.278359	5.69169
2424	-1637.092	-1802.375	165.2832	1.421759	5.180063
2430	-1630.193	-1795.053	164.8601	1.510181	5.367748
2436	-1635.914	-1800.791	164.8767	1.492399	5.367748
2442	-1637.747	-1802.138	164.3908	1.411345	5.677016
2448	-1634.239	-1799.896	165.657	1.245854	5.067063
2454	-1633.121	-1797.236	164.1151	1.225608	5.926257
2460	-1638.644	-1804.016	165.3727	1.432419	5.12493
2466	-1642.229	-1806.46	164.2306	1.115053	5.922848
2472	-1631.221	-1795.761	164.5403	1.30499	5.651133
2478	-1629.537	-1794.288	164.751	1.30499	5.535444
2484	-1649.052	-1813.389	164.3375	1.283845	5.773536
2490	-1624.249	-1789.189	164.9396	1.284119	5.442852
2496	-1612.937	-1777.08	164.1427	1.290419	5.876586
2502	-1619.312	-1784.599	165.2868	1.321579	5.231256
2508	-1617.301	-1781.645	164.3437	1.254173	5.786004
2514	-1633.179	-1797.496	164.3167	1.195561	5.83226
2520	-1621.903	-1787.266	165.3623	1.305423	5.198132
2526	-1616.119	-1779.637	163.5176	1.430663	6.143986
2532	-1622.068	-1787.369	165.3014	1.231641	5.271601
2538	-1632.238	-1796.36	164.1216	1.231641	5.919459
2544	-1627.172	-1791.588	164.4162	1.155467	5.799461
2550	-1641.325	-1806.09	164.7643	1.184895	5.592739
2556	-1632.836	-1796.559	163.7224	1.516896	5.98811
2562	-1626.67	-1790.395	163.7253	1.36279	6.066184
2568	-1621.36	-1786.345	164.985	1.36279	5.375941
2574	-1610.207	-1775.313	165.106	1.207378	5.392563
2580	-1614.766	-1779.265	164.4987	1.332613	5.659308
2586	-1612.809	-1777.757	164.9482	1.151971	5.50956
2592	-1616.66	-1780.946	164.2865	1.189238	5.852158
2598	-1624.753	-1789.313	164.5602	1.189238	5.702323
2604	-1621.011	-1785.473	164.4617	1.573369	5.554676
2610	-1613.796	-1779.528	165.7321	1.331403	4.979142
2616	-1631.169	-1796.719	165.5496	1.331403	5.080451
2622	-1628.168	-1791.711	163.5428	1.311434	6.192513
2628	-1634.826	-1799.749	164.9229	1.341335	5.421542
2634	-1618.308	-1782.052	163.7446	1.3651	6.054421
2640	-1624.411	-1789.34	164.9295	1.3651	5.405279
2646	-1621.094	-1785.64	164.5456	1.298626	5.651645
2652	-1624.627	-1789.188	164.5608	1.231571	5.679201
2658	-1625.462	-1790.198	164.7367	1.245848	5.574952
2664	-1617.356	-1782.121	164.7645	1.217571	5.574952
2670	-1628.759	-1793.439	164.6799	1.217571	5.621417
2676	-1623.789	-1787.713	163.9235	1.227865	6.029562
2682	-1621.426	-1785.684	164.2581	1.328407	5.793303
2688	-1626.367	-1791.714	165.3475	1.224638	5.249925
2694	-1617.824	-1783.262	165.4382	1.132879	5.249925
2700	-1623.751	-1788.193	164.4421	1.490945	5.607621
2706	-1618.079	-1783.149	165.07	1.186602	5.423706
2712	-1626.99	-1792.604	165.6138	1.373819	5.02217
2718	-1615.572	-1779.81	164.238	1.373819	5.780394
2724	-1631.264	-1795.434	164.1696	1.188352	5.91653
2730	-1623.16	-1787.669	164.5086	1.301158	5.670544
2736	-1626.94	-1791.289	164.349	1.426976	5.691804
2742	-1627.194	-1791.798	164.604	1.164338	5.691804
2748	-1642.154	-1806.775	164.6217	1.3196	5.598711
2754	-1632.045	-1796.935	164.89	1.264067	5.480898
2760	-1635.516	-1799.77	164.254	1.203501	5.862269
2766	-1653.519	-1817.01	163.4908	1.385868	6.181774
2772	-1624.363	-1789.406	165.0429	1.403873	5.322277
2778	-1616.097	-1780.173	164.0768	1.348036	5.882084
2784	-1626.003	-1791.087	165.0838	1.248469	5.382572
2790	-1620.333	-1784.272	163.9392	1.271324	5.997845
2796	-1619.274	-1784.652	165.3783	1.271324	5.207625
2802	-1623.159	-1788.085	164.9262	1.311136	5.435783
2808	-1625.81	-1791.247	165.437	1.352732	5.1315
2814	-1621.525	-1786.065	164.5395	1.172566	5.722718
2820	-1624.521	-1789.2	164.6781	1.549189	5.447958
