Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1619.878	-1784.761	164.8829	1.512288	5.354054
6	-1618.931	-1783.636	164.7047	1.267747	5.580781
12	-1627.847	-1792.031	164.1841	1.51304	5.737739
18	-1622.174	-1786.488	164.314	1.375783	5.737739
24	-1630.503	-1795.201	164.6975	1.315088	5.559461
30	-1628.966	-1793.474	164.5082	1.2262	5.710882
36	-1623.467	-1789.009	165.5417	1.139998	5.188776
42	-1620.348	-1785.656	165.3077	1.252543	5.256822
48	-1616.671	-1780.82	164.1486	1.477292	5.775489
54	-1615.227	-1780.435	165.2078	1.332337	5.269157
60	-1622.327	-1787.646	165.3193	1.46652	5.136637
66	-1625.583	-1790.492	164.9089	1.247123	5.479648
72	-1637.965	-1801.67	163.7045	1.430305	6.042374
78	-1624.559	-1789.268	164.7089	1.430305	5.492422
84	-1630.93	-1795.486	164.5557	1.303065	5.643724
90	-1631.511	-1796.072	164.5611	1.34134	5.62044
96	-1645.078	-1810.177	165.0985	1.34134	5.324716
102	-1632.016	-1797.187	165.1702	1.267398	5.324716
108	-1628.25	-1792.323	164.0732	1.262658	5.929323
114	-1649.879	-1814.071	164.1914	1.099516	5.952683
120	-1651.084	-1816.247	165.1631	1.368222	5.274755
126	-1635.769	-1800.63	164.8605	1.368222	5.441629
132	-1637.626	-1802.453	164.8273	1.344913	5.472259
138	-1647.701	-1812.184	164.4831	1.404754	5.629873
144	-1645.161	-1808.777	163.6162	1.352029	6.131218
150	-1636.121	-1801.367	165.2463	1.390961	5.216727
156	-1641.77	-1807.202	165.4316	1.456027	5.079863
162	-1624.716	-1789.509	164.7927	1.368498	5.478823
168	-1628.729	-1793.354	164.6241	1.276709	5.620256
174	-1627.689	-1792.258	164.569	1.49454	5.536057
180	-1618.535	-1782.661	164.126	1.387551	5.834476
186	-1617.849	-1783.103	165.2543	1.288259	5.267101
192	-1624.688	-1789.361	164.6728	1.603392	5.423356
198	-1626.846	-1792.28	165.4337	1.384114	5.116599
204	-1635.88	-1800.701	164.8209	1.384114	5.455071
210	-1626.782	-1791.029	164.2472	1.219647	5.857282
216	-1635.559	-1799.845	164.2863	1.526584	5.674772
222	-1629.551	-1793.639	164.0889	1.400575	5.847962
228	-1630.844	-1795.927	165.0836	1.424619	5.288939
234	-1634.285	-1798.616	164.3304	1.250865	5.79504
240	-1619.499	-1784.117	164.6179	1.227488	5.650052
246	-1627.399	-1791.963	164.5648	1.358873	5.609148
252	-1626.987	-1791.48	164.4927	1.43437	5.609148
258	-1623.218	-1787.174	163.9557	1.375019	5.934063
264	-1630.784	-1795.692	164.9073	1.408255	5.394743
270	-1628.22	-1792.486	164.2661	1.588461	5.654404
276	-1625.069	-1790.601	165.5316	1.480131	5.011735
282	-1623.318	-1787.969	164.6514	1.517039	5.479139
288	-1619.634	-1784.221	164.5869	1.42519	5.562156
294	-1631.053	-1796.596	165.5435	1.382602	5.056559
300	-1634.645	-1799.195	164.5504	1.388394	5.601486
306	-1622.711	-1786.651	163.9401	1.219396	6.025088
312	-1626.702	-1789.983	163.2809	1.579352	6.19701
318	-1625.311	-1788.992	163.6818	1.307831	6.118784
324	-1624.4	-1788.907	164.5067	1.282781	5.681383
330	-1628.396	-1792.981	164.5848	1.282781	5.638571
336	-1626.378	-1790.452	164.0742	1.474723	5.817531
342	-1625.294	-1789.038	163.7441	1.501231	5.984255
348	-1624.74	-1789.513	164.7729	1.237301	5.559692
354	-1633.99	-1799.36	165.3707	1.283653	5.205208
