Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1619.878	-1784.761	164.8829	0.00123379	0.0357901	0.084371	0.201901	0.0261344	0.00759303	0.000580251	0.0317497	0.0710509	0.038212	0.0503164	0.0151935	0.0533178	0.032236	0.0450068	0.000683785	0.178626	0.0221992	0.0234165	0.0202997	0.0180671	0.0859529	0.0267001	0.0767697	0.0480861	0.113001	0.132137	0.0454497	0.0562102	0.0554829	0.0723913	0.0421696	0.119373	0.0350747	0.0795019	0.0051875	0.0232503	0.0319395	0.0933583	0.0928966	0.083131	0.146083	0.0090059	0.0280915	0.0456947	0.0366911	0.0667939	0.125498	0.0542172	0.139336	0.02397	0.0698163	0.0320932	0.0186549	0.0429261	0.0692752	0.163106	0.0277429	0.0573995	0.0259612	0.0189245	0.0401637	0.0146455	0.0212114	0.0288827	0.142289	0.0201066	0.0647199	0.0198015	0.048877	0.00182615	0.0323388	0.171955	0.000273791	0.00542108	0.067254	0.00655303	0.0143914	0.0199885	0.0586511	0.0552988	0.0279365	0.0137094	0.0718379	0.00541213	0.159553	0.0783103	0.238677	0.00855452	0.0033485	0.0155145	0.0942818	0.105204	0.100346	0.00842652	0.0598946	0.0510737	1.512288	0.000230441	0.00668468	0.0157583	0.0377099	0.00488123	0.00141818	0.000108376	0.00593003	0.0132705	0.00713702	0.00939782	0.00283776	0.00995841	0.00602086	0.00840612	0.000127714	0.0333628	0.00414625	0.00437361	0.00379146	0.00337448	0.0160538	0.00498689	0.0143386	0.00898126	0.0211056	0.0246797	0.00848884	0.0104986	0.0103628	0.0135208	0.0078762	0.0222959	0.00655106	0.0148489	0.000968892	0.00434256	0.00596547	0.0174369	0.0173507	0.0155267	0.0272845	0.00168207	0.00524678	0.00853461	0.00685295	0.0124754	0.0234398	0.0101264	0.0260244	0.00447699	0.0130399	0.00599418	0.00348426	0.00801749	0.0129388	0.030464	0.00518167	0.0107208	0.00484889	0.00353462	0.00750154	0.0027354	0.00396175	0.00539455	0.026576	0.0037554	0.012088	0.00369842	0.00912897	0.000341077	0.00604006	0.0321169	5.11371e-05	0.00101252	0.0125613	0.00122394	0.00268794	0.00373335	0.0109545	0.0103284	0.00521783	0.00256057	0.0134175	0.00101085	0.0298005	0.0146264	0.0445788	0.00159777	0.000625414	0.00289771	0.0176094	0.0196495	0.018742	0.00157386	0.0111868	0.00953925	5.354054
36	-1623.467	-1789.009	165.5417	0.00174706	0.0788685	0.0196301	0.102778	0.039004	0.0142171	0.00450458	0.0488275	0.0938053	0.0259775	0.0147631	0.00290548	0.0608506	0.0204822	0.0627387	0.01934	0.211044	0.00470842	0.0187881	0.0190286	0.0407504	0.0428753	0.0731076	0.045044	0.0335852	0.0875656	0.154014	0.0667323	0.0977709	0.0324271	0.0942484	0.0421996	0.0376571	0.0886953	0.0897103	0.00624695	0.018011	0.0137909	0.149029	0.0815237	0.0356528	0.0835418	0.0744102	0.0208786	0.0651027	0.0412744	0.0368522	0.0955894	0.0567866	0.0653	0.0139057	0.0467709	0.0214498	0.0309904	0.0328492	0.0702152	0.105617	0.038124	0.0210457	0.0447987	0.022965	0.0165687	0.0169484	0.110033	0.0295969	0.19667	0.00678345	0.0586503	0.0421449	0.0475512	0.00673965	0.093823	0.0938048	0.00357772	0.00856237	0.0526816	0.00305454	0.0972812	0.0170533	0.0319074	0.0578014	0.0153337	0.0395062	0.0832803	0.0117037	0.162762	0.136106	0.141847	0.0427211	0.0328885	0.0016087	0.0348065	0.11085	0.0519343	0.0809805	0.0500581	0.0180429	1.139998	0.000336701	0.0151998	0.00378319	0.0198078	0.00751699	0.00273997	0.000868139	0.00941022	0.0180785	0.00500649	0.0028452	0.000559955	0.0117273	0.0039474	0.0120912	0.00372728	0.0406732	0.000907424	0.00362091	0.00366726	0.00785356	0.00826308	0.0140896	0.00868105	0.00647266	0.016876	0.0296822	0.0128609	0.0188428	0.00624946	0.0181639	0.00813286	0.00725741	0.0170937	0.0172893	0.00120394	0.00347115	0.00265783	0.0287215	0.0157115	0.00687114	0.0161005	0.0143406	0.0040238	0.0125468	0.00795456	0.0071023	0.0184223	0.0109441	0.0125849	0.00267996	0.00901386	0.00413388	0.00597258	0.00633081	0.0135321	0.0203548	0.0073474	0.00405601	0.00863378	0.0044259	0.00319317	0.00326636	0.0212059	0.00570403	0.0379029	0.00130733	0.0113033	0.00812231	0.00916424	0.00129889	0.0180819	0.0180784	0.000689511	0.00165017	0.010153	0.000588683	0.0187484	0.00328658	0.00614932	0.0111397	0.00295517	0.00761378	0.0160501	0.00225558	0.031368	0.0262309	0.0273372	0.00823337	0.00633839	0.000310035	0.00670805	0.0213634	0.010009	0.0156069	0.00964737	0.0034773	5.188776
72	-1637.965	-1801.67	163.7045	0.00408921	0.047588	0.0189284	0.147747	0.112152	0.0443712	0.00652715	0.0515088	0.0182422	0.0679153	0.0467089	0.00185666	0.0443636	0.0227998	0.0447734	0.00768218	0.214061	0.0223582	0.0357922	0.0178659	0.0571639	0.0682339	0.0953628	0.080767	0.0843336	0.104756	0.11227	0.0461081	0.195868	0.0191638	0.0337841	0.0722503	0.1168	0.069681	0.0709747	0.00175547	0.0429836	0.00105083	0.101339	0.0524204	0.0598659	0.191306	0.154102	0.014063	0.0633368	0.104543	0.0249853	0.0710454	0.0578307	0.0758448	0.0293616	0.0398764	0.0575782	0.0492345	0.099474	0.0617356	0.0806441	0.0733676	0.0703306	0.0395729	0.0284583	0.0146985	0.0305756	0.0515917	0.0207857	0.155813	0.0235275	0.104562	0.018321	0.0306605	0.0500637	0.0666588	0.0680345	0.00429998	0.0153457	0.0486902	0.00286384	0.0314413	0.0396208	0.00199836	0.149279	0.0454665	0.0155014	0.0369734	0.00288182	0.191492	0.0796581	0.191562	0.102093	0.0101055	0.0243992	0.0622845	0.0404667	0.132182	0.174822	0.14012	0.0125796	1.430305	0.000676756	0.00787572	0.0031326	0.0244518	0.0185609	0.00734334	0.00108023	0.00852459	0.00301904	0.0112398	0.00773023	0.000307274	0.00734208	0.00377331	0.00740991	0.00127138	0.0354266	0.00370024	0.00592354	0.00295676	0.00946051	0.0112926	0.0157823	0.0133668	0.013957	0.0173368	0.0185805	0.0076308	0.0324157	0.00317156	0.00559119	0.0119573	0.0193302	0.0115321	0.0117462	0.000290527	0.00711369	0.00017391	0.0167714	0.00867547	0.00990768	0.0316607	0.0255036	0.00232739	0.0104821	0.0173016	0.00413501	0.0117579	0.00957085	0.0125522	0.00485928	0.00659946	0.00952907	0.00814821	0.0164627	0.0102171	0.0133464	0.0121422	0.0116396	0.00654923	0.00470979	0.00243258	0.0050602	0.00853831	0.00343998	0.0257868	0.00389375	0.0173047	0.00303209	0.00507425	0.00828544	0.0110319	0.0112596	0.000711637	0.00253968	0.00805812	0.00047396	0.00520346	0.00655716	0.000330725	0.0247054	0.0075246	0.00256545	0.00611902	0.000476934	0.0316915	0.0131832	0.0317031	0.0168962	0.00167244	0.00403802	0.0103079	0.00669715	0.0218758	0.0289327	0.0231896	0.00208189	6.042374
108	-1628.25	-1792.323	164.0732	0.0444325	0.0280408	0.0632723	0.163901	0.0669932	0.0263636	0.00618254	0.0816377	0.0447965	0.104453	0.0293309	0.0098375	0.0244497	0.0430436	0.0552997	0.0101801	0.157866	0.00671376	0.00453359	0.0356908	0.0550569	0.0989691	0.0766684	0.10666	0.0827739	0.0894239	0.212584	0.0326786	0.0854048	0.0508354	0.148812	0.0305865	0.127542	0.0890217	0.0257537	0.0165598	0.04435	0.00942091	0.0960927	0.0609068	0.0555405	0.154607	0.0467542	0.0289591	0.0920711	0.0436825	0.0257313	0.0554022	0.170004	0.0950882	0.0190037	0.0203428	0.0297142	0.0184418	0.051864	0.0626377	0.0995489	0.0238469	0.0396082	0.0126179	0.0345572	0.0399868	0.0236352	0.0636327	0.0175221	0.122192	0.0132315	0.133605	0.0245764	0.0764183	0.0571495	0.0268055	0.155266	0.00428094	0.00735591	0.0237703	0.0128512	0.032924	0.00921687	0.00827693	0.108939	0.026946	0.0170019	0.0763511	0.0218912	0.154054	0.0936458	0.209001	0.124715	0.0335328	0.0036801	0.103067	0.0583903	0.0359612	0.149659	0.115412	0.0172347	1.262658	0.00749369	0.00472917	0.0106711	0.0276424	0.0112986	0.0044463	0.00104271	0.0137685	0.00755509	0.0176163	0.00494676	0.00165913	0.00412353	0.00725944	0.00932648	0.0017169	0.0266247	0.0011323	0.000764604	0.00601937	0.00928553	0.0166915	0.0129304	0.0179886	0.0139601	0.0150816	0.035853	0.00551136	0.0144038	0.00857355	0.0250976	0.00515851	0.0215103	0.0150138	0.00434345	0.00279287	0.00747978	0.00158887	0.0162064	0.0102721	0.00936708	0.0260749	0.00788525	0.00488405	0.0155281	0.0073672	0.00433967	0.00934377	0.0286718	0.0160369	0.00320504	0.00343089	0.00501139	0.00311027	0.00874704	0.0105641	0.0167893	0.00402187	0.00668005	0.00212804	0.00582819	0.0067439	0.00398616	0.0107319	0.00295516	0.0206081	0.00223153	0.0225329	0.0041449	0.0128882	0.00963845	0.00452084	0.0261861	0.000721995	0.0012406	0.00400895	0.00216739	0.00555274	0.00155446	0.00139593	0.018373	0.00454454	0.00286743	0.0128769	0.00369202	0.0259817	0.0157937	0.0352487	0.0210336	0.00565543	0.000620661	0.0173825	0.00984772	0.00606497	0.0252405	0.0194647	0.00290669	5.929323
144	-1645.161	-1808.777	163.6162	0.0176462	0.0611526	0.104922	0.218838	0.0303651	0.0236418	0.0723549	0.0452218	0.0348259	0.0122871	0.0203977	0.0137959	0.0726577	0.0341971	0.0765097	0.0157964	0.118968	0.054267	0.0320218	0.031588	0.0405791	0.0288065	0.0696742	0.0617111	0.0463637	0.214631	0.157761	0.0109422	0.103495	0.0329905	0.046513	0.0693797	0.0801817	0.0713801	0.0375021	0.0162957	0.0318341	0.0132482	0.192084	0.182807	0.0692988	0.0846192	0.0534703	0.0105046	0.084098	0.0494149	0.0382719	0.068551	0.0919347	0.049229	0.0109105	0.0355147	0.0652379	0.0217162	0.042414	0.0520224	0.124452	0.0617668	0.0594449	0.0339315	0.0527249	0.0511903	0.0388178	0.0613695	0.0939208	0.068288	0.0155855	0.0523904	0.0671776	0.0563452	0.157154	0.0489607	0.0826389	0.00592788	0.0285577	0.0597088	0.0701683	0.0838519	0.0399171	0.0399206	0.0736018	0.0249913	0.00178715	0.0334999	0.00672707	0.202717	0.0821252	0.322411	0.0552887	0.0352567	0.0115552	0.031025	0.0611027	0.0760807	0.0241145	0.118361	0.0895201	1.352029	0.00287809	0.00997397	0.0171127	0.0356925	0.00495254	0.00385597	0.0118011	0.00737567	0.00568009	0.00200402	0.00332686	0.00225011	0.0118504	0.00557753	0.0124787	0.00257639	0.0194037	0.00885093	0.00522274	0.005152	0.00661844	0.00469832	0.0113638	0.0100651	0.00756191	0.0350063	0.0257307	0.00178467	0.01688	0.00538074	0.00758626	0.0113158	0.0130776	0.0116421	0.00611659	0.00265782	0.00519213	0.00216078	0.0313288	0.0298157	0.0113026	0.0138014	0.008721	0.0017133	0.0137164	0.00805956	0.00624213	0.0111807	0.0149945	0.00802923	0.00177949	0.00579244	0.0106403	0.00354191	0.00691771	0.00848484	0.0202981	0.0100741	0.00969544	0.00553422	0.00859942	0.00834913	0.00633117	0.0100094	0.0153185	0.0111377	0.00254199	0.00854486	0.0109567	0.00918989	0.0256318	0.00798548	0.0134784	0.000966835	0.00465775	0.00973849	0.0114444	0.0136762	0.00651047	0.00651104	0.0120044	0.00407607	0.000291484	0.00546382	0.00109718	0.0330631	0.0133946	0.0525852	0.00901757	0.00575035	0.00188465	0.00506016	0.00996583	0.0124087	0.00393307	0.0193046	0.0146007	6.131218
180	-1618.535	-1782.661	164.126	0.0178523	0.0544223	0.0689504	0.160055	0.0300374	0.0282854	0.00289955	0.0218865	0.018687	0.06977	0.0317852	0.0038626	0.0554807	0.0632184	0.0548499	0.0484179	0.0965913	0.0306415	0.00679605	0.0204143	0.0181918	0.0413064	0.039073	0.0424819	0.135873	0.0912628	0.142513	0.0365317	0.0698585	0.0168543	0.090743	0.0427885	0.0670138	0.0664098	0.0965067	0.0251286	0.042044	0.0436497	0.191355	0.130956	0.0576515	0.0594465	0.0429824	0.00858443	0.115271	0.0590215	0.0615187	0.172571	0.0953692	0.0975	0.0147401	0.0188648	0.0759207	0.0148927	0.0359177	0.0410454	0.0849178	0.0763416	0.0366337	0.0781393	0.0246768	0.00638311	0.0114043	0.0866245	0.0356042	0.1024	0.0171085	0.0596109	0.0540398	0.0653479	0.14611	0.04044	0.010361	0.00117469	0.0317198	0.0507056	0.0996029	0.229471	0.0320007	0.0114927	0.0418172	0.0301204	0.0427925	0.0230484	0.0488137	0.185617	0.0799709	0.267731	0.0465982	0.0333022	0.033426	0.0250942	0.0711043	0.0847654	0.0262529	0.0761572	0.0388121	1.387551	0.00305979	0.0093277	0.0118178	0.0274327	0.00514826	0.00484798	0.000496968	0.00375124	0.00320286	0.0119582	0.00544783	0.000662031	0.00950911	0.0108353	0.00940101	0.00829859	0.0165553	0.0052518	0.00116481	0.00349891	0.00311799	0.0070797	0.00669691	0.00728119	0.0232879	0.015642	0.024426	0.00626136	0.0119734	0.00288874	0.0155529	0.00733373	0.0114858	0.0113823	0.0165408	0.00430691	0.00720613	0.00748135	0.0327973	0.0224452	0.00988118	0.0101888	0.00736698	0.00147133	0.0197568	0.010116	0.010544	0.0295777	0.0163458	0.016711	0.00252638	0.00323334	0.0130124	0.00255253	0.00615612	0.00703497	0.0145545	0.0130846	0.00627884	0.0133927	0.00422947	0.00109403	0.00195464	0.014847	0.00610238	0.0175508	0.00293231	0.010217	0.00926215	0.0112003	0.0250426	0.00693121	0.00177583	0.000201336	0.00543661	0.00869069	0.0170714	0.0393303	0.00548476	0.0019698	0.00716725	0.00516248	0.00733443	0.00395038	0.00836642	0.0318138	0.0137066	0.0458877	0.00798669	0.00570783	0.00572905	0.00430103	0.0121869	0.0145284	0.00449962	0.013053	0.0066522	5.834476
216	-1635.559	-1799.845	164.2863	0.04144	0.0113627	0.0415808	0.309441	0.0475196	0.025999	0.0129579	0.0810482	0.0203582	0.0026319	0.0320051	0.00038562	0.0394963	0.018268	0.110112	0.0462118	0.124339	0.0173868	0.0107731	0.0291734	0.0124827	0.0554971	0.0578708	0.101773	0.0705354	0.0715149	0.0602176	0.0557796	0.0961194	0.0625066	0.0246925	0.0640459	0.0567044	0.0997449	0.0584708	0.0317641	0.0343198	0.0434518	0.183839	0.102027	0.104785	0.102634	0.028319	0.0110218	0.126008	0.0351481	0.0821202	0.147491	0.0582572	0.0437281	0.0491401	0.049592	0.0607125	0.0144709	0.0023006	0.0259591	0.105945	0.0275778	0.0199507	0.103255	0.0157747	0.0436464	0.0163806	0.037502	0.0423517	0.0874587	0.00526371	0.0702499	0.00456876	0.0817475	0.0117979	0.00980997	0.00695866	0.0125241	0.0371965	0.0732008	0.161576	0.0812829	0.0369925	0.023731	0.00648106	0.0686018	0.120535	0.0278378	0.129427	0.191572	0.150423	0.116506	0.0456937	0.0625028	0.0188633	0.0575287	0.060425	0.0735974	0.0449657	0.0616969	0.0138381	1.526584	0.00730249	0.00200232	0.0073273	0.0545292	0.00837384	0.0045815	0.00228342	0.0142822	0.0035875	0.000463789	0.00563989	6.79535e-05	0.00695998	0.00321917	0.0194038	0.00814337	0.0219109	0.00306387	0.00189841	0.00514089	0.00219968	0.00977962	0.0101979	0.0179342	0.0124296	0.0126022	0.0106115	0.0098294	0.016938	0.0110148	0.00435128	0.0112861	0.00999236	0.0175769	0.0103036	0.00559743	0.00604778	0.00765701	0.0323958	0.017979	0.018465	0.0180859	0.00499033	0.00194224	0.022205	0.00619375	0.0144711	0.0259907	0.010266	0.0077057	0.00865939	0.00873904	0.0106987	0.00255003	0.000405408	0.00457448	0.0186694	0.00485972	0.00351568	0.0181955	0.00277979	0.00769131	0.00288657	0.00660854	0.00746316	0.0154118	0.000927563	0.0123793	0.000805099	0.0144054	0.00207901	0.0017287	0.00122625	0.00220697	0.00655472	0.0128993	0.0284726	0.0143236	0.00651877	0.00418185	0.00114208	0.0120889	0.0212405	0.00490553	0.0228074	0.0337585	0.0265073	0.0205306	0.00805208	0.0110141	0.00332406	0.0101376	0.010648	0.0129692	0.00792379	0.0108721	0.00243853	5.674772
252	-1626.987	-1791.48	164.4927	0.0486695	0.0153725	0.0251563	0.131317	0.0377349	0.0234847	0.00845525	0.0460703	0.0124427	0.0253077	0.0780674	0.0304024	0.00510552	9.96586e-05	0.062116	0.00432978	0.126647	0.0180531	0.0867122	0.0520233	0.0243241	0.0333811	0.0231178	0.0312526	0.0879889	0.0635289	0.0606433	0.0387891	0.203181	0.0205229	0.0281149	0.0771089	0.0604558	0.108209	0.0588265	0.0157751	0.0352524	0.0121624	0.228624	0.118024	0.0967778	0.165305	0.057237	0.0508018	0.0538377	0.0298049	0.0641604	0.106471	0.0864111	0.0546118	0.0436002	0.0589033	0.0836096	0.0177	0.0726389	0.0153476	0.167807	0.0742179	0.0134015	0.0663802	0.0347217	0.0539064	0.00356908	0.0192163	0.106326	0.0586678	0.00362385	0.116548	0.0420875	0.0839817	0.0294008	0.0406576	0.00993821	0.0127686	0.00357074	0.0900438	0.0638782	0.0536848	0.0405681	0.0440487	0.026254	0.0417899	0.036111	0.0243835	0.0753008	0.161141	0.0804685	0.163444	0.0243549	0.0583703	0.0119	0.064266	0.0092712	0.0409926	0.173388	0.0397257	0.120904	1.43437	0.0086768	0.00274061	0.00448487	0.0234112	0.00672739	0.00418685	0.0015074	0.00821343	0.00221828	0.00451187	0.0139179	0.00542015	0.000910213	1.77672e-05	0.011074	0.000771915	0.0225787	0.00321851	0.0154591	0.00927472	0.0043365	0.00595119	0.00412145	0.00557172	0.0156867	0.011326	0.0108115	0.00691534	0.0362231	0.00365882	0.00501233	0.013747	0.0107781	0.0192915	0.0104876	0.00281239	0.0062848	0.00216832	0.0407591	0.0210413	0.0172536	0.0294706	0.0102042	0.00905696	0.0095982	0.00531363	0.0114385	0.0189817	0.0154054	0.00973621	0.00777305	0.0105013	0.0149059	0.00315557	0.0129501	0.00273617	0.0299166	0.0132316	0.00238922	0.0118343	0.00619019	0.00961044	0.000636296	0.00342589	0.0189559	0.0104593	0.00064606	0.0207781	0.00750338	0.0149723	0.00524158	0.00724844	0.00177179	0.00227639	0.000636593	0.016053	0.0113882	0.00957093	0.00723248	0.00785301	0.00468056	0.00745032	0.00643787	0.0043471	0.0134246	0.0287282	0.0143459	0.0291388	0.004342	0.0104063	0.00212154	0.0114574	0.00165287	0.00730817	0.0309116	0.0070823	0.0215549	5.609148
288	-1619.634	-1784.221	164.5869	0.00363587	0.0291814	0.00205535	0.0891551	0.0384911	0.0176962	0.00413762	0.0573465	0.0309192	0.0220486	0.0202604	0.0285473	0.0193235	0.022312	0.119725	0.00367926	0.135225	0.018859	0.0570572	0.0410928	0.0228399	0.0610799	0.0819294	0.0297698	0.0600756	0.17219	0.0831598	0.0464426	0.195585	0.0594237	0.0647791	0.0306369	0.11688	0.101606	0.0623557	0.0295851	0.0213427	0.0274887	0.0750146	0.0849541	0.0752087	0.119524	0.120886	0.0300968	0.0809959	0.028495	0.00257076	0.106707	0.0476858	0.0790369	0.0705304	0.0404349	0.0875027	0.00322763	0.0215553	0.0451314	0.0937843	0.0151227	0.00566041	0.0508763	0.060838	0.0392601	0.0228063	0.0192884	0.0920584	0.0910905	0.00676143	0.0663913	0.104222	0.131815	0.0225233	0.00802531	0.0251766	0.0409903	0.0251566	0.0314616	0.105082	0.130287	0.035206	0.0623408	0.064223	0.0504342	0.0423915	0.00942145	0.103245	0.122826	0.145449	0.218468	0.000371134	0.0135782	0.00675169	0.103421	0.005556	0.0866816	0.100839	0.0250132	0.0297865	1.42519	0.00065368	0.00524643	0.000369523	0.0160289	0.00692018	0.00318153	0.000743887	0.0103101	0.00555885	0.00396403	0.00364255	0.00513242	0.0034741	0.00401138	0.0215249	0.000661481	0.0243115	0.00339059	0.0102581	0.00738793	0.0041063	0.0109813	0.0147298	0.0053522	0.0108008	0.0309574	0.014951	0.00834974	0.0351635	0.0106836	0.0116464	0.00550809	0.0210135	0.0182674	0.0112107	0.00531901	0.00383712	0.00494209	0.0134866	0.0152736	0.0135215	0.0214888	0.0217336	0.005411	0.014562	0.00512302	0.000462187	0.0191844	0.00857326	0.0142098	0.0126804	0.00726965	0.0157318	0.000580284	0.00387535	0.00811402	0.0168611	0.00271885	0.00101766	0.00914687	0.0109378	0.00705844	0.00410026	0.00346779	0.0165508	0.0163768	0.00121561	0.0119363	0.0187377	0.0236986	0.00404938	0.00144284	0.00452642	0.0073695	0.00452281	0.00565637	0.0188922	0.0234237	0.00632955	0.011208	0.0115464	0.00906739	0.00762141	0.00169385	0.0185621	0.0220825	0.0261497	0.0392776	6.67248e-05	0.00244118	0.00121386	0.0185937	0.000998893	0.0155842	0.0181295	0.00449703	0.00535521	5.562156
324	-1624.4	-1788.907	164.5067	0.0104119	0.000841686	0.0610867	0.0680309	0.100369	0.00211016	0.0016971	0.039882	0.027664	0.0748951	0.0117818	0.00704778	0.0323652	0.0556294	0.0735391	0.0081561	0.134449	0.0378897	0.019461	0.0189024	0.0202042	0.0407532	0.0292101	0.0318521	0.075153	0.0893213	0.152	0.0435459	0.0887873	0.0356669	0.0399305	0.0345005	0.0613504	0.0846546	0.0489483	0.0308218	0.0403942	0.0382479	0.186727	0.131796	0.102656	0.172204	0.0295789	0.00850605	0.134705	0.0295715	0.0173206	0.182288	0.0589512	0.0747767	0.00529525	0.0129193	0.0551501	0.00375216	0.0871095	0.0907686	0.0806818	0.0243848	0.115745	0.0589352	0.0462339	0.0533025	0.0443674	0.00697804	0.0411378	0.104031	0.0245727	0.106361	0.0695909	0.0760455	0.0270558	0.121771	0.0396687	0.00753789	0.0135182	0.0675941	0.0553591	0.110249	0.0697922	0.0617348	0.0762531	0.0323283	0.0132955	0.0624751	0.0538773	0.166495	0.097144	0.158947	0.0266258	0.0282661	0.0634257	0.123445	0.0153323	0.0648871	0.0307402	0.0545083	0.0310596	1.282781	0.00183263	0.000148148	0.0107521	0.0119744	0.0176663	0.000371417	0.000298713	0.00701978	0.00486923	0.0131825	0.00207375	0.0012405	0.00569671	0.00979153	0.0129439	0.00143558	0.0236649	0.0066691	0.00342539	0.00332708	0.00355622	0.00717311	0.00514137	0.0056064	0.0132279	0.0157218	0.026754	0.00766467	0.0156278	0.00627786	0.0070283	0.00607255	0.0107985	0.0149003	0.00861556	0.00542505	0.00710991	0.00673215	0.0328665	0.0231979	0.0180689	0.0303102	0.00520629	0.00149718	0.0237099	0.00520498	0.00304866	0.0320851	0.0103762	0.0131617	0.000932036	0.00227397	0.00970715	0.000660431	0.0153324	0.0159765	0.0142011	0.00429205	0.0203727	0.0103734	0.00813779	0.00938196	0.00780926	0.00122823	0.00724081	0.0183109	0.00432513	0.018721	0.0122489	0.013385	0.00476219	0.0214334	0.00698223	0.00132677	0.00237939	0.0118975	0.00974394	0.0194053	0.0122844	0.0108662	0.0134216	0.00569022	0.00234018	0.0109965	0.00948313	0.0293054	0.0170987	0.0279768	0.0046865	0.00497521	0.0111638	0.021728	0.0026987	0.011421	0.00541069	0.00959419	0.0054669	5.681383
