Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-631.3591	-803.4082	172.0491	0.03274	0.0108251	0.00665852	0.039061	0.0553463	0.0175749	0.00352421	0.00763796	0.0189412	0.0174014	0.00433548	0.00862804	0.0145727	0.0270834	0.00800658	0.00193575	0.00740038	0.00427832	0.00771756	0.0315731	0.0141717	0.0394906	0.0401857	0.00565867	0.00417995	0.00232077	0.0274831	0.0344018	0.0330506	0.0197525	0.0218853	0.0371559	0.00595728	0.00463151	0.00562021	0.0437238	0.00220969	0.00221679	0.00533711	0.00302961	0.00048721	0.00513486	0.00493713	0.0128759	0.0187107	0.0400628	0.00765847	0.0279053	0.0133436	0.0143542	0.0219404	0.0168823	0.0114945	0.0111751	0.0222506	0.00290685	0.049254	0.00218372	0.029008	0.0123931	0.000562265	0.0384085	0.00504232	0.00144027	0.0272788	0.00106792	0.00268475	0.00541765	0.00999578	0.0110661	0.0121723	0.00735462	0.0558795	0.01183	0.0238286	0.00215434	0.0443822	0.00698208	0.0229205	0.0508569	0.0412211	0.0100232	0.038876	0.0087936	0.00232552	0.00864956	0.00662595	0.012037	0.025444	0.0129767	0.0065274	0.0184743	0.0214687	0.00941024	0.00599846	0.013988	0.0111596	0.5549527	0.0204883	0.0067742	0.00416682	0.0244438	0.034635	0.0109982	0.00220541	0.00477974	0.0118531	0.0108896	0.00271309	0.00539931	0.00911942	0.0169484	0.00501041	0.00121137	0.00463106	0.00267732	0.00482955	0.019758	0.00886848	0.0247127	0.0251477	0.00354112	0.00261576	0.00145231	0.0171986	0.0215282	0.0206826	0.0123609	0.0136955	0.0232517	0.00372799	0.00289834	0.00351705	0.0273618	0.0013828	0.00138724	0.00333989	0.00189589	0.00030489	0.00321333	0.00308959	0.00805756	0.0117089	0.0250708	0.00479257	0.0174628	0.00835022	0.00898264	0.01373	0.0105647	0.00719309	0.00699323	0.0139241	0.00181907	0.0308225	0.00136654	0.0181528	0.00775545	0.000351858	0.0240355	0.00315542	0.0009013	0.0170707	0.000668293	0.00168008	0.00339029	0.00625523	0.006925	0.00761726	0.00460242	0.0349687	0.00740308	0.0149116	0.00134816	0.0277738	0.0043693	0.0143434	0.0318256	0.0257956	0.00627239	0.0243281	0.00550292	0.00145528	0.00541278	0.00414643	0.00753258	0.0159225	0.00812063	0.00408476	0.011561	0.0134348	0.00588881	0.00375376	0.00875349	0.00698353	1.597988
36	-632.4397	-804.9878	172.5481	0.00252788	0.0114948	0.00342906	0.0272691	0.0310371	0.00240883	0.00310464	0.00161404	0.0221597	0.00151402	0.00861844	0.00874873	0.00891026	0.0222935	0.00213772	0.00613672	0.016123	0.00102756	0.00130768	0.015968	0.0127872	0.00748459	0.0378377	0.0233938	0.00823088	0.00424179	0.00367345	0.00809088	0.0292194	0.0037959	0.00522048	0.0163206	0.0136211	0.000771933	0.0050917	0.00860721	0.000771534	0.00170229	0.00237665	0.00897242	0.00199384	0.00968071	0.000206249	0.0156064	0.00195566	0.0241532	0.00411338	0.00244495	0.0198052	0.021407	0.00782896	0.019759	0.00127344	0.0210337	0.00130031	0.00413667	0.00625424	0.00693977	0.0111055	0.00675348	0.0137398	0.025452	0.0109146	0.0221879	0.00381043	0.00582879	0.0235024	0.00365793	0.0184474	0.00600035	0.00358248	0.0138369	0.0160575	0.0253562	0.000807461	0.00924473	0.000823961	0.00354349	0.00597607	0.00720026	0.0186458	0.00152277	0.00234852	0.0029654	0.0502068	0.000694137	0.0125799	0.0142412	0.0109756	0.0103678	0.0328264	0.0228278	0.00251512	0.0224537	0.00921714	0.000604707	0.0116398	0.7482207	0.00244382	0.0111125	0.00331504	0.0263623	0.030005	0.00232873	0.0030014	0.00156037	0.0214228	0.00146367	0.00833184	0.00845781	0.00861397	0.0215522	0.00206663	0.00593265	0.0155869	0.000993388	0.0012642	0.015437	0.012362	0.0072357	0.0365795	0.0226159	0.00795717	0.00410074	0.0035513	0.00782183	0.0282478	0.00366967	0.00504688	0.0157779	0.0131682	0.000746264	0.00492238	0.00832099	0.000745878	0.00164568	0.00229762	0.00867405	0.00192754	0.00935879	0.00019939	0.0150875	0.00189063	0.02335	0.00397659	0.00236364	0.0191467	0.0206952	0.00756862	0.0191019	0.00123109	0.0203342	0.00125707	0.00399911	0.00604626	0.006709	0.0107362	0.00652891	0.0132829	0.0246056	0.0105517	0.0214501	0.00368372	0.00563496	0.0227209	0.00353629	0.017834	0.00580082	0.00346335	0.0133767	0.0155235	0.024513	0.00078061	0.00893731	0.000796561	0.00342566	0.00577734	0.00696083	0.0180258	0.00147213	0.00227042	0.00286679	0.0485372	0.000671054	0.0121616	0.0137677	0.0106106	0.010023	0.0317348	0.0220687	0.00243149	0.021707	0.00891063	0.000584598	0.0112527	1.034397
72	-635.2647	-807.8099	172.5452	0.00495375	0.00942503	0.000564187	0.0530232	0.043168	0.00270059	0.00926503	0.00171984	0.0035691	0.00158351	0.00378642	0.00657041	0.030111	0.0245288	0.0031347	0.00618521	0.0261008	0.00307102	0.00406354	0.0308547	0.0115825	0.00404456	0.0169862	0.0113469	0.00137942	0.00383449	0.00235888	0.0130606	0.0131811	0.00930905	0.00506522	0.0176227	0.00761794	0.000482291	0.0130013	0.00562543	0.00368315	0.000833684	0.0124528	0.00617041	0.00226864	0.017252	0.00708638	0.0153338	0.0189371	0.0164872	0.000279239	0.00792676	0.0124612	0.00361949	0.0206303	0.0217698	0.00562645	0.0212562	0.00623158	0.00834999	0.0137229	0.000730123	0.00545893	0.0367998	0.0147622	0.00912497	0.00110758	0.00471176	0.0103683	0.0280598	0.00851681	0.0157203	0.000625139	0.0229824	0.0258364	0.001573	0.0441963	0.0025173	0.00288673	0.00600412	0.0403417	0.00014063	0.0138953	0.0056701	0.0217687	0.00621235	0.000141693	0.0117214	0.00472467	0.00665281	0.00869786	0.00280336	0.0157877	0.00210074	0.0111019	0.0114241	0.0156455	0.000917169	0.00456294	0.000988685	0.00100195	0.7290626	0.0046931	0.00892911	0.0005345	0.0502332	0.0408966	0.00255849	0.00877753	0.00162935	0.0033813	0.00150019	0.00358718	0.00622469	0.0285266	0.0232381	0.00296976	0.00585976	0.0247274	0.00290943	0.00384972	0.0292312	0.0109731	0.00383174	0.0160925	0.0107499	0.00130684	0.00363273	0.00223476	0.0123734	0.0124875	0.00881923	0.0047987	0.0166954	0.0072171	0.000456914	0.0123172	0.00532944	0.00348936	0.000789818	0.0117976	0.00584573	0.00214927	0.0163442	0.00671351	0.014527	0.0179407	0.0156197	0.000264546	0.00750967	0.0118056	0.00342904	0.0195447	0.0206244	0.0053304	0.0201378	0.00590369	0.00791063	0.0130008	0.000691706	0.0051717	0.0348635	0.0139854	0.00864484	0.0010493	0.00446384	0.00982272	0.0265834	0.00806867	0.0148931	0.000592246	0.0217732	0.0244769	0.00149023	0.0418708	0.00238485	0.00273484	0.0056882	0.0382191	0.00013323	0.0131642	0.00537175	0.0206233	0.00588547	0.000134237	0.0111047	0.00447607	0.00630276	0.0082402	0.00265585	0.014957	0.0019902	0.0105177	0.010823	0.0148223	0.00086891	0.00432285	0.000936663	0.00094923	1.05554
108	-632.129	-804.5326	172.4036	0.00268352	0.0254965	0.00137661	0.0382821	0.030749	0.00940675	0.00716581	0.000948239	0.0130149	0.0140906	0.00428537	0.00329776	0.000262904	0.0424783	0.0015136	0.00385801	0.00423107	0.00620131	0.0109062	0.0423451	0.0228099	0.00550565	0.0238179	0.0124438	0.00311855	0.00525153	0.00439494	0.00858434	0.0190096	0.019678	0.0223978	0.0174949	0.0150439	0.00211249	0.010987	0.0130853	0.000993217	0.000512016	0.00543433	0.0114904	0.00992114	0.00321609	0.00626163	0.0177984	0.00427324	0.0143729	0.00204385	0.0111627	0.0059806	0.00311025	0.0190718	0.0166523	0.0118085	0.0384238	0.0109941	0.00913777	0.0500549	0.00273498	0.00286664	0.0388847	0.0118375	0.0143372	0.0170571	0.0120585	0.00421941	0.019958	0.0252907	0.0142669	0.0109694	0.0131837	0.0233889	0.00821865	0.00958584	0.00454128	0.0278735	0.0271114	0.0197313	0.00857298	0.00173699	0.00334717	0.00265533	0.00737933	0.000342032	0.0077722	0.00874408	0.000481003	0.0267209	0.0195501	0.0170569	0.00686831	0.0143006	0.00975345	0.0106949	0.000770533	0.02879	0.00198532	0.0358438	0.6597876	0.00215973	0.0205199	0.00110792	0.0308099	0.0247472	0.00757067	0.00576714	0.000763155	0.0104746	0.0113403	0.00344892	0.00265408	0.000211589	0.0341871	0.00121817	0.00310498	0.00340522	0.00499089	0.00877746	0.0340799	0.0183577	0.00443102	0.019169	0.0100149	0.00250985	0.0042265	0.0035371	0.00690879	0.0152992	0.0158371	0.0180261	0.0140801	0.0121076	0.00170016	0.00884251	0.0105312	0.000799354	0.000412077	0.00437362	0.00924764	0.00798466	0.00258835	0.00503944	0.0143244	0.00343915	0.0115675	0.00164492	0.00898392	0.00481326	0.00250317	0.0153492	0.013402	0.00950361	0.030924	0.00884816	0.00735419	0.0402848	0.00220115	0.00230711	0.0312949	0.00952699	0.0115388	0.0137278	0.00970487	0.00339584	0.0160624	0.0203543	0.0114822	0.00882834	0.0106104	0.0188237	0.00661448	0.00771481	0.00365488	0.022433	0.0218196	0.01588	0.00689965	0.00139795	0.00269385	0.00213704	0.00593898	0.000275272	0.00625517	0.00703734	0.000387117	0.0215053	0.0157342	0.0137276	0.00552771	0.0115093	0.0078497	0.0086074	0.000620135	0.0231706	0.00159781	0.0288476	1.242525
144	-639.3465	-811.6174	172.271	0.00237609	0.00843898	0.00625564	0.0542215	0.0267243	0.0038172	0.00850755	0.00117477	0.0205011	0.00084352	0.0042406	0.00145428	0.00139079	0.0210617	0.00473574	9.15627e-05	0.0336192	0.000543991	0.0139235	0.0149522	0.00802681	0.020142	0.0118668	0.00914232	0.00234174	0.00158481	0.0107296	0.00233204	0.0294942	0.00768475	0.00599871	0.0127325	0.0112518	0.00350782	0.00185962	0.00401194	0.0033493	0.000245768	0.000181466	0.00477265	0.0269295	0.00685721	0.00201207	0.0279521	0.00663487	0.0200942	0.00205995	0.00426247	0.028219	0.0138672	0.0326702	0.00666311	0.0111184	0.00610714	0.00279077	0.00385481	0.0167422	0.00129059	0.0127836	0.0286581	0.0150105	0.0203698	0.0194623	0.00659163	0.00599748	0.00656028	0.0254563	0.0261807	0.00540379	0.0108907	0.00800471	0.00440429	0.00024364	0.0177653	0.0108123	0.0135598	0.0263301	0.00129058	0.00277359	0.000799829	0.00630212	0.0251139	0.000538925	0.00507196	0.00827234	0.000548116	0.0276879	0.00395172	0.0137063	0.00763861	0.0263981	0.00295883	0.00463794	0.00260959	0.0498512	0.00351775	0.0095771	0.9901256	0.00222483	0.00790176	0.0058574	0.0507698	0.025023	0.00357419	0.00796596	0.00109998	0.019196	0.000789821	0.00397064	0.0013617	0.00130225	0.019721	0.00443427	8.57338e-05	0.031479	0.000509361	0.0130371	0.0140003	0.00751583	0.0188597	0.0111113	0.00856032	0.00219267	0.00148392	0.0100466	0.00218358	0.0276166	0.00719554	0.00561683	0.0119219	0.0105355	0.00328451	0.00174124	0.00375654	0.00313609	0.000230122	0.000169914	0.00446882	0.0252152	0.00642068	0.00188398	0.0261726	0.0062125	0.018815	0.00192881	0.00399112	0.0264226	0.0129845	0.0305904	0.00623894	0.0104106	0.00571836	0.00261311	0.00360942	0.0156764	0.00120843	0.0119698	0.0268337	0.0140549	0.019073	0.0182234	0.00617201	0.00561568	0.00614265	0.0238358	0.0245141	0.00505978	0.0101974	0.00749513	0.00412392	0.00022813	0.0166343	0.010124	0.0126966	0.0246539	0.00120842	0.00259702	0.000748912	0.00590092	0.0235151	0.000504617	0.00474908	0.00774572	0.000513223	0.0259252	0.00370015	0.0128338	0.00715234	0.0247176	0.00277047	0.00434269	0.00244347	0.0466777	0.00329381	0.00896742	1.067988
180	-627.4931	-799.2757	171.7826	0.00371862	0.00551827	0.0241722	0.0671333	0.0292077	0.00735891	0.00665944	0.00488963	0.02949	0.00730818	0.0021626	0.0120086	0.0231163	0.0620307	0.00778257	0.000106112	0.0472595	0.00695349	0.0292446	0.0409365	0.0334893	0.00906023	0.0556418	0.0124199	0.00157553	0.00117844	0.00970667	0.011848	0.0231842	0.0113046	0.00672993	0.0182311	0.0141879	0.00910636	0.0119594	0.0242746	0.0174573	0.000110038	0.00177165	0.0109031	0.019765	0.00822857	0.00254505	0.0388391	0.0121999	0.0299753	0.0255803	0.00672026	0.0264925	0.0056887	0.0258284	0.0224441	0.00748634	0.035688	0.0126127	0.0219296	0.00532285	0.0105185	0.00430838	0.0848882	0.0309507	0.0116769	0.0397983	0.0213414	0.0118069	0.0254758	0.0342055	0.0104548	0.00784995	0.0205481	0.0339119	0.00139189	0.00945535	0.0338072	0.0117026	0.0298006	0.0465752	0.0309656	0.0145247	0.00507702	0.0192168	0.024306	0.00359484	0.00187871	0.0289753	0.00715765	0.0226327	0.0120757	0.042071	0.00611588	0.0354614	0.00461315	0.00760222	0.0135989	0.0151302	0.0031824	0.00580853	0.5465224	0.00207397	0.00307767	0.0134814	0.0374419	0.0162899	0.00410424	0.00371413	0.00272706	0.0164473	0.00407595	0.00120613	0.00669747	0.0128925	0.034596	0.00434053	5.91812e-05	0.0263578	0.00387813	0.0163104	0.0228313	0.0186778	0.00505311	0.0310328	0.0069269	0.000878709	0.000657247	0.00541364	0.0066079	0.0129304	0.00630485	0.00375345	0.0101679	0.00791293	0.00507884	0.00667003	0.0135385	0.00973635	6.13706e-05	0.000988091	0.00608095	0.0110234	0.00458927	0.00141944	0.0216615	0.0068042	0.0167179	0.0142668	0.00374805	0.0147755	0.00317272	0.0144051	0.0125176	0.00417531	0.0199041	0.00703439	0.0122306	0.00296868	0.0058664	0.00240289	0.0473442	0.017262	0.00651248	0.0221965	0.0119026	0.00658501	0.0142085	0.0190773	0.00583088	0.00437811	0.0114602	0.0189135	0.000776291	0.00527348	0.0188551	0.00652682	0.0166205	0.0259761	0.0172703	0.00810076	0.00283158	0.0107177	0.013556	0.00200493	0.0010478	0.0161602	0.00399199	0.0126228	0.00673493	0.023464	0.00341097	0.0197777	0.00257286	0.00423994	0.00758443	0.00843848	0.0017749	0.00323956	1.793001
216	-626.6754	-798.8894	172.214	0.0271655	0.0268229	0.00701124	0.0278124	0.032664	0.00644179	0.00769631	0.00889786	0.0107692	0.00285435	0.0015326	0.000306066	0.00514084	0.0404686	0.000989328	0.000146752	0.0130694	0.000144602	0.00807157	0.0407762	0.0123509	0.00580022	0.0141912	0.0133416	0.00245235	0.0103684	0.00463146	0.000752419	0.0273748	0.0159243	0.0350486	0.0238327	0.000647968	0.0101338	0.00335403	0.0125594	0.0270553	2.52128e-05	6.17216e-05	0.0186937	0.0107369	0.00172982	0.00159735	0.0129414	0.0164875	0.0121305	0.00878102	0.0176805	0.00707182	0.00858861	0.02112	0.011001	0.0109332	0.0294272	0.00306878	0.0250878	0.0103196	0.00500759	0.0136877	0.0385613	0.0285979	0.0226301	0.0191001	0.0191569	0.0173095	0.0422052	0.0415615	0.0127961	0.0194751	0.0144217	0.0151825	0.00912581	0.00538169	0.00174508	0.000998307	0.0255837	0.0338993	0.0217333	0.0201718	0.00263562	0.0171602	0.0287823	0.00858366	0.0112286	0.00548302	0.00782593	0.0195523	0.0334971	0.0147545	0.00213688	0.0157669	0.000489876	0.00118562	0.0128251	0.0169397	0.00245663	0.00105174	0.7214826	0.0201708	0.0199164	0.00520595	0.0206511	0.0242536	0.00478313	0.00571463	0.0066068	0.00799628	0.0021194	0.00113798	0.000227259	0.00381715	0.0300486	0.000734591	0.000108966	0.00970426	0.000107369	0.00599327	0.030277	0.0091707	0.00430675	0.0105372	0.00990635	0.00182091	0.00769867	0.00343893	0.000558683	0.0203263	0.0118241	0.0260241	0.0176962	0.000481126	0.0075245	0.00249042	0.00932557	0.020089	1.87209e-05	4.58293e-05	0.0138803	0.00797234	0.00128442	0.00118606	0.00960918	0.0122423	0.0090071	0.00652005	0.013128	0.00525094	0.00637718	0.0156819	0.00816843	0.00811807	0.0218502	0.00227862	0.0186281	0.0076625	0.00371822	0.0101633	0.0286324	0.0212344	0.0168032	0.0141821	0.0142243	0.0128526	0.031338	0.03086	0.00950133	0.0144605	0.0107084	0.0112733	0.00677606	0.00399599	0.00129575	0.000741259	0.0189963	0.0251708	0.0161373	0.0149778	0.00195699	0.0127417	0.0213713	0.0063735	0.00833744	0.00407123	0.00581088	0.0145179	0.0248721	0.0109555	0.00158666	0.0117072	0.00036374	0.000880344	0.00952281	0.012578	0.00182409	0.000780936	1.346773
252	-625.9526	-798.084	172.1314	0.0103235	0.00748923	0.0158642	0.0316977	0.014734	0.00324211	0.00757852	0.00835541	0.00435508	0.0197824	0.00197433	0.00288638	0.00874863	0.0373691	0.00902047	7.37128e-05	0.00285754	0.00105014	0.00250662	0.0162224	0.0171458	0.00807017	0.0277884	0.00730469	0.000895768	0.00650211	0.00508629	0.0082275	0.0305081	0.0131083	0.0233879	0.0307589	0.00275743	0.000405117	0.00285606	0.0087834	0.00253208	0.00367016	0.000915879	0.00173656	0.0123037	0.00454677	0.00684337	0.00390744	0.00825168	0.0190316	0.00835081	0.00885789	0.0154865	0.0073192	0.03418	0.023331	0.000428586	0.0120551	0.00724496	0.00678084	0.0108855	0.00896414	0.0200544	0.0415678	0.0255953	0.0133795	0.00459169	0.00148962	0.0167437	0.0261436	0.0215266	0.0106474	0.00203554	0.00164749	0.00409835	0.00656884	0.00682943	0.0127477	0.00304774	0.0184492	0.0273682	0.00250737	0.0300246	0.00181528	0.0121604	0.012911	0.00822313	0.000742857	0.00273208	0.00881037	0.0173579	0.018939	0.010138	0.0062831	0.026096	0.000160268	0.00554732	0.00935867	0.0249185	0.00237655	0.000524383	1.123799	0.00961667	0.00697646	0.014778	0.0295274	0.0137252	0.00302013	0.00705964	0.00778334	0.00405689	0.018428	0.00183915	0.00268876	0.00814963	0.0348105	0.00840286	6.86659e-05	0.00266189	0.000978242	0.002335	0.0151117	0.0159719	0.00751763	0.0258858	0.00680456	0.000834437	0.00605693	0.00473804	0.00766418	0.0284193	0.0122108	0.0217866	0.0286529	0.00256864	0.00037738	0.00266051	0.00818203	0.00235871	0.00341888	0.000853171	0.00161766	0.0114612	0.00423546	0.00637483	0.00363991	0.00768671	0.0177285	0.00777905	0.00825141	0.0144262	0.00681808	0.0318398	0.0217336	0.000399242	0.0112297	0.00674892	0.00631657	0.0101402	0.00835038	0.0186813	0.0387218	0.0238428	0.0124634	0.00427731	0.00138763	0.0155973	0.0243536	0.0200527	0.0099184	0.00189617	0.00153469	0.00381774	0.00611909	0.00636184	0.0118749	0.00283907	0.0171861	0.0254943	0.0023357	0.0279689	0.00169099	0.0113278	0.012027	0.00766012	0.000691995	0.00254502	0.00820715	0.0161695	0.0176423	0.00944392	0.00585291	0.0243093	0.000149295	0.00516751	0.00871791	0.0232124	0.00221384	0.00048848	1.0735
288	-644.3116	-816.6704	172.3588	0.0128736	0.00739615	0.00589881	0.0249245	0.0232025	0.00211143	0.021642	0.0162103	0.0145699	0.0116971	0.00130766	0.00398479	0.00175121	0.0222208	0.0202617	7.74446e-05	0.00693075	0.00285983	0.00594698	0.0335698	0.0115841	0.0158048	0.0152789	0.00621723	0.0145479	0.0208885	0.0157454	0.00798774	0.0382905	0.0192827	0.0343635	0.026163	0.00298473	0.0126807	0.0142235	0.00826109	0.000504707	0.00253519	0.00160731	0.00326377	0.0239774	0.00379164	0.00283802	0.00277871	0.00386956	0.0196688	0.00883014	0.00752911	0.0148175	0.0142107	0.0206182	0.0117017	0.00172552	0.0227565	0.0100584	0.00904617	0.0021366	0.00383359	0.0289422	0.029845	0.03026	0.00939345	0.00453571	0.00569693	0.00534541	0.0154707	0.0192789	0.00474198	0.0148601	0.0014235	0.00523439	0.0101284	0.0279604	0.0127644	0.0141627	0.018577	0.0299627	0.00230844	0.00763161	0.00805376	0.00137049	0.0101962	0.00663294	0.00116496	0.00313537	0.00124081	0.0385307	0.00423209	0.0248372	0.00409024	0.0089562	0.0119398	0.00453848	0.00092722	0.0060754	0.0120756	0.00193966	0.8186982	0.0112502	0.00646346	0.00515494	0.0217814	0.0202765	0.00184517	0.0189128	0.0141661	0.0127325	0.010222	0.00114276	0.00348229	0.00153037	0.0194186	0.0177066	6.76785e-05	0.00605675	0.00249919	0.00519704	0.0293365	0.0101233	0.0138117	0.0133522	0.00543321	0.0127133	0.0182543	0.0137598	0.00698045	0.0334619	0.0168511	0.0300301	0.0228638	0.00260834	0.0110816	0.0124298	0.00721933	0.000441061	0.00221549	0.00140462	0.0028522	0.0209538	0.00331349	0.00248013	0.0024283	0.00338159	0.0171885	0.00771662	0.00657966	0.0129489	0.0124186	0.0180182	0.0102261	0.00150792	0.0198868	0.00878999	0.00790541	0.00186717	0.00335016	0.0252925	0.0260814	0.026444	0.0082089	0.00396373	0.00497852	0.00467133	0.0135198	0.0168477	0.004144	0.0129862	0.00124399	0.00457431	0.00885118	0.0244345	0.0111548	0.0123767	0.0162343	0.0261842	0.00201734	0.00666923	0.00703814	0.00119767	0.00891038	0.0057965	0.00101805	0.00273998	0.00108434	0.0336718	0.0036984	0.0217051	0.00357444	0.00782678	0.0104342	0.00396616	0.000810293	0.00530926	0.0105528	0.00169506	1.144302
324	-635.7073	-807.8335	172.1262	0.0084282	0.0126766	0.0253118	0.0539256	0.0269267	0.0159884	0.00312053	0.0152742	0.00607928	0.00956598	0.00198942	6.03684e-05	0.0128408	0.0399088	0.0028126	0.000715164	0.00584023	0.000498691	0.00434436	0.067696	0.00756507	0.00942123	0.0192438	0.0205782	0.00149502	0.0215733	0.00497794	0.011535	0.0214009	0.0186754	0.00466573	0.0253673	0.00283823	0.000734878	0.0111824	0.0123509	0.00798311	0.00120133	0.006192	0.0069616	0.0190568	0.0088156	0.00323036	0.00625499	0.0218362	0.025459	0.00941125	0.0292347	0.00738912	0.0153238	0.0241321	0.0252063	0.000519999	0.0136125	0.00519229	0.0128512	0.0362596	0.0176783	0.00579474	0.000330969	0.00215087	0.0168545	0.00612098	0.0177003	0.0192844	0.0153018	0.023354	0.00609899	0.027957	0.00808171	0.0103198	0.011961	0.00863711	0.0699186	0.0185293	0.00171898	0.00145699	0.00378255	0.00606707	0.00331843	0.0431296	0.00910903	0.0182367	0.00611925	0.0315506	0.00235432	0.0208397	0.00435181	0.0114065	0.00155352	0.0088437	0.0047478	0.0381034	0.00696959	0.00484554	0.0092033	0.00178211	0.8436194	0.0063884	0.00960863	0.0191858	0.0408745	0.0204099	0.0121189	0.0023653	0.0115775	0.00460796	0.00725082	0.00150794	4.5758e-05	0.00973309	0.03025	0.00213189	0.00054208	0.00442677	0.000377998	0.00329293	0.0513121	0.00573417	0.00714109	0.0145864	0.0155979	0.00113319	0.0163521	0.00377318	0.00874331	0.0162214	0.0141555	0.00353653	0.0192279	0.00215132	0.000557022	0.00847606	0.00936176	0.00605103	0.000910586	0.00469341	0.00527675	0.0144446	0.00668204	0.00244855	0.00474115	0.0165514	0.0192974	0.00713353	0.0221593	0.0056008	0.0116151	0.0182916	0.0191058	0.000394148	0.010318	0.00393565	0.00974092	0.027484	0.0133998	0.00439229	0.000250867	0.00163031	0.0127754	0.00463958	0.0134164	0.0146171	0.0115984	0.0177018	0.0046229	0.0211908	0.00612577	0.00782216	0.00906616	0.00654675	0.0529968	0.0140448	0.00130295	0.00110437	0.0028671	0.00459871	0.0025153	0.0326913	0.00690446	0.013823	0.00463827	0.0239147	0.00178452	0.0157961	0.00329858	0.00864589	0.00117754	0.00670334	0.00359873	0.0288816	0.0052828	0.00367282	0.00697591	0.0013508	1.319298
