Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-628.5011	-800.8753	172.3742	0.8384119	1.112721
420	-621.2629	-793.4621	172.1992	0.578809	1.468862
426	-615.2418	-787.4137	172.1719	0.6702251	1.419883
432	-623.4785	-795.8403	172.3618	0.5564558	1.360388
438	-612.0464	-784.4678	172.4214	0.6917582	1.200394
444	-619.7061	-791.8473	172.1412	0.7042979	1.417236
450	-622.2011	-794.5246	172.3236	0.8774193	1.12327
456	-616.9714	-789.415	172.4435	0.5710707	1.282895
462	-617.2891	-789.6982	172.4091	0.8816659	1.039729
468	-630.4961	-803.032	172.5359	0.7074136	1.084611
474	-621.5735	-793.7424	172.1689	0.9280448	1.214236
480	-630.6089	-802.6774	172.0685	0.591537	1.557004
486	-623.397	-795.6025	172.2055	0.6009463	1.447247
492	-620.9842	-793.1453	172.1612	0.7095897	1.397663
498	-624.343	-796.7725	172.4295	0.6793556	1.20404
504	-630.2034	-802.3233	172.12	0.8948896	1.282703
510	-630.2063	-802.5812	172.3748	0.7417273	1.197457
516	-629.7414	-802.2945	172.5532	0.7043758	1.071305
522	-628.465	-800.5424	172.0775	0.7231835	1.451686
528	-617.8608	-790.3159	172.4551	0.6882911	1.174272
534	-627.9312	-800.2744	172.3432	0.540079	1.387876
540	-625.8193	-798.3521	172.5328	0.5869485	1.194696
546	-645.2099	-817.4778	172.2678	0.5869485	1.410077
552	-632.7354	-804.9032	172.1678	0.9851015	1.165975
558	-631.3999	-803.698	172.2981	0.9587007	1.071999
564	-628.0519	-800.1795	172.1275	0.5794304	1.522247
570	-631.5737	-803.5874	172.0137	0.5051818	1.659448
576	-632.7435	-804.788	172.0445	0.549348	1.605439
582	-638.5661	-810.6705	172.1044	0.9150055	1.278947
588	-637.7055	-810.0055	172.3	0.6198713	1.359088
594	-634.6296	-806.7243	172.0947	0.5137774	1.594731
600	-635.2301	-807.5058	172.2757	0.635466	1.366003
606	-643.8873	-816.2575	172.3701	0.709039	1.229263
612	-646.0364	-818.2533	172.2169	0.7749134	1.30148
618	-637.1393	-809.3258	172.1865	0.6443816	1.428543
624	-646.3204	-818.4889	172.1685	0.6443816	1.442324
630	-638.2307	-810.2692	172.0385	0.5379879	1.618013
636	-634.5987	-807.053	172.4543	0.512613	1.321602
642	-637.8469	-809.973	172.126	0.730505	1.408724
648	-621.9898	-794.1906	172.2008	0.730505	1.350072
654	-622.9792	-795.4445	172.4652	0.8560234	1.009983
660	-634.0183	-806.3261	172.3078	1.056234	0.9666545
666	-635.9824	-808.0867	172.1043	0.8266899	1.35034
672	-641.7081	-813.4789	171.7708	0.6072154	1.759011
678	-632.1368	-804.0995	171.9627	0.4153383	1.759011
684	-625.5736	-797.2881	171.7145	0.6894517	1.740853
690	-627.4144	-799.5331	172.1187	0.4818217	1.600556
696	-626.0694	-798.4755	172.4061	0.3604361	1.477579
702	-626.3454	-798.7587	172.4133	0.4811159	1.37915
708	-629.1939	-801.5399	172.3459	0.486928	1.426998
714	-623.537	-795.6268	172.0899	0.7430002	1.426998
720	-626.3943	-798.522	172.1277	0.7133129	1.420699
726	-616.3922	-788.6156	172.2234	0.5832079	1.447094
732	-631.7402	-803.7854	172.0453	1.074668	1.194551
738	-622.1075	-794.3685	172.261	1.074668	0.9956211
744	-628.0425	-800.6592	172.6167	0.7696737	0.9432374
750	-634.701	-806.8842	172.1831	1.194379	0.9526141
756	-624.2563	-796.7831	172.5269	0.6021105	1.186766
762	-625.7651	-797.7799	172.0147	0.9631131	1.312797
768	-636.7764	-809.312	172.5356	0.7723253	1.023093
774	-640.7192	-812.8512	172.132	0.7723253	1.37137
780	-641.0161	-813.1285	172.1124	0.7028149	1.440563
786	-636.3512	-808.8682	172.517	0.6950098	1.113284
792	-634.2601	-806.0452	171.7851	0.7614179	1.639618
798	-638.0387	-810.3074	172.2688	0.8627782	1.184559
804	-637.7392	-810.0247	172.2855	0.8719064	1.162024
810	-627.5728	-800.1889	172.616	0.6184941	1.092691
816	-634.2226	-806.4113	172.1888	1.103762	1.038042
822	-633.8567	-806.1683	172.3116	0.8333077	1.172962
828	-631.2069	-803.4912	172.2843	0.9013847	1.137008
834	-630.8533	-803.2099	172.3566	0.7820236	1.178392
840	-632.6078	-804.8241	172.2163	0.9279764	1.173466
846	-638.1533	-810.1387	171.9854	1.06893	1.25008
852	-629.5051	-801.6105	172.1054	1.06893	1.147062
858	-622.5345	-794.8467	172.3122	0.7349561	1.256015
864	-624.7434	-797.1113	172.3679	0.7327048	1.211089
870	-627.3021	-799.6346	172.3325	0.7449534	1.230701
876	-634.0548	-806.2991	172.2443	0.7076479	1.333628
882	-634.2184	-806.5746	172.3563	0.7159779	1.235083
888	-629.6569	-801.7769	172.1199	0.952325	1.235083
894	-628.9872	-801.1376	172.1504	1.022118	1.14868
900	-618.536	-790.843	172.307	0.7061576	1.28406
906	-629.7333	-801.6382	171.9049	0.93698	1.420036
912	-617.8491	-790.0178	172.1687	0.8272335	1.298163
918	-615.2659	-787.6856	172.4196	0.7504472	1.150842
924	-622.9253	-795.0089	172.0835	1.01133	1.216009
930	-628.502	-800.5932	172.0912	0.6538236	1.493772
936	-626.2352	-798.4101	172.175	0.5700822	1.493772
942	-623.8651	-796.3212	172.4561	0.6315572	1.2221
948	-627.3961	-799.545	172.149	0.6191928	1.476355
954	-640.6915	-812.7946	172.1031	0.7560336	1.40668
960	-624.9808	-797.3345	172.3537	0.5054631	1.40668
966	-627.5396	-799.9147	172.3752	0.7401521	1.198524
972	-634.1807	-806.1476	171.9669	0.9706753	1.345091
978	-631.2445	-803.6488	172.4043	0.6527852	1.247789
984	-625.3217	-797.5423	172.2207	0.703725	1.355542
990	-633.5265	-805.7806	172.2541	0.9209373	1.146427
996	-633.3516	-805.7452	172.3936	0.8586123	1.076321
1002	-617.9919	-790.3693	172.3774	0.7778713	1.163916
1008	-631.3667	-803.6851	172.3184	0.7778713	1.214816
1014	-634.1594	-806.6635	172.5041	0.5799698	1.225147
1020	-632.4965	-804.6135	172.117	0.5799698	1.529708
1026	-629.9488	-801.9317	171.9829	0.5799698	1.627856
1032	-617.6678	-789.7891	172.1213	0.7737816	1.378688
1038	-622.7586	-794.9251	172.1665	0.9911419	1.161781
1044	-621.7295	-793.7585	172.029	0.9564213	1.306668
1050	-633.3529	-805.7048	172.352	0.6547279	1.289371
1056	-635.4038	-807.6339	172.2301	0.886843	1.197117
1062	-628.0689	-800.1992	172.1302	0.6100783	1.497339
1068	-627.116	-799.0262	171.9102	0.567052	1.689118
1074	-619.6028	-791.781	172.1782	0.567052	1.493602
1080	-629.5719	-801.8404	172.2685	0.7117218	1.310902
1086	-622.2595	-794.4255	172.166	0.8538754	1.278616
1092	-624.8494	-797.2185	172.3691	0.7279161	1.214171
1098	-631.4866	-803.9667	172.4801	0.5834525	1.242407
1104	-627.4162	-799.7053	172.2891	0.6171506	1.369858
1110	-629.0993	-800.9446	171.8453	0.9890945	1.425826
1116	-634.4792	-806.8194	172.3402	0.7632803	1.20863
1122	-637.3176	-809.0409	171.7233	0.6069535	1.792244
1128	-645.9405	-817.9601	172.0195	0.6838261	1.524932
1134	-647.6972	-819.9455	172.2483	0.5239423	1.473252
1140	-633.7025	-806.177	172.4746	0.6794425	1.165003
1146	-634.8741	-807.2492	172.3751	0.6078715	1.30869
1152	-637.4465	-809.7186	172.2722	0.7107732	1.30869
1158	-636.5113	-808.4905	171.9793	0.5815435	1.629324
1164	-637.7704	-810.1634	172.3929	0.6610854	1.250346
1170	-647.4515	-819.7153	172.2637	0.7673523	1.26934
1176	-637.6162	-809.4033	171.7871	0.5519672	1.78615
1182	-639.6495	-812.0331	172.3836	0.6948647	1.229861
1188	-644.5002	-816.8277	172.3275	0.5625486	1.382602
1194	-640.334	-812.7337	172.3997	0.5492741	1.335975
1200	-635.5608	-807.8423	172.2815	0.8727421	1.164748
1206	-635.3951	-807.535	172.1399	0.7061394	1.416834
1212	-637.5762	-809.9318	172.3556	0.9576253	1.017889
1218	-649.9803	-821.9013	171.921	0.6029649	1.655812
1224	-642.4456	-814.1652	171.7197	0.6311294	1.777991
1230	-638.8342	-810.5691	171.735	0.6158065	1.777991
1236	-634.7228	-806.8321	172.1093	0.9349286	1.25844
1242	-631.0548	-803.0172	171.9624	0.9349286	1.37689
1248	-621.56	-793.8992	172.3391	0.6377965	1.313559
1254	-622.8961	-795.0153	172.1192	0.4644928	1.612784
1260	-631.4828	-803.5786	172.0958	0.796916	1.380517
1266	-634.4195	-806.5677	172.1482	0.7662419	1.363408
1272	-626.9872	-799.2802	172.293	0.7662419	1.245969
1278	-628.0116	-800.2591	172.2475	0.7969641	1.258302
1284	-631.1915	-803.7074	172.5159	0.6193154	1.181373
1290	-632.0339	-804.1353	172.1014	0.8959153	1.297043
1296	-639.0351	-811.4914	172.4564	0.726729	1.139278
1302	-630.0886	-802.4401	172.3515	0.5852236	1.345779
1308	-627.257	-799.6417	172.3848	0.5439602	1.352123
1314	-635.3971	-808.0156	172.6185	0.6438053	1.066822
1320	-626.1545	-798.6924	172.5379	0.6597352	1.126298
1326	-620.5802	-793.0159	172.4358	0.7358074	1.149546
1332	-622.4531	-794.8403	172.3872	0.6291785	1.281425
1338	-635.3116	-807.6691	172.3575	0.6351029	1.300827
1344	-639.4835	-811.2601	171.7766	0.6577364	1.719507
1350	-635.8077	-807.7254	171.9177	0.4696514	1.752488
1356	-633.4146	-805.7542	172.3397	0.4696514	1.445068
1362	-619.0296	-791.1063	172.0768	0.5345443	1.592714
1368	-625.8823	-797.9939	172.1116	0.4996845	1.592714
1374	-623.8333	-795.7899	171.9565	0.7254649	1.540787
1380	-622.1514	-794.4036	172.2522	0.6734493	1.354551
1386	-636.8939	-809.2499	172.356	0.4304908	1.462486
1392	-628.3763	-800.5381	172.1619	0.7298856	1.381262
1398	-637.5757	-809.7964	172.2206	1.089082	1.02133
1404	-642.6487	-815.0958	172.4471	0.6841512	1.184808
1410	-630.4146	-802.5445	172.1299	1.071139	1.12324
1416	-632.983	-805.2408	172.2578	0.4853584	1.495166
1422	-635.8829	-807.7353	171.8524	0.4743641	1.79464
1428	-633.5478	-805.5369	171.9891	0.7607667	1.49015
1434	-621.0948	-793.4343	172.3395	0.6506801	1.302776
1440	-626.9802	-799.3116	172.3314	0.8699137	1.122948
1446	-633.887	-806.0321	172.1451	0.7891427	1.347727
1452	-631.7443	-803.7062	171.962	1.316337	1.051662
1458	-628.3152	-800.562	172.2467	0.8970945	1.17388
1464	-617.969	-790.3033	172.3344	0.6423591	1.313717
1470	-619.5483	-791.8044	172.2561	0.763893	1.27852
1476	-627.3608	-799.7939	172.4331	0.5330756	1.322239
1482	-628.7765	-800.7643	171.9878	0.7064216	1.531717
1488	-631.6065	-803.7286	172.1221	0.4862146	1.594884
1494	-644.0516	-815.8255	171.7739	0.6630236	1.717655
1500	-635.6125	-807.7069	172.0944	0.8308748	1.35484
1506	-636.0793	-808.1589	172.0795	0.8994794	1.311865
1512	-637.8369	-810.0788	172.242	0.8304139	1.234989
1518	-644.0247	-816.1615	172.1367	0.7038008	1.421077
1524	-648.5377	-820.6445	172.1068	0.6143131	1.511669
1530	-630.6739	-802.8538	172.1799	0.5494352	1.505561
1536	-629.5007	-801.5117	172.011	0.523949	1.647923
1542	-626.9827	-798.8947	171.912	0.6229523	1.647923
1548	-634.6121	-806.5152	171.9031	0.6235693	1.653835
1554	-627.3865	-799.628	172.2415	0.692129	1.348199
1560	-633.9778	-805.9881	172.0103	0.6834697	1.532053
1566	-626.8363	-799.2285	172.3921	0.8840929	1.053663
1572	-633.3062	-805.3748	172.0687	0.8157625	1.386976
1578	-630.6722	-802.7077	172.0356	0.8157625	1.412741
1584	-637.0771	-809.4577	172.3806	0.6775815	1.246858
1590	-624.5631	-796.9069	172.3438	0.7551058	1.212566
1596	-628.8657	-800.9828	172.1172	0.4951138	1.592005
1602	-630.8872	-802.837	171.9498	0.6625053	1.592005
1608	-627.0632	-799.456	172.3927	0.4332291	1.432307
1614	-628.7629	-801.1462	172.3833	0.6883503	1.235609
1620	-627.3513	-799.3151	171.9637	0.3363145	1.813141
1626	-620.804	-792.8162	172.0121	0.6019887	1.590658
1632	-633.8178	-805.9178	172.0999	1.39045	0.8231169
1638	-631.0561	-803.0601	172.0041	1.39045	0.9345194
1644	-632.3936	-804.7606	172.367	0.8807346	1.080458
1650	-644.6794	-816.3514	171.672	0.5205951	1.886795
1656	-645.3774	-817.6859	172.3085	0.5344421	1.419263
1662	-641.3847	-813.6176	172.2328	0.6100517	1.419263
1668	-636.4977	-808.5832	172.0855	0.991792	1.230845
1674	-623.7124	-795.7969	172.0846	0.6418039	1.507757
1680	-624.3244	-796.2871	171.9627	0.7637269	1.507757
1686	-631.4784	-803.8751	172.3966	0.8033544	1.12418
1692	-618.6102	-791.0201	172.4099	0.7900759	1.12418
1698	-622.6545	-794.9396	172.2851	0.8761248	1.158651
1704	-628.3814	-800.4178	172.0364	1.12486	1.158651
1710	-629.855	-802.1022	172.2472	0.7860384	1.267608
1716	-631.8103	-804.0121	172.2018	0.6251159	1.431607
1722	-637.6592	-809.6126	171.9535	0.545736	1.673497
1728	-630.2549	-802.7289	172.474	0.707866	1.140371
1734	-639.3862	-811.6939	172.3077	0.7703456	1.230234
1740	-642.6094	-814.9018	172.2924	0.7469542	1.262489
1746	-636.556	-808.7747	172.2188	0.9718456	1.132576
1752	-639.8569	-812.31	172.453	0.703519	1.162756
1758	-631.678	-803.8159	172.138	0.5541044	1.533328
1764	-642.99	-815.1121	172.1221	0.7796016	1.373466
1770	-642.1991	-814.3283	172.1292	0.6555387	1.463758
1776	-631.1162	-803.3519	172.2357	0.9123645	1.170201
1782	-620.8303	-793.339	172.5087	0.7549469	1.065582
1788	-637.012	-809.3141	172.302	0.6363447	1.344446
1794	-631.722	-803.9326	172.2107	0.9040775	1.199007
1800	-631.3996	-803.7563	172.3567	0.8442556	1.123323
1806	-625.3816	-797.6448	172.2631	0.9378011	1.123323
1812	-630.4977	-802.7995	172.3018	0.9378011	1.087999
1818	-619.3284	-791.7096	172.3812	0.5601952	1.342055
1824	-624.6007	-797.0573	172.4567	0.6228585	1.228971
1830	-626.4025	-798.2507	171.8482	0.605223	1.706015
1836	-622.5716	-794.7261	172.1544	0.7459186	1.374511
1842	-634.4728	-806.5893	172.1165	0.6736223	1.459672
1848	-630.225	-802.3755	172.1505	0.5729728	1.50995
1854	-627.2649	-799.0179	171.753	0.7199563	1.692152
1860	-628.8506	-801.1471	172.2965	0.7725913	1.237747
1866	-630.7725	-802.9647	172.1922	1.181157	0.9570121
1872	-626.1325	-797.9291	171.7966	0.6072662	1.74088
1878	-630.128	-802.1824	172.0544	0.4251167	1.687523
1884	-634.4346	-806.3738	171.9393	0.9034511	1.419397
1890	-621.8375	-794.1475	172.31	0.8752988	1.137378
1896	-624.5552	-797.0934	172.5382	0.6742856	1.112907
1902	-622.2941	-794.2445	171.9504	0.6050239	1.633191
1908	-633.2428	-805.5277	172.2849	0.5948908	1.39061
1914	-635.5471	-807.8459	172.2989	0.5809543	1.39061
1920	-638.5802	-810.9052	172.3251	0.8864729	1.113742
1926	-625.3356	-797.4993	172.1637	0.8066517	1.318882
1932	-640.4123	-812.9599	172.5475	0.7506556	1.032568
1938	-640.7457	-812.874	172.1283	1.149186	1.052452
1944	-644.7901	-817.1063	172.3162	1.083524	0.9289443
1950	-633.7743	-805.9511	172.1769	0.9520593	1.186791
1956	-629.1565	-801.2214	172.0649	0.7398677	1.448528
1962	-632.4787	-804.4351	171.9564	0.4876874	1.712575
1968	-636.4316	-808.784	172.3524	0.6935412	1.257051
1974	-632.6097	-804.7217	172.112	0.6750659	1.461989
1980	-631.505	-803.508	172.0031	0.6750659	1.543643
1986	-635.3269	-807.6684	172.3415	0.7441502	1.223789
1992	-639.4282	-811.7396	172.3113	0.8505689	1.158065
1998	-636.501	-809.0808	172.5798	0.5090242	1.221147
2004	-639.8357	-811.7683	171.9326	0.5149497	1.710177
2010	-629.3975	-801.71	172.3126	0.838221	1.167818
2016	-622.6248	-794.845	172.2202	0.7851263	1.290486
2022	-623.4738	-795.4506	171.9768	0.8451024	1.435381
2028	-631.8453	-804.2827	172.4375	0.6208945	1.246718
2034	-630.4914	-802.9372	172.4458	0.5942763	1.26192
2040	-635.5245	-807.518	171.9934	0.6407845	1.57596
2046	-628.6407	-800.9868	172.3461	0.6943242	1.261668
2052	-631.0653	-803.1185	172.0532	1.016826	1.236989
2058	-624.9558	-797.0381	172.0822	0.8957382	1.312701
2064	-626.5328	-798.8651	172.3323	0.5648995	1.377023
2070	-633.5739	-805.8844	172.3105	0.832314	1.174737
2076	-632.758	-805.0458	172.2878	0.7414938	1.270797
2082	-623.63	-795.8186	172.1886	0.7696847	1.328552
2088	-639.2086	-811.3863	172.1777	1.009283	1.135835
2094	-629.1799	-801.5093	172.3294	0.5638971	1.380018
2100	-635.3907	-807.0903	171.6996	0.5638971	1.838312
2106	-631.135	-803.2061	172.0712	0.7521344	1.43434
2112	-618.1169	-790.2446	172.1277	0.7902076	1.360672
2118	-619.4621	-791.7586	172.2965	0.6214203	1.360672
2124	-629.1312	-801.2706	172.1395	0.7784372	1.360672
2130	-637.6566	-809.6524	171.9958	0.5696015	1.625975
2136	-633.9146	-806.0843	172.1697	0.5867783	1.485128
2142	-632.4753	-804.8153	172.34	0.5813201	1.357978
2148	-627.2687	-799.5063	172.2376	0.5813201	1.437736
2154	-620.5101	-792.4913	171.9813	0.7143012	1.530723
2160	-627.5966	-799.7531	172.1565	0.8048338	1.326107
2166	-630.1322	-802.458	172.3258	0.7327436	1.246567
2172	-620.7884	-792.4864	171.698	0.6988963	1.745795
2178	-628.0406	-800.2263	172.1858	0.645367	1.428329
2184	-621.7756	-794.2135	172.438	0.9656828	0.9246308
2190	-620.1394	-792.3781	172.2386	0.8866762	1.189949
2196	-623.2981	-795.4452	172.1471	0.6194191	1.477608
2202	-629.7514	-802.048	172.2966	0.6934176	1.302953
2208	-636.0123	-808.5511	172.5388	0.4637294	1.292741
2214	-631.8843	-804.1869	172.3026	0.8404757	1.174527
2220	-624.2916	-796.5012	172.2096	0.6996097	1.367524
2226	-638.2779	-810.5982	172.3203	0.6385848	1.32806
2232	-629.2166	-801.5911	172.3745	0.5843402	1.32806
2238	-636.5072	-808.8527	172.3455	0.8060879	1.167088
2244	-626.5275	-799.0673	172.5398	0.7042138	1.083915
2250	-623.5904	-795.9849	172.3945	0.516563	1.36612
2256	-627.7028	-799.8285	172.1258	0.8138869	1.343431
2262	-626.5556	-798.7771	172.2216	1.024315	1.08221
2268	-628.9377	-800.7464	171.8087	1.024315	1.426878
2274	-636.563	-808.9187	172.3557	0.807764	1.15669
2280	-635.2391	-807.4963	172.2571	1.121358	0.9515907
2286	-622.9737	-795.0951	172.1214	0.759668	1.389618
2292	-626.0379	-798.2796	172.2416	0.6394571	1.389618
2298	-626.6468	-798.9636	172.3169	0.6394571	1.330107
2304	-629.339	-801.5095	172.1705	0.7858372	1.330107
2310	-627.9664	-799.9011	171.9347	0.8315927	1.477769
2316	-629.4739	-801.8435	172.3695	0.8701677	1.087928
2322	-628.9374	-801.186	172.2486	0.9771077	1.10077
2328	-616.5955	-788.825	172.2295	0.9771077	1.118212
2334	-632.839	-805.4147	172.5758	0.5571593	1.183355
2340	-631.3915	-803.8903	172.4988	0.6781631	1.144741
2346	-625.484	-797.7729	172.2889	0.8181795	1.205546
2352	-629.9233	-802.1678	172.2445	0.7210215	1.322727
2358	-633.6514	-805.585	171.9335	0.9541423	1.384452
2364	-631.9163	-804.0964	172.1802	0.7605286	1.3426
2370	-638.8626	-811.0386	172.176	0.6661864	1.419832
2376	-643.4575	-815.7953	172.3378	0.5434871	1.389452
2382	-650.1383	-822.4385	172.3001	0.4494021	1.490398
2388	-645.5856	-817.7563	172.1707	0.7459424	1.361699
2394	-633.991	-806.3926	172.4017	0.5149476	1.361699
2400	-637.905	-810.093	172.188	0.5149476	1.525262
2406	-642.1344	-814.5602	172.4258	0.5149476	1.34252
2412	-633.9125	-806.323	172.4105	0.8434959	1.074654
2418	-626.4152	-799.0661	172.6508	0.7729273	0.9024118
2424	-634.7799	-807.1349	172.355	0.6252435	1.310839
2430	-632.6817	-805.1236	172.4418	0.619516	1.244209
2436	-628.9673	-800.9948	172.0275	0.6507961	1.543503
2442	-629.3286	-801.4308	172.1022	0.5761041	1.543503
2448	-621.5838	-793.7121	172.1283	0.5761041	1.524138
2454	-622.208	-794.4939	172.2858	0.7063453	1.301184
2460	-621.8127	-793.9321	172.1194	0.7108844	1.42901
2466	-620.2795	-792.321	172.0415	0.8509436	1.380747
2472	-624.1426	-796.4659	172.3233	0.9392335	1.066629
2478	-622.4907	-794.9983	172.5076	0.769155	1.053137
2484	-621.9367	-793.9793	172.0426	0.7610596	1.449343
2490	-622.3712	-794.4139	172.0426	0.7610596	1.449343
2496	-635.6176	-807.8708	172.2532	0.8758707	1.186675
2502	-635.5876	-807.815	172.2273	0.5533096	1.466897
2508	-639.2829	-811.7865	172.5036	0.4574949	1.326264
2514	-631.6968	-803.9803	172.2836	0.8452904	1.18687
2520	-634.083	-805.9867	171.9037	0.6104214	1.662873
2526	-629.2504	-801.1985	171.9481	0.5749217	1.656512
2532	-620.3838	-792.4746	172.0908	0.5092094	1.600928
2538	-624.1755	-796.4104	172.2349	0.5811776	1.439908
2544	-627.4888	-799.5581	172.0692	0.7441618	1.441931
2550	-631.924	-803.6616	171.7376	0.7357186	1.691921
2556	-626.3107	-798.7645	172.4538	0.7357186	1.133548
2562	-619.7711	-791.9037	172.1326	0.619213	1.488678
2568	-623.6095	-795.858	172.2484	0.619213	1.40009
2574	-620.3092	-792.8294	172.5202	0.741081	1.067773
2580	-629.5302	-801.5822	172.052	0.7308763	1.465222
2586	-624.1574	-796.5582	172.4008	0.5332325	1.347894
2592	-617.7356	-789.8255	172.0899	1.027669	1.196591
2598	-627.1287	-799.3615	172.2328	0.953353	1.136615
2604	-626.1624	-798.4029	172.2406	0.5909252	1.428054
2610	-633.881	-806.0577	172.1767	0.737007	1.363986
2616	-625.985	-797.9738	171.9888	0.6018493	1.607694
2622	-631.8377	-804.3287	172.491	0.6469062	1.179006
2628	-633.9082	-806.0894	172.1813	0.8321921	1.283844
2634	-616.946	-789.1735	172.2275	0.8476079	1.232693
2640	-621.7577	-793.8823	172.1246	1.088147	1.112649
2646	-620.7726	-792.989	172.2165	0.7683388	1.30718
2652	-617.1434	-789.2105	172.0671	0.6247326	1.53348
2658	-623.9201	-796.2268	172.3067	0.8332881	1.177201
2664	-615.915	-788.2539	172.3389	0.8332881	1.148961
2670	-619.1615	-791.5355	172.374	0.8406137	1.110901
2676	-613.864	-786.2551	172.3911	0.8406137	1.095316
2682	-625.1792	-797.244	172.0648	0.7481499	1.442257
2688	-635.7979	-808.1636	172.3657	0.8576596	1.102993
2694	-626.6135	-798.9946	172.3811	0.5254715	1.369633
2700	-632.8879	-805.2093	172.3214	0.8023096	1.191301
2706	-622.5689	-794.9237	172.3548	0.8872807	1.085709
2712	-626.8949	-799.2178	172.323	0.8715892	1.129067
2718	-622.5357	-795.0591	172.5234	0.6711522	1.129067
2724	-626.1793	-798.3864	172.2071	0.9314082	1.178486
2730	-621.9607	-794.2625	172.3018	0.6863202	1.304488
2736	-628.6557	-801.0038	172.3481	0.6400259	1.304488
2742	-623.216	-795.2884	172.0724	0.8101776	1.388442
2748	-644.1781	-816.2961	172.118	0.8058385	1.355997
2754	-644.4925	-816.4381	171.9456	0.9782023	1.355997
2760	-643.834	-816.2982	172.4642	0.9782023	0.8811917
