Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-783.936	-954.1208	170.1848	1.079109	2.489781
936	-777.9736	-948.2532	170.2796	1.330406	2.270683
942	-770.6291	-941.9555	171.3264	1.161436	1.681589
948	-790.2636	-961.2192	170.9555	1.549255	1.669507
954	-784.576	-955.8857	171.3096	1.011651	1.798476
960	-782.9799	-954.6326	171.6527	0.9884866	1.570857
966	-783.1138	-953.3852	170.2714	1.496901	2.168539
972	-768.7966	-940.0351	171.2386	1.43044	1.550399
978	-779.3712	-950.2855	170.9143	1.273009	1.890384
984	-781.933	-952.7237	170.7907	1.188952	2.02977
990	-782.1025	-953.2782	171.1757	1.365569	1.643385
996	-786.1156	-957.162	171.0464	1.086453	1.927268
1002	-799.1712	-969.6229	170.4517	1.165011	2.26637
1008	-788.1934	-959.1389	170.9455	0.933967	2.095873
1014	-773.9651	-945.271	171.3059	1.116347	1.727986
1020	-785.9044	-957.2103	171.3059	1.116347	1.727986
1026	-788.9785	-959.9238	170.9453	1.428692	1.761832
1032	-793.871	-964.9654	171.0944	1.167384	1.839515
1038	-782.7634	-953.8654	171.102	1.223653	1.795421
1044	-788.6318	-959.5579	170.9261	1.373358	1.81354
1050	-785.2023	-956.1684	170.9661	1.33263	1.814029
1056	-790.6843	-962.4772	171.7929	0.9120124	1.523798
1062	-794.8218	-966.1781	171.3563	1.451266	1.446402
1068	-784.5737	-956.0067	171.4331	1.279053	1.518398
1074	-799.9051	-970.2653	170.3602	1.218684	2.290584
1080	-786.6884	-957.4989	170.8105	1.357393	1.903544
1086	-781.551	-952.5713	171.0203	1.519405	1.644481
1092	-775.3013	-946.5264	171.2252	1.314564	1.644481
1098	-775.4215	-945.649	170.2274	1.620731	2.116422
1104	-787.3103	-958.1802	170.8699	1.336329	1.877479
1110	-778.7696	-949.9083	171.1387	1.172489	1.805476
1116	-778.8117	-950.8306	172.0188	0.7827484	1.450966
1122	-778.1859	-949.4801	171.2942	1.13724	1.721546
1128	-792.9243	-962.2907	169.3664	1.515696	2.726041
1134	-784.4117	-955.807	171.3954	1.101783	1.674968
1140	-784.4604	-956.0006	171.5402	1.081432	1.58518
1146	-792.447	-963.6148	171.1678	1.258529	1.72512
1152	-789.9191	-960.6491	170.73	1.083436	2.139119
1158	-804.3516	-975.574	171.2224	1.593666	1.439927
1164	-799.3758	-970.304	170.9283	1.176675	1.946083
1170	-797.9618	-968.1261	170.1642	1.716471	2.095085
1176	-801.0363	-971.5356	170.4993	1.801179	1.812865
1182	-785.6603	-955.6745	170.0142	1.832188	2.117564
1188	-789.8434	-960.8547	171.0113	1.357221	1.765646
1194	-787.7869	-958.1579	170.3709	1.399223	2.167308
1200	-792.3766	-962.2425	169.866	1.475333	2.441245
1206	-784.0342	-955.151	171.1168	1.542023	1.557864
1212	-775.3414	-945.5054	170.164	1.691761	2.111457
1218	-776.7736	-948.1059	171.3323	1.310857	1.569419
1224	-772.1752	-943.6141	171.439	1.204197	1.569419
1230	-778.6875	-949.2851	170.5976	1.343045	2.055624
1236	-786.4779	-957.4539	170.976	1.157085	1.92711
1242	-784.4758	-955.155	170.6793	1.453822	1.92711
1248	-778.6252	-949.5985	170.9733	1.159789	1.92711
1254	-778.9218	-951.1202	172.1985	0.9532894	1.166951
1260	-782.3762	-954.0359	171.6597	0.9532894	1.591473
1266	-784.5976	-955.5684	170.9708	1.156452	1.931062
1272	-795.4162	-966.3031	170.8869	1.303005	1.888603
1278	-781.2527	-952.785	171.5323	1.101109	1.576536
1284	-779.6446	-951.1461	171.5016	1.27816	1.467586
1290	-784.6666	-956.0447	171.378	0.8193507	1.883518
1296	-777.6996	-948.4323	170.7327	1.464688	1.883518
1302	-782.628	-953.2492	170.6212	1.213376	2.125282
1308	-793.2488	-964.5977	171.349	1.434168	1.464983
1314	-781.648	-952.4617	170.8137	1.10836	2.067872
1320	-773.7049	-944.5186	170.8137	1.10836	2.067872
1326	-773.6951	-945.0781	171.383	1.10836	1.679109
1332	-781.2502	-952.3953	171.145	1.32987	1.6908
1338	-779.0934	-949.8915	170.798	1.578341	1.760149
1344	-781.101	-951.533	170.432	1.274552	2.208502
1350	-779.3897	-950.5246	171.1349	1.413409	1.638356
1356	-785.2793	-956.0651	170.7858	1.208312	2.020147
1362	-783.4262	-954.9347	171.5086	0.8905342	1.744263
1368	-789.2904	-960.4092	171.1189	1.300648	1.729929
1374	-788.4997	-959.4381	170.9384	1.371563	1.806296
1380	-788.4083	-959.5934	171.1851	1.505246	1.534609
1386	-779.6521	-950.9406	171.2885	1.315123	1.598307
1392	-780.1845	-950.8041	170.6196	1.079443	2.213357
1398	-789.9935	-959.3697	169.3762	1.079443	2.984525
1404	-786.3001	-957.0442	170.7441	1.476328	1.867837
1410	-781.3964	-951.1447	169.7482	1.882546	2.257342
1416	-790.846	-961.5632	170.7171	0.9983225	2.202787
1422	-798.2454	-968.5637	170.3183	1.087338	2.400697
1428	-795.4239	-966.3829	170.9589	1.352516	1.805284
1434	-783.4063	-954.9557	171.5494	1.097773	1.566476
1440	-779.3656	-949.9575	170.5919	1.425771	2.004505
1446	-791.4624	-962.0511	170.5887	1.580516	1.902668
1452	-784.3034	-955.8432	171.5397	1.112708	1.562584
1458	-791.414	-962.8203	171.4063	1.246191	1.562584
1464	-797.0359	-968.5866	171.5507	1.101771	1.562584
1470	-800.0601	-970.43	170.3699	1.298336	2.233276
1476	-781.9901	-952.7829	170.7929	1.602637	1.746765
1482	-789.8812	-960.6617	170.7805	1.426843	1.876757
1488	-790.1363	-961.1718	171.0354	1.253386	1.820885
1494	-796.8545	-967.8527	170.9982	0.7740832	2.165904
1500	-789.6062	-960.4882	170.882	0.8902934	2.165904
1506	-795.2199	-966.5124	171.2925	0.9718737	1.837739
1512	-776.6281	-947.9151	171.287	1.155654	1.713622
1518	-769.9215	-941.0879	171.1664	1.434924	1.59997
1524	-778.0888	-949.5683	171.4795	0.9769646	1.703866
1530	-779.3595	-950.1296	170.77	1.477047	1.849575
1536	-784.1047	-955.6261	171.5214	1.313578	1.425365
1542	-772.4442	-943.2884	170.8443	1.229322	1.967135
1548	-777.3768	-947.8934	170.5166	1.55695	1.967135
1554	-793.2773	-964.5422	171.2649	0.8087252	1.967135
1560	-776.8837	-948.4527	171.569	0.8613239	1.72228
1566	-782.7978	-954.1882	171.3904	1.216448	1.59592
1572	-784.2625	-955.795	171.5325	1.074409	1.59592
1578	-788.2003	-959.5576	171.3573	1.184529	1.642953
1584	-780.2642	-951.0739	170.8097	1.638764	1.709514
1590	-782.3111	-953.8179	171.5067	1.013012	1.658833
1596	-777.3718	-948.116	170.7442	1.563621	1.807779
1602	-778.1212	-948.5026	170.3814	1.563621	2.052712
1608	-779.0106	-949.2323	170.2216	1.449986	2.231088
1614	-784.3612	-955.5394	171.1781	1.192353	1.764265
1620	-772.7717	-944.2661	171.4944	0.9295666	1.726767
1626	-773.8503	-945.522	171.6717	0.9030316	1.619226
1632	-784.9698	-956.543	171.5732	1.001572	1.619226
1638	-776.9057	-948.3844	171.4787	0.9602344	1.716231
1644	-786.575	-957.7473	171.1724	1.266558	1.716231
1650	-784.5302	-956.2347	171.7045	0.734475	1.716231
1656	-784.4652	-955.5432	171.078	0.872237	2.049244
1662	-786.3251	-956.3031	169.978	1.308214	2.475808
1668	-792.728	-964.3151	171.587	1.280639	1.400082
1674	-780.3167	-951.4245	171.1078	1.541871	1.56461
1680	-787.4559	-957.596	170.1401	1.226273	2.425479
1686	-788.8249	-958.8084	169.9835	1.523278	2.336607
1692	-796.1505	-966.7223	170.5718	1.468977	1.989117
1698	-787.029	-957.9127	170.8837	1.399665	1.824635
1704	-786.8298	-957.5682	170.7384	1.20504	2.053739
1710	-786.8026	-957.5606	170.758	1.521503	1.827333
1716	-784.5119	-955.3325	170.8207	1.065231	2.091677
1722	-793.0325	-963.7773	170.7449	1.425998	1.901541
1728	-788.5805	-959.9295	171.349	1.053598	1.741796
1734	-794.1301	-964.161	170.0309	1.027377	2.617626
1740	-772.6185	-943.8481	171.2295	1.218115	1.710093
1746	-783.0352	-954.6776	171.6424	0.7973238	1.715679
1752	-778.4758	-949.7588	171.2829	1.091445	1.761565
1758	-778.6055	-950.0093	171.4038	0.9705074	1.761565
1764	-781.389	-952.6217	171.2326	1.283007	1.661762
1770	-781.3934	-952.5597	171.1663	1.283007	1.708921
1776	-790.1139	-961.8072	171.6933	1.004296	1.529257
1782	-788.4513	-959.2991	170.8478	1.183013	1.99576
1788	-785.4405	-956.3941	170.9536	1.236508	1.888464
1794	-772.9199	-944.4455	171.5256	1.346913	1.396276
1800	-772.8003	-944.3628	171.5625	1.029906	1.60643
1806	-774.6925	-945.4233	170.7309	1.516568	1.849349
1812	-774.969	-946.4026	171.4336	1.339283	1.472779
1818	-785.9754	-955.8466	169.8712	1.485238	2.431708
1824	-793.5007	-965.146	171.6452	0.9020695	1.639039
1830	-794.4857	-966.0275	171.5418	0.6304673	1.900618
1836	-790.7647	-961.5251	170.7604	1.316699	1.96477
1842	-789.9466	-960.4898	170.5432	1.343538	2.091092
1848	-790.7386	-961.3899	170.6513	1.092237	2.184601
1854	-777.7486	-948.9967	171.2482	1.298366	1.639602
1860	-781.3366	-952.1886	170.8519	1.298366	1.915469
1866	-780.945	-952.2553	171.3103	1.213141	1.65616
1872	-786.3788	-956.6532	170.2744	1.510606	2.157668
1878	-782.1079	-951.7722	169.6643	1.510606	2.545331
1884	-774.2662	-945.1625	170.8963	1.506159	1.741909
1890	-777.4742	-947.9322	170.458	1.124734	2.288146
1896	-773.9305	-945.3415	171.4111	1.124734	1.647324
1902	-782.3303	-952.403	170.0727	1.382937	2.369089
1908	-786.2403	-956.2553	170.015	1.51839	2.319673
1914	-785.8651	-956.8647	170.9996	1.542305	1.642922
1920	-783.8144	-955.6452	171.8308	1.137978	1.32011
1926	-779.5035	-950.7684	171.2649	1.137978	1.741626
1932	-786.2063	-957.434	171.2277	1.175162	1.741626
1938	-798.4514	-969.4776	171.0262	1.376675	1.741626
1944	-786.9883	-958.3409	171.3525	1.361598	1.516907
1950	-798.4322	-969.324	170.8917	1.514756	1.739075
1956	-790.3995	-961.6544	171.2549	0.8961747	1.91494
1962	-790.8972	-960.5555	169.6583	1.283517	2.689374
1968	-788.0828	-959.2789	171.1962	1.120392	1.801734
1974	-791.6936	-962.5694	170.8758	1.273067	1.916459
1980	-797.4568	-967.902	170.4452	1.173804	2.264904
1986	-810.0626	-980.6789	170.6163	1.643076	1.84114
1992	-789.245	-960.4124	171.1675	1.474941	1.569975
1998	-793.1162	-963.4963	170.3801	1.474941	2.111912
2004	-794.8831	-964.711	169.8279	1.49178	2.454824
2010	-785.2409	-954.9587	169.7178	1.270152	2.661001
2016	-784.563	-955.8208	171.2578	1.248296	1.668599
2022	-786.3546	-956.832	170.4773	1.248296	2.196195
2028	-789.1551	-959.8206	170.6655	1.021905	2.220903
2034	-777.2388	-947.5281	170.2893	1.20992	2.341425
2040	-781.1371	-952.4282	171.2911	0.8754846	1.904438
2046	-779.6015	-950.5557	170.9542	1.212402	1.904438
2052	-788.2115	-959.2198	171.0083	1.411172	1.729958
2058	-789.4081	-960.1774	170.7693	1.650195	1.729958
2064	-781.8007	-952.9008	171.1001	0.9361131	1.992142
2070	-788.0606	-959.6881	171.6276	0.9302362	1.631496
2076	-778.4699	-948.9959	170.526	1.443867	2.036294
2082	-784.3764	-955.5944	171.218	1.297997	1.661488
2088	-784.4975	-956.1788	171.6813	1.218884	1.374656
2094	-778.4829	-949.4819	170.9991	0.9816729	2.029055
2100	-778.0308	-949.2494	171.2186	1.458413	1.544479
2106	-790.994	-961.4246	170.4306	1.564842	2.019316
2112	-787.74	-958.7698	171.0298	1.258838	1.821005
2118	-776.814	-947.6849	170.8708	1.249973	1.935385
2124	-783.7266	-954.3837	170.6571	1.427129	1.960003
2130	-786.7184	-957.1181	170.3997	1.592724	2.021303
2136	-787.4587	-957.3089	169.8502	1.630999	2.352863
2142	-791.0722	-961.8535	170.7813	1.376269	1.910529
2148	-787.2592	-958.2173	170.9581	1.19946	1.910529
2154	-785.5896	-957.1755	171.5859	1.092967	1.54308
2160	-783.8874	-954.985	171.0976	1.215447	1.804158
2166	-797.7555	-969.1734	171.4179	0.8951622	1.804158
2172	-798.3621	-968.7762	170.4141	1.096098	2.334404
2178	-801.1906	-971.0316	169.841	1.888646	2.193579
2184	-804.7973	-975.7586	170.9613	1.475144	1.717965
2190	-780.1994	-951.5294	171.33	1.114448	1.712383
2196	-783.212	-954.496	171.284	1.094528	1.758665
2202	-782.2461	-953.4902	171.2441	1.081767	1.795264
2208	-790.8302	-961.9743	171.1441	1.181791	1.795264
2214	-778.2239	-949.4657	171.2418	1.242612	1.683999
2220	-775.1458	-946.4204	171.2746	1.065343	1.785519
2226	-785.6236	-956.1691	170.5455	1.737375	1.824995
2232	-783.4301	-954.5188	171.0887	1.320879	1.736928
2238	-786.2558	-957.6466	171.3907	1.138997	1.651661
2244	-786.8797	-958.021	171.1412	1.275409	1.731938
2250	-790.7472	-961.9186	171.1714	1.303437	1.690798
2256	-781.3904	-953.1569	171.7665	0.9339749	1.527092
2262	-786.1648	-956.8216	170.6567	1.145679	2.146316
2268	-799.8331	-970.1619	170.3288	1.263916	2.281742
2274	-785.9352	-956.6938	170.7585	1.506481	1.837274
2280	-790.1499	-960.7592	170.6093	1.72043	1.79261
2286	-782.7615	-953.7509	170.9893	1.090857	1.9627
2292	-785.194	-955.2951	170.1011	1.090857	2.53468
2298	-779.9766	-949.6725	169.6959	1.379257	2.60721
2304	-782.4093	-954.177	171.7677	0.9689404	1.500112
2310	-790.9742	-962.3136	171.3394	1.249051	1.60931
2316	-788.6196	-959.9499	171.3303	1.167545	1.674437
2322	-794.1045	-964.9802	170.8757	1.521165	1.745844
2328	-786.2128	-957.3785	171.1657	0.9825521	1.916845
2334	-783.2769	-954.9442	171.6672	1.22476	1.381074
2340	-789.9276	-961.2296	171.302	1.402236	1.524293
2346	-793.3417	-964.5622	171.2205	0.8932052	1.940173
2352	-797.0816	-968.6702	171.5885	0.8886157	1.689201
2358	-788.1565	-959.0847	170.9282	1.253743	1.894008
2364	-793.3737	-965.2363	171.8626	0.7752338	1.573323
2370	-778.561	-949.2611	170.7001	1.300236	2.016023
2376	-786.08	-957.2097	171.1297	0.8706491	2.016023
2382	-779.9562	-950.7596	170.8034	1.143152	2.051685
2388	-789.5664	-960.3341	170.7677	1.178864	2.051685
2394	-803.2877	-974.1533	170.8656	1.481512	1.780528
2400	-786.7217	-957.5742	170.8525	1.163445	2.005631
2406	-786.3301	-957.7378	171.4077	1.163445	1.621856
2412	-794.4749	-965.2955	170.8207	0.9670373	2.155888
2418	-778.6094	-949.5581	170.9486	1.22678	1.898446
2424	-805.0361	-975.4532	170.4171	1.380554	2.149395
2430	-796.4752	-968.4459	171.9707	0.8373501	1.446037
2436	-784.0172	-955.0016	170.9844	1.094097	1.963855
2442	-790.2649	-961.2672	171.0023	1.051775	1.980208
2448	-788.1891	-959.1058	170.9167	1.154612	1.968668
2454	-787.0501	-958.1895	171.1393	1.189586	1.793178
2460	-796.2172	-967.1814	170.9642	1.364732	1.793178
2466	-791.7867	-963.3498	171.5632	1.200089	1.480051
2472	-791.4004	-962.1672	170.7668	1.373471	1.922268
2478	-787.991	-959.3383	171.3473	1.261754	1.594359
2484	-789.9808	-960.9041	170.9233	1.149942	1.967367
2490	-795.1367	-966.3683	171.2316	1.129423	1.770866
2496	-777.3305	-948.5739	171.2435	1.129423	1.762598
2502	-782.3498	-953.326	170.9762	1.003932	2.029458
2508	-777.5389	-948.0519	170.5129	1.196397	2.206731
2514	-784.7673	-954.8345	170.0672	1.642084	2.206731
2520	-791.2804	-962.9562	171.6758	1.131693	1.446458
2526	-779.174	-950.3348	171.1608	1.045178	1.877663
2532	-780.7518	-951.0841	170.3323	1.497553	2.128381
2538	-785.9067	-956.7769	170.8702	1.60794	1.688487
2544	-793.3206	-964.3328	171.0123	0.7111915	2.197585
2550	-789.3918	-961.4562	172.0644	0.7111915	1.470742
2556	-787.3329	-957.4977	170.1648	1.558896	2.197423
2562	-784.914	-955.9588	171.0448	1.276392	1.79854
2568	-788.2194	-959.6965	171.4771	1.078523	1.633042
2574	-789.0064	-960.0637	171.0572	1.227032	1.824043
2580	-806.3189	-977.6506	171.3317	0.7049085	1.991871
2586	-796.8384	-968.1002	171.2617	0.867759	1.929526
2592	-793.4742	-965.2398	171.7656	1.281565	1.25606
2598	-785.1679	-955.9651	170.7971	1.053663	2.11469
2604	-792.3386	-963.227	170.8884	1.029702	2.070471
2610	-787.1498	-957.8725	170.7227	1.246384	2.036782
2616	-795.8166	-967.027	171.2104	1.231279	1.714318
2622	-788.8433	-959.7063	170.8631	1.185381	1.983949
2628	-792.6657	-962.5671	169.9014	1.296004	2.531338
2634	-793.2536	-963.4379	170.1843	1.180843	2.426213
2640	-787.6728	-958.4778	170.805	1.153078	2.044099
2646	-782.7048	-953.0099	170.3051	1.425374	2.193082
2652	-777.0564	-947.4422	170.3858	1.138084	2.325681
2658	-779.0389	-948.8646	169.8257	1.393688	2.517599
2664	-785.0568	-955.663	170.6062	1.393688	2.016338
2670	-799.918	-971.6772	171.7592	0.6662467	1.725745
2676	-785.7865	-956.5282	170.7417	1.425326	1.90413
2682	-789.7288	-961.0151	171.2863	1.005276	1.818985
2688	-801.3573	-970.8787	169.5215	1.124265	2.869905
2694	-795.1439	-964.6939	169.55	1.720995	2.485343
2700	-805.0464	-974.4391	169.3927	1.865043	2.493635
2706	-781.2448	-952.6396	171.3948	0.8576586	1.845922
2712	-784.0136	-955.2875	171.2739	1.158914	1.720545
2718	-785.5622	-956.5427	170.9804	1.158914	1.92287
2724	-785.5431	-956.9549	171.4118	1.134289	1.639891
2730	-785.6507	-956.9579	171.3071	1.134289	1.71448
2736	-777.7597	-949.1654	171.4057	1.035743	1.71448
2742	-776.8133	-947.7713	170.958	1.352547	1.805899
2748	-790.3895	-961.7983	171.4088	1.022896	1.721343
2754	-786.1468	-956.7403	170.5935	1.568383	1.907643
2760	-802.5883	-973.358	170.7697	1.450475	1.867982
2766	-790.8691	-961.6456	170.7765	1.107982	2.092615
2772	-801.3287	-971.8815	170.5528	1.548509	1.948528
2778	-790.9295	-962.0197	171.0902	1.011079	1.948528
2784	-800.168	-971.1003	170.9323	1.142163	1.966535
2790	-799.845	-971.1615	171.3165	1.215855	1.649787
2796	-786.6709	-956.4562	169.7853	1.624317	2.398179
2802	-778.7138	-948.4067	169.6929	1.577932	2.48543
2808	-788.8853	-959.8512	170.9659	1.326902	1.818147
2814	-791.1268	-961.7379	170.6112	1.019188	2.257627
2820	-777.2099	-948.1822	170.9723	1.424677	1.745772
2826	-789.1186	-959.7152	170.5966	1.800322	1.745772
