Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1734	-797.3715	-968.5872	171.2156	0.745503	2.042054
1740	-784.0399	-955.5729	171.5331	1.025175	1.631165
1746	-776.6019	-947.7917	171.1899	0.9276658	1.937599
1752	-794.2663	-965.4654	171.1992	1.190815	1.750651
1758	-801.4924	-972.3735	170.8811	1.368913	1.847602
1764	-794.779	-965.6502	170.8712	1.357717	1.862021
1770	-796.5913	-967.3253	170.734	1.240361	2.033259
1776	-798.0488	-968.7082	170.6594	1.240361	2.082542
1782	-796.5307	-968.2093	171.6786	1.163068	1.420173
1788	-814.3694	-985.7221	171.3528	1.004313	1.773609
1794	-793.2568	-964.8374	171.5807	0.9037432	1.684034
1800	-792.9571	-963.6299	170.6728	1.534516	1.876746
1806	-783.0585	-954.48	171.4215	1.13111	1.635259
1812	-782.3757	-952.9023	170.5265	1.303289	2.128433
1818	-794.4817	-965.394	170.9122	1.349711	1.839388
1824	-793.7411	-964.6353	170.8942	1.089304	2.027232
1830	-783.6248	-954.8741	171.2493	1.139069	1.751778
1836	-778.698	-949.7456	171.0476	1.387096	1.719235
1842	-782.5957	-953.1223	170.5267	1.453078	2.02972
1848	-789.3882	-960.1921	170.804	1.17578	2.02972
1854	-782.7692	-953.9046	171.1354	1.125535	1.840044
1860	-787.879	-959.047	171.168	1.266067	1.719644
1866	-780.5859	-951.7947	171.2088	1.364705	1.620134
1872	-789.5272	-959.5715	170.0443	1.442609	2.349243
1878	-791.2122	-962.1814	170.9692	1.18648	1.911856
1884	-797.9834	-968.5018	170.5184	1.011285	2.32204
1890	-802.1448	-972.9666	170.8218	1.358409	1.895217
1896	-778.6169	-948.9427	170.3258	1.681068	2.011677
1902	-778.1641	-948.0079	169.8438	1.628997	2.358209
1908	-772.0854	-943.2987	171.2133	1.441551	1.560846
1914	-783.7292	-955.0495	171.3203	0.9208449	1.853612
1920	-774.4592	-945.9506	171.4914	1.018988	1.665507
1926	-775.9765	-947.1617	171.1852	0.8746177	1.976336
1932	-788.1861	-959.3449	171.1589	1.174552	1.790058
1938	-788.7042	-959.8709	171.1668	1.195547	1.769974
1944	-787.6413	-958.7139	171.0727	0.6695963	2.185416
1950	-782.2368	-953.4708	171.234	1.062543	1.81559
1956	-787.1098	-958.4487	171.339	0.9753145	1.803317
1962	-788.9876	-960.4265	171.4389	1.056899	1.675906
1968	-797.0496	-967.819	170.7695	1.360098	1.929486
1974	-785.6364	-955.7086	170.0723	1.360098	2.383807
1980	-787.4388	-958.2307	170.7918	0.9891427	2.160264
1986	-790.701	-961.1227	170.4216	1.339753	2.173004
1992	-783.642	-954.5904	170.9484	1.220882	1.902604
1998	-783.0641	-953.5027	170.4386	1.367188	2.14413
2004	-777.5012	-948.3655	170.8643	1.431548	1.81603
2010	-798.7421	-969.6945	170.9524	1.147614	1.949387
2016	-798.5882	-970.7564	172.1682	0.6127211	1.466675
2022	-783.546	-954.6016	171.0557	1.103192	1.909677
2028	-781.5665	-953.1527	171.5862	1.268201	1.410391
2034	-787.8983	-958.4448	170.5465	1.463183	2.009818
2040	-779.8621	-950.9703	171.1082	1.383937	1.678532
2046	-788.09	-958.804	170.714	1.331659	1.98581
2052	-785.4524	-956.3555	170.9031	1.331659	1.857992
2058	-793.8578	-963.6951	169.8373	1.904503	2.185709
2064	-780.5053	-950.6558	170.1505	1.252407	2.402436
2070	-783.3853	-955.0853	171.7001	1.131299	1.42815
2076	-783.9779	-955.0064	171.0285	0.9367754	2.03928
2082	-786.88	-958.4092	171.5293	0.9638948	1.6778
2088	-790.0898	-961.458	171.3681	0.9700305	1.786752
2094	-774.6753	-945.354	170.6787	1.20126	2.095564
2100	-782.9684	-953.7565	170.7881	1.218006	2.012204
2106	-778.8816	-949.8352	170.9536	1.052491	2.012204
2112	-779.0971	-949.9077	170.8105	1.429425	1.854462
2118	-793.965	-963.7596	169.7946	1.356206	2.560328
2124	-787.3069	-958.3176	171.0107	0.9745122	2.026073
2130	-784.8697	-956.9183	172.0486	0.8525927	1.373849
2136	-787.9076	-959.6271	171.7195	1.181729	1.373849
2142	-792.598	-963.0759	170.4779	1.654622	1.927477
2148	-780.5157	-951.1299	170.6142	1.312227	2.064979
2154	-786.547	-957.3577	170.8107	1.391951	1.87993
2160	-788.6074	-959.5499	170.9425	1.260154	1.87993
2166	-783.5157	-954.5409	171.0252	1.132441	1.910472
2172	-780.1986	-950.7723	170.5738	1.326718	2.082086
2178	-795.2629	-966.4531	171.1902	1.326718	1.660824
2184	-782.4377	-953.2093	170.7716	1.296512	1.970806
2190	-786.3968	-957.6028	171.206	1.181618	1.75227
2196	-792.5736	-963.8403	171.2667	1.181618	1.709637
2202	-796.7086	-966.4956	169.787	1.645485	2.383742
2208	-791.1506	-962.2108	171.0602	0.9854671	1.985823
2214	-797.4361	-968.5281	171.092	0.9536556	1.985823
2220	-784.2536	-955.9524	171.6988	1.090114	1.460595
2226	-790.0137	-961.8829	171.8692	0.9364752	1.447859
2232	-782.927	-954.4767	171.5497	0.6706589	1.867831
2238	-796.5691	-967.514	170.945	0.9569107	2.081174
2244	-800.3636	-971.5956	171.2321	1.00901	1.8537
2250	-801.1784	-972.1306	170.9522	1.02741	2.029808
2256	-790.0154	-961.2576	171.2422	0.8202019	1.974604
2262	-785.2092	-956.1193	170.91	1.368612	1.827894
2268	-781.345	-951.7989	170.4539	1.368612	2.13319
2274	-779.9827	-950.6558	170.6731	1.457472	1.928808
2280	-771.5643	-942.886	171.3217	0.8583829	1.895277
2286	-769.1204	-940.421	171.3006	0.8795011	1.895277
2292	-779.4709	-950.2844	170.8135	1.231562	1.986227
2298	-783.9363	-954.8652	170.9288	0.8246935	2.178103
2304	-788.5914	-958.1642	169.5728	1.501724	2.60757
2310	-787.9521	-959.205	171.2529	0.8220796	1.966208
2316	-786.3843	-957.3996	171.0153	1.194291	1.875233
2322	-791.5921	-962.9013	171.3091	1.141703	1.707849
2328	-790.4356	-961.65	171.2144	1.166609	1.756933
2334	-786.6243	-957.0177	170.3934	1.125466	2.328913
2340	-787.1239	-957.1535	170.0296	1.373606	2.402228
2346	-782.1256	-952.5636	170.438	1.387838	2.131022
2352	-785.2018	-955.3324	170.1306	1.584069	2.203267
2358	-790.4494	-961.4438	170.9944	1.289082	1.824577
2364	-775.5428	-946.7455	171.2027	1.14196	1.782257
2370	-783.0556	-954.1152	171.0596	0.975919	1.992604
2376	-788.8546	-959.3676	170.513	1.254261	2.1692
2382	-791.7368	-961.9855	170.2487	1.599628	2.116308
2388	-789.0669	-959.7315	170.6646	1.316202	2.029017
2394	-776.9122	-948.2205	171.3083	1.328447	1.574093
2400	-792.319	-963.233	170.9141	1.024913	2.05671
2406	-789.3574	-960.1404	170.783	1.155963	2.05671
2412	-784.9334	-955.8401	170.9067	1.162258	1.970235
2418	-800.3512	-970.6559	170.3047	1.764268	1.970235
2424	-794.3146	-964.8289	170.5143	1.426366	2.055559
2430	-780.3829	-951.6962	171.3133	1.203725	1.66079
2436	-799.1911	-969.1026	169.9115	1.383872	2.470093
2442	-785.1159	-955.5325	170.4166	1.486052	2.080664
2448	-782.8691	-954.1775	171.3084	0.8948168	1.879565
2454	-792.6114	-963.2081	170.5967	1.149762	2.182699
2460	-788.3664	-959.6	171.2336	1.652191	1.385919
2466	-786.9717	-957.803	170.8313	1.242794	1.966829
2472	-796.9373	-967.6661	170.7289	1.264321	2.020793
2478	-797.3466	-967.9912	170.6446	1.291548	2.058547
2484	-801.6203	-972.5999	170.9796	1.255434	1.857816
2490	-813.6996	-985.1729	171.4733	1.18049	1.561576
2496	-798.4649	-969.7261	171.2612	1.18049	1.7143
2502	-794.9915	-965.8612	170.8697	1.739024	1.594598
2508	-790.0132	-961.0198	171.0067	1.181247	1.889947
2514	-792.8969	-962.7436	169.8467	1.53485	2.415905
2520	-782.3393	-953.5356	171.1963	0.9953766	1.887371
2526	-788.9398	-960.537	171.5972	0.9953766	1.60636
2532	-791.271	-961.8468	170.5757	1.513381	1.956726
2538	-788.1458	-959.6016	171.4559	1.198389	1.561267
2544	-784.5131	-955.3058	170.7927	1.565815	1.772626
2550	-802.4006	-973.5476	171.1469	1.190929	1.786973
2556	-805.5808	-975.8778	170.2969	1.359198	2.241065
2562	-798.7281	-968.9684	170.2403	1.520356	2.173486
2568	-803.5008	-973.8886	170.3878	1.372856	2.173486
2574	-797.2882	-967.8096	170.5214	0.9407427	2.364964
2580	-779.9023	-950.6165	170.7142	1.315219	1.996653
2586	-786.3277	-956.7143	170.3867	1.14363	2.321632
2592	-785.4145	-956.9902	171.5757	1.162681	1.498807
2598	-764.5587	-934.9774	170.4187	1.198069	2.26634
2604	-767.5561	-938.9463	171.3901	1.247479	1.573478
2610	-773.484	-944.8112	171.3272	1.390354	1.514353
2616	-773.0991	-944.7617	171.6626	1.122564	1.463473
2622	-769.4606	-939.9813	170.5206	1.653036	1.899643
2628	-773.3005	-945.0078	171.7073	0.9083468	1.589519
2634	-776.6067	-947.7309	171.1242	1.146966	1.833048
2640	-783.9054	-955.5191	171.6137	0.984531	1.60219
2646	-787.3809	-956.533	169.1522	1.796044	2.685472
2652	-795.1709	-965.6048	170.4339	1.255869	2.219362
2658	-793.6661	-965.1524	171.4862	1.255869	1.495972
2664	-797.9419	-968.4549	170.513	1.792728	1.809238
2670	-793.196	-963.8583	170.6623	1.792728	1.704852
2676	-800.9312	-972.2313	171.3001	1.217531	1.660342
2682	-790.396	-961.7581	171.362	0.8642178	1.863835
2688	-785.6699	-956.9581	171.2883	1.034477	1.797464
2694	-792.9028	-963.2117	170.3089	1.308234	2.266087
2700	-787.7575	-959.2523	171.4948	1.134879	1.579269
2706	-793.479	-964.3579	170.8789	1.232284	1.941901
2712	-792.3636	-963.4804	171.1168	1.458162	1.619096
2718	-786.1434	-957.1603	171.0169	1.05416	1.968849
2724	-791.0161	-962.1949	171.1788	1.10897	1.821633
2730	-783.5277	-955.0453	171.5175	1.146695	1.553935
2736	-778.4608	-950.0464	171.5857	1.061759	1.566282
2742	-777.8341	-948.7886	170.9545	1.232729	1.89045
2748	-780.4796	-951.3083	170.8287	1.232729	1.975309
2754	-789.7552	-960.938	171.1828	1.227493	1.73638
2760	-794.5507	-965.452	170.9013	1.483826	1.754014
2766	-787.2969	-957.6058	170.3088	1.609932	2.070055
2772	-784.8615	-956.5455	171.684	0.890021	1.619798
2778	-784.2754	-955.9334	171.658	0.9672937	1.582523
2784	-779.4302	-950.7004	171.2702	1.073611	1.782829
2790	-788.3064	-959.7788	171.4725	1.248959	1.511455
2796	-793.0905	-964.4849	171.3944	1.248959	1.569297
2802	-784.7607	-955.6641	170.9034	0.9789939	2.09397
2808	-784.6786	-955.5188	170.8402	1.042223	2.09397
2814	-781.0804	-952.8761	171.7957	1.089288	1.386539
2820	-786.9229	-957.4317	170.5087	1.593292	1.948043
2826	-790.5671	-961.3777	170.8106	1.484607	1.816506
