Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-529.9401	-702.5154	172.5753	1.007854	0.684665
6	-525.6819	-699.0087	173.3268	0.01814658	0.9862138
12	-524.96	-698.2204	173.2604	0.3131533	0.7018258
18	-532.5361	-705.8577	173.3216	0.2519868	0.7018258
24	-525.2727	-698.5391	173.2664	0.2145693	0.8349936
30	-531.4832	-704.3813	172.8981	0.7373196	0.5376403
36	-542.9045	-716.2129	173.3084	0.1529928	0.858837
42	-533.416	-706.7254	173.3094	0.1592819	0.850098
48	-544.0563	-717.0827	173.0264	0.1816447	1.116883
54	-543.415	-716.7205	173.3055	0.04957627	0.975862
60	-549.9046	-723.0129	173.1083	0.01957969	1.187735
66	-537.6517	-710.6456	172.9939	0.1493695	1.174342
72	-519.8142	-692.4487	172.6345	0.697176	0.9996261
78	-526.5017	-700.0206	173.5189	0.06926035	0.6752149
84	-533.8937	-706.9504	173.0567	0.4708946	0.7733103
90	-533.1483	-706.6356	173.4873	0.1063512	0.6642459
96	-532.4129	-705.6914	173.2785	0.3151806	0.6642459
102	-549.5687	-722.5198	172.951	0.5273595	0.8381729
108	-540.1989	-713.0933	172.8943	0.4218103	1.015013
114	-539.4215	-712.0788	172.6573	0.8548348	0.794659
120	-541.7597	-714.921	173.1612	0.4669048	0.5741555
126	-536.9279	-710.0199	173.092	0.3543292	0.8766584
132	-541.7334	-714.9111	173.1777	0.3030805	0.8352281
138	-543.3994	-715.8745	172.4751	1.033744	0.7989999
144	-537.8654	-710.8471	172.9817	0.410304	0.9372543
150	-537.7089	-710.755	173.0461	0.4704742	0.788676
156	-543.1245	-714.9352	171.8107	1.806197	0.6101198
162	-541.348	-712.8302	171.4822	2.05616	0.757849
168	-538.8757	-712.121	173.2453	0.293004	0.757849
174	-541.5355	-714.4759	172.9404	0.529802	0.8482061
180	-550.6028	-723.7965	173.1937	0.2124082	0.9219776
186	-543.5171	-717.0201	173.503	0.002768457	0.803158
192	-541.0584	-714.5507	173.4923	0.02036974	0.7938962
198	-544.8386	-718.1764	173.3379	0.1748023	0.7938962
204	-555.1308	-728.1682	173.0374	0.2509039	1.042069
210	-549.5652	-720.4442	170.879	2.28527	1.15598
216	-547.5734	-718.1346	170.5612	2.480089	1.260931
222	-542.943	-712.8654	169.9224	2.480089	1.74189
228	-544.7908	-715.4351	170.6444	2.480089	1.19066
234	-538.0288	-709.6462	171.6174	1.846684	0.8556633
240	-537.6641	-708.3985	170.7344	2.480089	1.111012
246	-539.6007	-712.1893	172.5886	0.5245749	1.200394
252	-532.8968	-706.1986	173.3018	0.0292925	1.000155
258	-552.7979	-726.3195	173.5215	0.07817769	0.6517559
264	-531.2711	-704.5654	173.2943	0.09460281	0.9405248
270	-535.2488	-708.6199	173.3711	0.0493022	0.9061738
276	-531.7798	-704.5058	172.726	0.8733829	0.6523527
282	-537.2477	-710.1291	172.8814	0.7179841	0.6523527
288	-540.1549	-713.224	173.069	0.2252466	1.036342
294	-532.915	-706.137	173.2221	0.1666468	0.9407369
300	-526.8379	-700.1418	173.3038	0.1966844	0.8100367
306	-531.305	-704.2388	172.9337	0.6067029	0.754721
312	-534.5274	-707.5067	172.9792	0.5662626	0.7471686
318	-540.9947	-713.8869	172.8922	0.6320479	0.7780006
324	-530.9607	-702.2225	171.2618	2.174262	0.8884631
330	-535.2175	-707.6895	172.472	0.9333174	0.9228329
336	-536.9933	-710.3326	173.3393	0.2375247	0.6960626
342	-536.8249	-710.274	173.4491	0.09279857	0.7524926
348	-530.4287	-703.9861	173.5574	0.006858145	0.71753
354	-528.5529	-701.8163	173.2634	0.09357525	0.9739217
360	-543.4351	-716.9023	173.4672	0.0831236	0.7397609
366	-541.4171	-714.7547	173.3376	0.2177853	0.7319156
372	-546.3551	-719.4901	173.135	0.1548512	1.040629
378	-550.8648	-724.3227	173.4578	0.02794573	0.8289873
384	-542.051	-715.3117	173.2607	0.229942	0.8227607
390	-540.6296	-713.8286	173.199	0.2916289	0.8227607
396	-543.5887	-716.1682	172.5795	0.7831254	0.9681133
402	-543.9305	-716.6317	172.7013	0.8213299	0.7803361
408	-539.4963	-712.1867	172.6905	0.6995067	0.9393675
414	-539.1655	-712.5401	173.3746	0.1813204	0.7310284
420	-531.982	-703.9326	171.9506	1.630609	0.6882685
426	-541.0191	-714.3242	173.3052	0.2349445	0.7552133
432	-531.6755	-705.0819	173.4064	0.08992447	0.8155311
438	-536.9132	-710.3597	173.4465	0.0804944	0.7740876
444	-526.2927	-699.2706	172.9778	0.3858845	0.9669942
450	-529.2099	-701.8851	172.6752	0.9385828	0.6185498
456	-531.8135	-704.773	172.9595	0.661628	0.5978901
462	-531.4966	-703.2874	171.7908	1.831745	0.5934739
468	-537.7306	-710.7601	173.0296	0.4837364	0.7930722
474	-532.1887	-705.4052	173.2165	0.2967516	0.7930722
480	-532.3973	-705.8158	173.4184	0.1004378	0.7854453
486	-531.1062	-704.1644	173.0583	0.3021979	0.9703774
492	-526.1024	-698.5332	172.4307	1.174849	0.6386618
498	-522.3546	-695.4234	173.0688	0.4684668	0.7594092
504	-529.0268	-702.4668	173.44	0.1297642	0.7083446
510	-526.7554	-700.0426	173.2872	0.2217601	0.7989525
516	-530.3442	-703.7258	173.3816	0.1273472	0.7989525
522	-538.5824	-711.8174	173.235	0.3417758	0.696232
528	-528.0644	-701.0285	172.9641	0.6126254	0.696232
534	-539.9173	-712.7617	172.8444	0.6079104	0.8696129
540	-537.0031	-710.4895	173.4865	0.05111592	0.7589376
546	-534.2918	-707.663	173.3712	0.04304842	0.9130421
552	-542.0151	-715.3418	173.3267	0.05435956	0.9488882
558	-539.7079	-713.1089	173.4011	0.1037449	0.804438
564	-542.7166	-716.0588	173.3422	0.2130319	0.7320848
570	-538.571	-710.7154	172.1444	1.442459	0.6775815
576	-539.6118	-711.9723	172.3606	1.266991	0.5762573
582	-537.3388	-709.6977	172.3589	1.266991	0.5822427
588	-530.9513	-704.085	173.1337	0.3363766	0.8484052
594	-532.6069	-705.7727	173.1658	0.3907702	0.7299794
600	-531.213	-704.374	173.161	0.3907702	0.7374972
606	-534.8563	-707.1487	172.2924	1.203745	0.815793
612	-533.2299	-706.4982	173.2683	0.317235	0.6801528
618	-537.4973	-709.8689	172.3717	1.221974	0.664335
624	-538.9976	-711.7679	172.7703	0.8512084	0.5966762
630	-536.6071	-709.7409	173.1338	0.3745105	0.799809
636	-530.9358	-704.015	173.0792	0.2637934	0.9882307
642	-528.5942	-701.6682	173.0739	0.3900479	0.8557793
648	-530.9767	-704.0457	173.069	0.4136285	0.8329749
654	-542.5087	-715.5568	173.0481	0.5128125	0.72301
660	-540.0877	-712.9781	172.8905	0.6350169	0.7762338
666	-524.2129	-697.573	173.3601	0.1602155	0.783462
672	-531.0559	-703.9472	172.8914	0.5476824	0.8850881
678	-535.2577	-708.2976	173.0399	0.596303	0.5319417
684	-532.0982	-705.339	173.2409	0.3872761	0.5741134
690	-543.3468	-716.2771	172.9303	0.2785229	1.116235
696	-538.8559	-712.1688	173.3129	0.2277014	0.7545211
702	-536.1935	-709.6059	173.4124	0.06711828	0.8368094
708	-540.6633	-713.8008	173.1375	0.2853553	0.9034259
714	-541.5835	-714.5274	172.9439	0.5849469	0.7715456
720	-538.5199	-711.7586	173.2387	0.229126	0.8511327
726	-539.1287	-712.215	173.0862	0.3424043	0.8969473
732	-540.1405	-713.4899	173.3495	0.09321231	0.8809002
738	-533.701	-707.0483	173.3473	0.06343791	0.9168771
744	-523.0693	-696.5432	173.4739	0.05766378	0.7676071
750	-533.6822	-707.1559	173.4737	0.1185982	0.6671325
756	-552.4217	-725.7695	173.3478	0.1185982	0.8528885
762	-543.197	-716.3581	173.1611	0.05988909	1.105114
768	-552.0081	-725.1353	173.1272	0.2463575	0.9567542
774	-548.5981	-721.6934	173.0953	0.2783002	0.9567542
780	-539.4857	-712.9634	173.4778	0.0619823	0.7557073
786	-527.9441	-701.4718	173.5277	0.01209527	0.7557073
792	-534.9803	-708.3022	173.322	0.05990476	0.9480157
798	-523.4846	-696.9384	173.4538	0.1248089	0.6928384
804	-538.8128	-712.3748	173.5619	0.06844862	0.5648302
810	-527.3527	-700.3789	173.0262	0.5749545	0.6485038
816	-526.5681	-700.0433	173.4752	0.05050484	0.7759396
822	-530.3627	-703.1941	172.8314	0.7217012	0.7354098
