Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-3086.861	-3252.56	165.6994	1.033435	2.995423	3.415686
300	-3083.583	-3249.754	166.1714	1.033435	3.20746	3.010559
306	-3078.996	-3244.266	165.2699	1.290612	3.246624	3.369436
312	-3079.228	-3245.183	165.955	1.148417	3.246624	3.047838
318	-3082.577	-3247.776	165.1993	1.331654	3.481903	3.24826
324	-3081.283	-3245.995	164.7123	1.49911	3.528006	3.409144
330	-3083.87	-3249.16	165.2897	1.351715	3.522327	3.158864
336	-3066.811	-3232.002	165.1917	1.186162	4.600489	2.666949
342	-3082.867	-3248.052	165.1845	1.186162	3.045662	3.597613
348	-3078.598	-3244.72	166.1225	1.24504	2.744968	3.189271
354	-3076.363	-3242.161	165.7977	1.306064	3.008771	3.189271
360	-3082.636	-3248.014	165.378	1.390138	3.679642	2.989259
366	-3073.676	-3239.131	165.4552	1.324406	4.196745	2.668157
372	-3079.746	-3245.213	165.4665	1.334193	3.646473	2.989642
378	-3070.062	-3235.595	165.5332	1.181552	3.658054	3.034239
384	-3072.951	-3238.218	165.2663	1.366398	3.315895	3.28623
390	-3067.4	-3233.228	165.8276	1.143147	2.825519	3.375849
396	-3087.049	-3251.905	164.8563	1.247177	2.816717	3.883989
402	-3084.44	-3250.036	165.596	1.211484	3.17522	3.26608
408	-3082.169	-3246.952	164.7838	1.421214	3.130885	3.644267
414	-3075.523	-3240.926	165.4029	1.129871	2.492877	3.823382
420	-3075.402	-3240.978	165.5765	1.155843	2.293323	3.823382
426	-3075.72	-3240.798	165.0784	1.102818	2.600609	3.963239
432	-3069.459	-3235.03	165.5708	1.081118	3.446052	3.197892
438	-3068.455	-3234.62	166.1644	1.060576	3.121459	3.050011
444	-3066.984	-3232.931	165.9473	1.095887	2.838756	3.325484
450	-3077.523	-3242.428	164.9056	1.220969	2.84499	3.854455
456	-3078.679	-3244.478	165.7991	1.322948	2.98068	3.195109
462	-3075.851	-3241.54	165.6893	1.205423	3.453312	3.049011
468	-3065.721	-3231.247	165.5261	1.310888	3.259225	3.198964
474	-3080.27	-3246.057	165.7873	1.02136	2.561058	3.624661
480	-3070.953	-3236.493	165.5402	1.330001	3.08297	3.283518
486	-3079.711	-3245.775	166.0638	1.024279	2.86511	3.283518
492	-3070.968	-3236.57	165.6019	1.375802	2.907551	3.323515
498	-3071.788	-3237.251	165.4632	1.214722	3.351279	3.238604
504	-3067.175	-3232.896	165.7215	1.109111	3.351279	3.148115
510	-3071.08	-3236.315	165.235	1.106845	2.93177	3.680332
516	-3089.298	-3255.058	165.7608	1.168348	2.93177	3.337867
522	-3074.707	-3240.506	165.7989	1.210272	2.93177	3.290705
528	-3079.323	-3244.389	165.066	1.113597	2.52287	4.008635
534	-3075.842	-3241.923	166.0812	1.145811	3.008082	3.116419
540	-3078.24	-3243.616	165.376	1.261779	3.545341	3.147357
546	-3074.051	-3238.702	164.6505	1.423683	3.514541	3.497295
552	-3066.674	-3232.386	165.7121	1.216474	3.514541	2.992079
558	-3060.845	-3226.884	166.0386	1.089898	2.469339	3.49196
564	-3064.421	-3230.755	166.3335	1.11993	2.469339	3.301447
570	-3070.211	-3236.13	165.9181	1.146737	2.929767	3.259047
576	-3083.877	-3249.55	165.6732	1.203032	3.00128	3.328109
582	-3074.671	-3240.245	165.5736	1.266542	3.037283	3.328109
588	-3073.705	-3239.359	165.6538	1.250362	2.949151	3.342296
594	-3068.405	-3234.265	165.8597	1.185467	2.816419	3.337436
600	-3078.919	-3244.724	165.8056	1.125246	2.666708	3.492107
606	-3081.751	-3247.886	166.135	1.093938	3.109072	3.055025
612	-3079.095	-3245.139	166.0438	1.243737	2.840837	3.179898
618	-3073.484	-3239.292	165.8078	1.037093	3.291393	3.175193
624	-3085.224	-3250.212	164.9875	1.403501	3.577225	3.274608
630	-3068.684	-3234.101	165.4174	1.189506	4.058214	2.858159
636	-3069.791	-3235.716	165.9251	1.189506	3.546798	2.860408
642	-3066.783	-3231.917	165.1336	1.189791	3.077127	3.606786
648	-3071.184	-3236.858	165.6747	1.254524	2.506928	3.586082
654	-3088.64	-3253.598	164.9575	1.06484	2.682215	4.007421
660	-3073.56	-3238.193	164.6333	1.335598	3.451342	3.595357
666	-3071.562	-3236.782	165.2201	1.218183	4.080612	2.946515
672	-3071.453	-3236.444	164.9906	1.556761	4.080612	2.880657
678	-3076.594	-3242.343	165.7488	1.087713	3.561795	3.018932
684	-3070.183	-3235.953	165.7701	1.460836	3.167387	3.018932
690	-3080.623	-3246.18	165.5567	1.108614	3.557012	3.124061
696	-3073.321	-3238.762	165.4412	1.223212	3.844099	2.952773
702	-3077.44	-3243.374	165.9347	1.02968	3.618736	2.907771
708	-3081.599	-3248.122	166.5233	1.009211	3.052948	2.906367
714	-3072.863	-3238.721	165.8581	1.242028	3.660017	2.800435
720	-3062.774	-3227.813	165.0388	1.102819	2.714877	3.92053
726	-3074.007	-3238.841	164.8338	1.2894	2.863147	3.845967
732	-3076.524	-3242.442	165.9179	1.250307	3.163526	3.058803
738	-3078.966	-3244.492	165.5261	1.020587	3.289676	3.352253
744	-3067.506	-3233.225	165.7188	1.205599	3.391863	3.068024
750	-3075.208	-3239.813	164.6042	1.299148	3.230666	3.760991
756	-3079.724	-3245.267	165.5427	1.216939	3.252767	3.248548
762	-3062.273	-3227.864	165.5916	1.173561	3.140251	3.311666
768	-3068.867	-3235.138	166.2704	0.9738856	2.661139	3.311666
774	-3076.9	-3241.877	164.9772	1.221861	2.865893	3.800755
780	-3068.604	-3234.047	165.4428	1.221861	2.840144	3.546184
786	-3062.889	-3228.5	165.6109	1.221861	2.494484	3.649261
792	-3059.684	-3224.712	165.0283	1.233817	3.065127	3.649261
798	-3057.927	-3223.832	165.9053	1.086932	3.129176	3.183988
804	-3075.873	-3240.907	165.0339	1.367887	2.684188	3.788651
810	-3075.506	-3241.4	165.8939	1.164243	3.044487	3.195133
816	-3073.181	-3238.941	165.7605	1.164243	3.306784	3.118565
822	-3081.466	-3247.027	165.5615	1.164243	3.505741	3.118565
828	-3070.183	-3235.74	165.5568	1.164243	3.324291	3.22908
834	-3089.303	-3254.946	165.6433	1.597029	2.807964	3.227319
840	-3089.846	-3255.875	166.0292	1.180471	2.914675	3.182268
846	-3078.672	-3244.953	166.281	1.039835	3.039507	3.041688
852	-3077.059	-3243.211	166.1521	1.212623	3.164402	2.940312
858	-3075.955	-3241.894	165.9391	1.246834	2.970117	3.16342
864	-3077.505	-3242.99	165.4852	1.12126	2.970117	3.504348
870	-3076.039	-3241.396	165.3574	1.322606	3.325883	3.252369
876	-3071.074	-3236.557	165.4829	1.260489	4.246786	2.659666
882	-3065.089	-3231.194	166.1056	1.246516	2.997906	3.047849
888	-3063.212	-3228.599	165.3865	1.274684	3.975531	2.875386
894	-3082.674	-3248.041	165.3675	1.230236	4.615801	2.521229
900	-3084.099	-3249.287	165.1886	1.230236	4.569312	2.660918
906	-3078.146	-3243.974	165.8286	1.316636	3.251849	3.019676
912	-3074.919	-3240.454	165.5358	1.284931	4.458339	2.480304
918	-3081.477	-3247.033	165.5569	1.303915	4.247736	2.586548
924	-3083.857	-3249.062	165.205	1.225556	4.677965	2.586548
930	-3074.427	-3240.388	165.9614	1.141674	3.824304	2.698274
936	-3066.389	-3231.885	165.4959	1.266008	3.638486	3.017664
942	-3089.464	-3255.916	166.4522	0.9904802	2.957729	3.017664
948	-3086.66	-3251.646	164.9858	1.348392	3.583508	3.304441
954	-3082.666	-3248.097	165.4312	1.265706	3.426446	3.182858
960	-3088.842	-3254.689	165.8467	1.194837	3.055993	3.198177
966	-3081.6	-3247.181	165.5804	1.209864	2.954343	3.406108
972	-3082.207	-3247.906	165.6991	1.196071	4.294616	2.53605
978	-3085.612	-3251.322	165.7092	1.270406	4.210159	2.53605
984	-3073.308	-3238.988	165.68	1.370241	3.99358	2.626553
990	-3069.488	-3235.672	166.1845	1.135434	3.505297	2.760787
996	-3067.486	-3233.018	165.532	1.181127	4.199849	2.70712
1002	-3070.041	-3236.163	166.1217	1.223024	3.278414	2.883575
1008	-3075.477	-3240.623	165.1461	1.325908	4.03162	2.955695
1014	-3068.939	-3233.914	164.9747	1.362048	2.737562	3.795379
1020	-3094.861	-3258.684	163.8229	1.284872	2.796961	4.460961
1026	-3078.851	-3243.361	164.5106	1.236915	2.276523	4.393698
1032	-3076.261	-3240.854	164.5932	1.158812	2.274416	4.392351
1038	-3073.304	-3238.459	165.1557	1.154862	2.922882	3.703593
1044	-3069.676	-3235.178	165.5019	1.17554	3.396198	3.212318
1050	-3074.528	-3239.805	165.277	1.17554	3.621141	3.212318
1056	-3073.695	-3239.436	165.7415	1.309112	3.130223	3.148702
1062	-3083.315	-3249.706	166.3909	1.081983	3.637614	2.585325
1068	-3080.511	-3245.039	164.528	1.434064	3.637614	3.490877
1074	-3077.894	-3243.805	165.9105	1.167807	3.254508	3.058113
1080	-3076.665	-3242.183	165.5176	1.454695	4.258519	2.510478
1086	-3070.338	-3236.227	165.8894	1.538264	3.317383	2.809618
1092	-3064.223	-3229.507	165.2846	1.332589	4.127896	2.809618
1098	-3058.662	-3224.368	165.7059	1.272472	3.48505	2.979861
1104	-3060.272	-3225.488	165.2159	1.379624	2.999446	3.493621
1110	-3067.044	-3232.155	165.1111	1.28721	3.400924	3.374083
1116	-3069.188	-3235.036	165.8482	1.202183	3.400924	2.987136
1122	-3066.181	-3231.946	165.7645	1.202183	3.133005	3.196881
1128	-3071.442	-3236.934	165.4915	1.305349	3.555324	3.046568
1134	-3073.692	-3238.777	165.0852	1.275006	3.723953	3.206071
1140	-3076.992	-3242.481	165.4885	1.167174	4.267927	2.70055
1146	-3066.144	-3231.756	165.6124	1.140476	3.406027	3.161739
1152	-3089.367	-3254.792	165.4243	1.115276	3.619301	3.161739
1158	-3078.814	-3244.927	166.1127	1.118251	3.129767	3.041472
1164	-3078.253	-3244.566	166.3129	1.231997	3.129767	2.852366
1170	-3073.581	-3239.386	165.8052	1.173782	3.88075	2.739679
1176	-3067.536	-3232.63	165.0939	1.444135	3.296671	3.353231
1182	-3071.287	-3237.007	165.7195	1.28118	3.469395	2.975872
1188	-3079.551	-3245.036	165.4844	1.089792	3.781597	3.044404
1194	-3085.984	-3251.382	165.3979	1.298342	3.913208	2.891855
1200	-3092.955	-3256.55	163.5952	1.569427	4.674564	3.350632
1206	-3096.473	-3260.635	164.1621	1.352524	4.352853	3.33401
1212	-3098.619	-3264.224	165.6049	1.215896	3.389351	3.131314
1218	-3076.757	-3241.805	165.0476	1.276823	2.980035	3.662501
1224	-3077.077	-3242.929	165.8517	1.330782	3.096592	3.090242
1230	-3080.051	-3245.316	165.265	1.227455	3.368838	3.337612
1236	-3078.661	-3244.35	165.6892	1.175747	3.368838	3.11721
1242	-3078.98	-3244.729	165.7495	1.460733	3.023613	3.11721
1248	-3080.743	-3246.179	165.4366	1.366064	3.471529	3.093145
1254	-3077.42	-3243.454	166.0334	1.042841	3.354397	2.999525
1260	-3074.205	-3239.291	165.0863	1.380967	3.675149	3.171529
1266	-3076.518	-3242.261	165.7433	1.251083	3.117134	3.189879
1272	-3080.024	-3245.79	165.7658	1.250234	3.361108	3.031594
1278	-3077.997	-3243.401	165.4037	1.142581	3.361108	3.310522
1284	-3083.111	-3248.981	165.8699	1.142581	2.932392	3.288404
1290	-3079.51	-3244.19	164.6805	1.280527	3.009673	3.854968
1296	-3083.12	-3249.21	166.0899	1.006868	2.629912	3.416631
1302	-3085.574	-3251.687	166.1125	1.13711	3.68595	2.693207
1308	-3079.421	-3245.889	166.4684	1.1119	3.355319	2.693207
1314	-3085.758	-3251.35	165.5918	1.235195	4.06789	2.718155
1320	-3089.686	-3254.497	164.8113	1.252376	4.101336	3.158118
1326	-3082.558	-3248.825	166.2668	1.178761	2.74022	3.145798
1332	-3083.045	-3249.278	166.2331	1.143413	2.809279	3.145798
1338	-3078.892	-3244.354	165.4622	1.129021	3.331409	3.301501
1344	-3081.022	-3245.844	164.8225	1.07373	3.779523	3.44645
1350	-3072.742	-3238.489	165.7469	1.079769	3.267275	3.200297
1356	-3076.931	-3242.491	165.5601	1.079769	2.799415	3.584254
1362	-3078.267	-3243.608	165.341	1.327607	3.399736	3.215455
1368	-3090.999	-3255.941	164.9416	1.335268	3.670451	3.286942
1374	-3092.168	-3258.161	165.9929	1.257772	3.670451	2.702067
1380	-3071.893	-3237.154	165.2611	1.06889	3.504071	3.353626
1386	-3084.828	-3250.359	165.5316	1.20841	3.094104	3.353626
1392	-3076.697	-3242.662	165.965	1.20841	3.045283	3.126209
1398	-3084.019	-3249.348	165.3288	1.132065	3.587729	3.227133
1404	-3075.856	-3241.622	165.766	1.057354	3.587729	3.011259
1410	-3076.938	-3242.473	165.5353	1.292021	3.765529	2.901916
1416	-3076.381	-3242.428	166.047	1.237084	3.374891	2.861892
1422	-3065.6	-3230.776	165.1763	1.234957	3.157824	3.508709
1428	-3063.395	-3228.621	165.2258	1.288454	3.25537	3.391431
1434	-3078.863	-3243.729	164.8657	1.271785	3.172075	3.659519
1440	-3074.941	-3240.072	165.1304	1.271785	3.674831	3.210337
1446	-3077.809	-3242.94	165.1316	1.112715	3.407563	3.460406
1452	-3073.238	-3238.59	165.352	1.358614	3.555672	3.09783
1458	-3080.815	-3246.721	165.9055	1.081122	3.801471	2.783443
1464	-3072.688	-3238.765	166.0768	1.137427	3.308565	2.944153
1470	-3057.249	-3223.116	165.8676	1.00136	2.906991	3.38774
1476	-3070.264	-3236.07	165.8059	1.042296	2.927772	3.38774
1482	-3071.485	-3237.357	165.8714	1.143195	2.76141	3.38774
1488	-3077.942	-3244.069	166.1264	1.215575	2.628416	3.273341
1494	-3074.714	-3239.294	164.5797	1.212797	4.127056	3.303347
1500	-3075.119	-3240.363	165.244	1.420329	3.255223	3.303347
1506	-3078.074	-3243.087	165.0132	1.226174	2.319699	4.090419
1512	-3072.597	-3237.65	165.0538	1.195557	2.718171	3.856821
1518	-3081.334	-3246.877	165.5431	1.08798	3.420274	3.225482
1524	-3078.695	-3244.48	165.7857	1.096721	4.110268	2.65811
1530	-3078.705	-3243.595	164.891	1.314866	4.163063	3.036562
1536	-3087.881	-3252.027	164.1463	1.687911	3.969506	3.371452
1542	-3075.838	-3240.925	165.0872	1.228748	3.55738	3.330543
1548	-3080.516	-3246.117	165.602	1.169243	3.55738	3.060659
1554	-3092.912	-3259.176	166.2635	1.195323	3.083622	2.932297
1560	-3083.888	-3250.201	166.3132	1.044648	2.57735	3.294125
1566	-3074.116	-3239.775	165.6585	1.163346	2.629944	3.577011
1572	-3071.997	-3238.294	166.2961	1.170686	3.275775	2.811135
1578	-3083.504	-3249.06	165.5567	1.122165	3.459389	3.173985
1584	-3082.355	-3247.559	165.2038	1.163689	2.806074	3.738181
1590	-3086.988	-3252.32	165.3321	1.163689	3.278143	3.388929
1596	-3082.918	-3247.503	164.5841	1.16567	3.719875	3.566638
1602	-3083.915	-3249.665	165.75	1.228918	3.719875	2.837741
1608	-3076.433	-3241.828	165.3951	1.228455	3.917139	2.933357
1614	-3082.842	-3247.665	164.8227	1.526158	3.917139	3.098026
1620	-3085.737	-3250.738	165.0008	1.526158	3.917139	2.991473
1626	-3088.193	-3253.545	165.3517	1.479856	2.874847	3.428501
1632	-3080.471	-3244.816	164.3443	1.062411	2.393662	4.519658
1638	-3079.454	-3243.77	164.3166	1.272451	2.211306	4.519658
1644	-3079.193	-3244.591	165.3987	1.064459	2.419938	3.905236
1650	-3070.629	-3236.344	165.7156	1.067232	2.847445	3.472998
1656	-3078.468	-3244.198	165.7301	1.314032	3.057549	3.195679
1662	-3088.01	-3253.239	165.2289	1.054553	3.434297	3.421885
1668	-3073.678	-3239.018	165.3396	1.106589	3.384723	3.355462
1674	-3072.033	-3238.27	166.2368	1.099599	3.020205	3.043886
1680	-3075.425	-3240.057	164.632	1.383347	3.16371	3.734996
1686	-3069.55	-3235.212	165.6615	1.270492	3.16371	3.19922
1692	-3077.371	-3243.278	165.9077	1.109807	3.253756	3.094891
1698	-3073.584	-3238.471	164.8866	1.407638	3.542078	3.352301
1704	-3067.849	-3232.633	164.7839	1.407638	3.451863	3.465337
1710	-3077.49	-3242.807	165.3172	1.152631	3.803834	3.093472
1716	-3073.147	-3239.137	165.9899	1.080088	3.501132	2.915025
1722	-3077.704	-3242.182	164.4782	1.267029	2.861641	4.063171
1728	-3066.491	-3232.051	165.5598	1.096345	2.535477	3.727712
1734	-3066.248	-3231.868	165.6194	1.273322	2.764747	3.4571
1740	-3082.973	-3247.227	164.2538	1.290982	2.884585	4.164221
1746	-3090.459	-3256.516	166.0568	1.234666	2.768609	3.220361
1752	-3085.511	-3251.061	165.5498	1.324932	3.282205	3.162894
1758	-3090.547	-3254.778	164.2308	1.535931	4.3903	3.162894
1764	-3083.627	-3248.415	164.7876	1.278314	4.09105	3.162894
1770	-3073.201	-3238.685	165.4831	1.174338	3.339316	3.2578
1776	-3066.242	-3231.217	164.9758	1.280624	3.889164	3.16963
1782	-3080.126	-3246.03	165.904	1.117776	3.160127	3.148087
1788	-3077.855	-3243.429	165.5743	1.117776	3.160127	3.342981
1794	-3078.345	-3244.043	165.6988	1.097952	3.160127	3.281319
1800	-3082.757	-3248.34	165.5821	1.22791	3.409254	3.125865
1806	-3083.2	-3248.668	165.4677	1.426246	3.356863	3.107086
1812	-3084.694	-3250.506	165.8117	1.037228	3.356863	3.133858
1818	-3082.477	-3248.177	165.7002	1.119475	3.386121	3.133858
1824	-3073.135	-3238.344	165.2094	1.188352	4.128314	2.942161
1830	-3099.143	-3264.201	165.0578	1.397082	4.546062	2.653011
1836	-3105.395	-3271.14	165.7445	1.169058	3.73485	2.868303
1842	-3084.463	-3250.45	165.9863	1.033812	3.830508	2.745242
1848	-3085.61	-3251.615	166.0051	1.074813	3.66718	2.808395
1854	-3086.661	-3251.852	165.1905	1.113896	3.28878	3.49465
1860	-3085.939	-3250.474	164.535	1.157505	4.788509	2.9693
1866	-3096.336	-3260.293	163.9567	1.638483	4.720803	3.068211
1872	-3070.086	-3235.745	165.6587	1.290182	3.259111	3.132575
1878	-3068.125	-3233.561	165.4366	1.043759	3.401605	3.32548
1884	-3073.74	-3239.265	165.5244	1.367286	3.021472	3.30707
1890	-3078.613	-3244.074	165.4601	1.208593	3.417381	3.204981
1896	-3084.951	-3249.877	164.9261	1.454231	2.69109	3.797031
1902	-3092.016	-3257.104	165.088	1.532634	3.245049	3.335066
1908	-3075.752	-3241.582	165.8297	1.137802	2.898131	3.335066
1914	-3064.338	-3230.451	166.1128	1.07703	3.359706	2.928047
1920	-3078.478	-3244.185	165.7076	1.012368	3.359706	3.208737
1926	-3079.499	-3245.299	165.8005	1.266894	3.012324	3.208737
1932	-3090.203	-3256.907	166.7045	0.8354535	2.347634	3.322158
1938	-3070.54	-3236.551	166.0102	1.113511	3.036877	3.160745
1944	-3074.294	-3239.305	165.0109	1.362565	3.036877	3.601072
1950	-3069.311	-3235.624	166.3125	1.008385	2.67996	3.255372
1956	-3068.718	-3234.502	165.784	1.061511	3.410687	3.103862
1962	-3072.474	-3238.658	166.1834	1.166497	3.482159	2.756592
1968	-3082.68	-3248.66	165.9799	0.9755756	3.876588	2.756592
1974	-3068.839	-3234.724	165.8858	1.175982	3.56457	2.881674
1980	-3074.689	-3240.854	166.1657	1.146095	2.877513	3.143685
1986	-3070.415	-3235.651	165.2356	1.146095	3.859307	3.112915
1992	-3079.086	-3244.744	165.6578	1.10513	3.478079	3.112915
1998	-3083.809	-3247.924	164.1152	1.596414	5.218492	2.696596
2004	-3080.869	-3246.559	165.6898	1.191114	4.322915	2.527278
2010	-3085.646	-3251.397	165.7519	1.191114	4.051914	2.656734
2016	-3079.881	-3244.595	164.7133	1.330779	4.116251	3.160928
2022	-3089.345	-3254.294	164.9493	1.277654	3.844537	3.21359
2028	-3075.783	-3241.1	165.3169	1.248176	3.827027	3.022665
2034	-3065.994	-3231.65	165.6563	1.248176	2.859321	3.39485
2040	-3063.857	-3229.669	165.8123	1.00034	3.031368	3.347772
2046	-3064.11	-3230.078	165.9682	1.125975	3.236512	3.059439
2052	-3079.791	-3245.118	165.3274	1.22627	3.483829	3.233705
2058	-3066.204	-3231.551	165.3469	1.261429	2.876146	3.558002
2064	-3067.265	-3232.53	165.2654	1.348682	2.876146	3.554638
2070	-3067.704	-3233.649	165.945	1.123813	2.964145	3.236372
2076	-3070.544	-3236.754	166.2102	1.15948	2.736432	3.193094
2082	-3074.807	-3240.094	165.2867	1.207582	3.034196	3.532418
2088	-3072.613	-3238.155	165.5417	1.222176	2.889246	3.459647
2094	-3084.338	-3249.274	164.9361	1.234824	3.389219	3.513948
2100	-3075.276	-3241.44	166.163	1.031059	3.444218	2.874417
2106	-3081.703	-3247.792	166.0889	0.9805447	3.444218	2.949659
2112	-3090.626	-3255.131	164.505	1.408426	3.34212	3.690775
2118	-3073.835	-3239.661	165.8255	0.9799649	2.354384	3.746093
2124	-3072.385	-3238.536	166.1512	1.037938	2.354384	3.523616
2130	-3075.109	-3240.903	165.7937	1.205553	2.520299	3.537564
2136	-3088.534	-3253.843	165.3088	1.122187	3.088598	3.537564
2142	-3075.849	-3241.631	165.7818	1.119206	3.389048	3.083652
2148	-3079.555	-3245.21	165.6546	1.155504	3.902047	2.829655
2154	-3076.071	-3241.401	165.3303	1.076152	3.638088	3.229567
2160	-3062.871	-3227.764	164.8932	1.076152	3.740405	3.426515
2166	-3075.593	-3241.56	165.9664	1.037158	2.903929	3.310444
2172	-3072.744	-3238.701	165.9574	1.180068	3.586227	2.822637
2178	-3076.075	-3242.866	166.7913	0.9632221	2.633717	3.024956
2184	-3078.579	-3244.577	165.9978	1.104165	3.320979	3.004178
2190	-3084.675	-3249.805	165.1305	1.228559	4.1404	2.958206
2196	-3070.503	-3236.464	165.9606	1.213931	4.007864	2.540628
2202	-3073.592	-3239.322	165.7299	1.200939	3.487191	3.007122
2208	-3072.376	-3238.476	166.1001	1.15725	3.487191	2.809932
2214	-3083.791	-3249.253	165.4622	1.15725	4.73269	2.434406
2220	-3081.996	-3247.892	165.8957	1.217728	4.238773	2.434406
2226	-3069.276	-3235.285	166.0098	1.24746	3.708536	2.674629
2232	-3080.052	-3245.054	165.0024	1.405829	3.996178	3.015301
2238	-3071.332	-3236.787	165.4549	1.376275	3.996178	2.759475
2244	-3070.815	-3235.832	165.0169	1.301228	3.409848	3.415873
2250	-3072.301	-3237.983	165.6815	1.292194	3.298505	3.09435
2256	-3079.667	-3245.447	165.7798	1.275575	3.743004	2.777191
2262	-3076.241	-3241.422	165.181	1.275575	3.743004	3.137565
2268	-3078.855	-3244.006	165.1511	1.184915	2.98076	3.655341
2274	-3078.786	-3244.485	165.699	1.148584	2.356942	3.720282
2280	-3081.768	-3247.555	165.7873	1.148584	2.707209	3.465519
2286	-3075.546	-3241.052	165.5064	1.217681	3.201235	3.299927
2292	-3091.878	-3257.066	165.1878	1.363131	3.180026	3.414125
2298	-3084.093	-3249.297	165.204	1.336611	3.180026	3.420185
2304	-3078.166	-3243.713	165.5465	1.286034	2.851954	3.441302
2310	-3069.91	-3234.753	164.8431	1.231012	2.751843	3.93801
2316	-3068.565	-3232.923	164.3583	1.282164	3.185456	3.93801
2322	-3065.945	-3231.643	165.6974	1.117904	3.221494	3.234112
2328	-3084.845	-3250.428	165.5832	1.01544	2.723248	3.6524
2334	-3084.28	-3249.983	165.7033	1.430703	3.616671	2.806243
2340	-3082.962	-3248.283	165.3207	1.3035	3.183774	3.36894
2346	-3081.606	-3246.909	165.3028	1.113599	3.118077	3.528881
2352	-3080.783	-3246.579	165.7955	1.211017	2.781594	3.380595
2358	-3089.703	-3255.304	165.6013	0.9419344	2.735514	3.677379
2364	-3077.981	-3244.253	166.2723	1.208951	3.240126	2.824031
2370	-3071.056	-3236.374	165.3179	1.281856	3.619779	3.125729
2376	-3084.539	-3249.616	165.0762	1.357643	3.900463	3.057268
2382	-3079.418	-3244.892	165.4735	1.224557	3.900463	2.898482
2388	-3080.815	-3245.92	165.105	1.265693	3.897914	3.096481
2394	-3079.012	-3244.747	165.7346	1.195054	3.270341	3.137347
2400	-3078.178	-3244.305	166.1266	1.064822	2.832761	3.241606
2406	-3071.732	-3236.797	165.0651	1.222763	3.736277	3.241606
2412	-3079.448	-3244.799	165.351	1.082329	3.044716	3.561767
