Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-3082.293	-3248.147	165.8536	1.051431	2.891074	3.375936
402	-3078.278	-3243.382	165.1041	1.217409	3.229287	3.519416
408	-3079.237	-3244.561	165.3241	1.0723	2.827524	3.709095
414	-3071.321	-3236.397	165.0759	1.176996	2.638257	3.900643
420	-3073.277	-3239.366	166.0884	1.026781	2.847976	3.277615
426	-3068.252	-3234.279	166.0268	1.076812	2.73526	3.350778
432	-3069.495	-3235.213	165.7175	1.12755	3.051541	3.31688
438	-3081.462	-3247.309	165.8475	1.198911	3.693335	2.812888
444	-3072.897	-3238.633	165.7352	1.149119	2.602276	3.556741
450	-3075.538	-3241.155	165.6177	1.308656	3.168766	3.199603
456	-3078.926	-3244.425	165.4996	1.327516	3.499478	3.061844
462	-3073.3	-3238.484	165.1842	1.226985	2.956857	3.625643
468	-3064.554	-3230.121	165.5671	1.153793	2.887773	3.485607
474	-3087.573	-3253.41	165.8363	1.156019	2.429557	3.594374
480	-3078.965	-3244.561	165.5956	1.156462	2.438089	3.728574
486	-3084.081	-3249.962	165.881	1.185774	3.209954	3.091653
492	-3095.754	-3261.994	166.2397	1.21786	2.829177	3.085666
498	-3091.01	-3256.586	165.5767	1.178492	3.030714	3.381937
504	-3079.057	-3244.181	165.1247	1.435157	3.489792	3.226529
510	-3084.645	-3249.255	164.6104	1.508064	3.567634	3.4404
516	-3089.344	-3254.429	165.0847	1.298058	3.306857	3.438314
522	-3092.395	-3257.705	165.3106	1.325479	3.089952	3.416984
528	-3089.738	-3254.443	164.7049	1.213143	3.650875	3.508844
534	-3083.345	-3248.71	165.3652	1.285407	3.311798	3.278038
540	-3082.304	-3247.9	165.5962	1.224361	3.359535	3.149156
546	-3073.787	-3239.474	165.6873	1.198591	3.359535	3.110273
552	-3073.18	-3238.458	165.2776	1.225525	3.772177	3.092491
558	-3079.563	-3245.723	166.1592	1.147989	2.968089	3.092491
564	-3084.942	-3250.382	165.4404	1.240075	2.789467	3.566468
570	-3069.219	-3234.541	165.3222	1.297435	3.871163	2.963417
576	-3069.083	-3234.244	165.1603	1.35269	4.207577	2.824527
582	-3072.769	-3237.806	165.0371	1.35269	4.207577	2.899165
588	-3079.047	-3245.447	166.4003	1.325343	2.755116	2.96943
594	-3071.275	-3236.381	165.1063	1.147935	2.521389	3.966822
600	-3077.757	-3242.628	164.8709	1.131187	2.618736	4.055236
606	-3083.932	-3248.466	164.5345	1.148779	3.421611	3.777769
612	-3068.608	-3234.224	165.6161	1.120189	3.773366	2.952046
618	-3082.164	-3247.585	165.4216	1.09226	2.911097	3.592625
624	-3076.13	-3241.744	165.6138	0.9565244	2.508852	3.792581
630	-3090.781	-3256.685	165.9039	1.068802	3.57372	2.9299
636	-3080.456	-3245.735	165.2798	1.193367	3.218047	3.437386
642	-3086.577	-3251.744	165.1671	1.18967	2.815629	3.738848
648	-3078.88	-3244.305	165.4248	1.223783	3.27818	3.299106
654	-3078.209	-3244.178	165.9692	1.30588	3.345306	2.885261
660	-3076.915	-3242.321	165.4061	1.230533	3.482914	3.185096
666	-3085.102	-3249.98	164.8782	1.149787	4.091607	3.185096
672	-3081.376	-3246.931	165.5553	0.9953052	2.858982	3.601544
678	-3101.817	-3267.72	165.9024	0.9973539	2.858982	3.39787
684	-3086.998	-3252.425	165.4273	1.250174	2.368686	3.811556
690	-3086.329	-3252.409	166.0797	1.170776	3.169837	3.005771
696	-3100.61	-3266.472	165.8621	1.134292	4.007199	2.651365
702	-3080.224	-3246.308	166.0839	1.134292	3.592017	2.769949
708	-3078.988	-3243.306	164.3184	1.371098	4.351113	3.231866
714	-3086.972	-3252.787	165.8144	1.107262	3.379181	3.077216
720	-3078.854	-3244.459	165.6048	1.288512	3.21989	3.188883
726	-3069.452	-3234.848	165.396	1.230785	3.753243	3.029895
732	-3084.74	-3250.845	166.1051	0.9815974	2.627333	3.424017
738	-3075.639	-3241.009	165.3696	1.191366	3.502183	3.218557
744	-3079.253	-3244.461	165.2084	1.136795	4.115735	2.981365
750	-3073.29	-3239.521	166.2303	1.063599	3.061032	3.044891
756	-3073.397	-3238.684	165.2864	1.126574	3.236226	3.461954
762	-3067.758	-3234.038	166.2795	1.041293	3.034612	3.044619
768	-3069.149	-3235.093	165.9438	1.134221	3.088604	3.157139
774	-3068.861	-3234.542	165.6818	1.295561	3.217479	3.140393
780	-3071.143	-3236.394	165.2505	1.224224	3.445813	3.302752
786	-3061.962	-3227.133	165.1712	1.191473	3.574329	3.293037
792	-3080.745	-3245.651	164.9062	1.417847	3.574329	3.315819
798	-3084.052	-3249.105	165.0533	1.139717	4.173079	3.038208
804	-3073.363	-3238.763	165.4	1.320138	3.142469	3.336835
810	-3081.037	-3246.181	165.1438	1.383244	4.458834	2.662279
816	-3081.078	-3246.543	165.4648	1.318758	3.176031	3.279748
822	-3082.563	-3247.956	165.3928	1.178808	3.611131	3.147575
828	-3082.424	-3248.249	165.8255	1.392081	3.545999	2.798381
834	-3084.778	-3249.63	164.8513	1.19714	3.808431	3.34025
840	-3084.049	-3250.311	166.2619	1.131853	2.953876	3.049274
846	-3090.305	-3255.841	165.5357	1.236463	2.680342	3.576601
852	-3076.622	-3242.49	165.8682	1.304686	3.497987	2.854672
858	-3077.931	-3243.624	165.6929	1.125387	3.795644	2.889158
864	-3085.417	-3250.892	165.4747	1.352025	3.896449	2.822921
870	-3064.683	-3230.272	165.5882	1.229465	2.88378	3.431375
876	-3078.595	-3243.825	165.2304	1.210758	3.439587	3.32618
882	-3065.956	-3232.099	166.1435	1.210758	3.030253	3.0272
888	-3071.25	-3237.062	165.8115	1.210758	2.668981	3.437366
894	-3076.9	-3241.969	165.069	1.413752	2.61274	3.783166
900	-3095.312	-3260.445	165.1331	1.206389	3.08811	3.591081
906	-3078.955	-3244.271	165.3156	1.090485	3.150851	3.51579
912	-3085.548	-3250.885	165.3375	1.274601	3.617713	3.11961
918	-3082.963	-3248.662	165.6989	1.296925	3.022801	3.244886
924	-3070.038	-3236.002	165.9637	1.136414	2.97557	3.211095
930	-3075.7	-3241.498	165.7983	1.136414	3.469396	3.015486
936	-3068.144	-3233.529	165.385	1.099009	2.867364	3.6353
942	-3065.539	-3230.794	165.2553	1.086654	3.373235	3.423346
948	-3070.143	-3235.475	165.332	1.281341	3.365816	3.268151
954	-3066.721	-3232.58	165.859	1.125611	4.065167	2.622904
960	-3076.796	-3242.651	165.8544	1.129427	4.215059	2.530355
966	-3077.745	-3243.132	165.3868	1.292394	3.585927	3.098546
972	-3081.052	-3246.996	165.9435	1.051209	2.776118	3.390773
978	-3080.607	-3246.8	166.1926	1.006419	3.222715	3.004906
984	-3081.877	-3247.436	165.5591	1.251154	3.81808	2.880437
990	-3074.97	-3240.39	165.4203	1.349543	4.528695	2.468096
996	-3079.795	-3245.408	165.613	1.227933	4.718191	2.303248
1002	-3063.835	-3230.009	166.1737	1.223647	3.738684	2.569455
1008	-3065.192	-3230.653	165.4619	1.13057	3.604122	3.139333
1014	-3066.359	-3231.702	165.3429	1.13057	3.005228	3.561391
1020	-3078.681	-3244.444	165.7627	1.012713	3.04481	3.361785
1026	-3079.959	-3245.533	165.5744	1.121	3.522386	3.126743
1032	-3089.408	-3255.038	165.6296	1.21239	3.211654	3.224184
1038	-3092.394	-3258.027	165.6337	1.195646	3.411118	3.113259
1044	-3084.834	-3249.552	164.7173	1.118899	3.13972	3.851994
1050	-3080.113	-3245.432	165.3189	1.391097	2.899284	3.48525
1056	-3069.557	-3234.643	165.0857	1.145423	3.063712	3.668056
1062	-3073.1	-3238.622	165.5224	1.229638	3.452656	3.13456
1068	-3077.547	-3242.952	165.4047	1.375859	4.418289	2.530407
1074	-3066.157	-3231.882	165.7252	1.224858	3.46463	3.009126
1080	-3078.975	-3245.586	166.6104	1.114006	2.690267	3.009126
1086	-3083.15	-3248.951	165.8014	0.9962904	2.672286	3.566443
1092	-3078.397	-3242.736	164.3385	1.116739	2.672286	4.33529
1098	-3081.655	-3246.658	165.0025	1.116739	2.672286	3.957736
1104	-3087.272	-3252.77	165.4978	1.110413	3.008421	3.480953
1110	-3070.539	-3236.242	165.7028	1.158351	3.008421	3.33273
1116	-3070.108	-3235.067	164.9591	1.193834	3.285062	3.585053
1122	-3081.462	-3246.793	165.3316	1.111216	3.170047	3.483208
1128	-3086.64	-3252.964	166.3243	0.997955	3.417313	2.812957
1134	-3083.741	-3248.908	165.1671	1.333262	3.424635	3.300141
1140	-3077.456	-3243.396	165.9407	1.036601	3.720188	2.838564
1146	-3091.729	-3256.562	164.8328	1.407783	3.719221	3.279582
1152	-3079.506	-3243.652	164.1456	1.450405	3.750726	3.637995
1158	-3066.193	-3231.869	165.6758	1.116933	3.750726	2.931723
1164	-3085.513	-3250.748	165.2346	1.048573	3.053363	3.643924
1170	-3078.838	-3244.292	165.4535	1.091933	2.653887	3.723292
1176	-3080.206	-3245.421	165.215	1.38207	3.295712	3.319111
1182	-3071.641	-3236.897	165.2566	1.274473	3.639244	3.15498
1188	-3075.197	-3241.205	166.0074	1.108127	2.695234	3.36731
1194	-3080.996	-3245.46	164.4643	1.237991	3.671499	3.622307
1200	-3076.856	-3241.968	165.1122	1.114991	2.95279	3.734424
1206	-3070.432	-3235.812	165.3799	1.223677	3.223723	3.357614
1212	-3078.99	-3243.752	164.7626	1.458054	2.921867	3.75606
1218	-3074.627	-3239.671	165.0434	0.991968	2.319834	4.206332
1224	-3083.103	-3248.934	165.8304	1.221806	3.148401	3.136938
1230	-3077.469	-3242.599	165.1305	1.066647	2.875924	3.796115
1236	-3069.299	-3234.27	164.9708	1.255716	2.20521	4.162855
1242	-3080.721	-3245.861	165.1406	1.281103	3.848557	3.095482
1248	-3067.891	-3233.5	165.6084	1.281103	3.380711	3.095482
1254	-3074.957	-3240.914	165.9568	1.242385	3.108006	3.07346
1260	-3076.206	-3242.492	166.2864	1.08023	3.188343	2.924766
1266	-3068.3	-3234.221	165.9212	1.192682	3.477769	2.902594
1272	-3075.667	-3242.124	166.4568	1.195197	3.614172	2.488363
1278	-3076.444	-3241.994	165.5507	1.386327	3.921173	2.74065
1284	-3069.022	-3234.619	165.597	1.259476	3.931657	2.783436
1290	-3078.76	-3244.097	165.3371	1.24384	2.781054	3.62915
1296	-3072.736	-3238.846	166.11	1.060626	2.712803	3.324609
1302	-3084.923	-3250.618	165.6947	1.094745	3.870473	2.861299
1308	-3079.826	-3246.195	166.3685	0.988338	3.567741	2.699956
1314	-3074.381	-3240.502	166.1213	0.986431	3.380868	2.964714
1320	-3081.124	-3246.826	165.7015	1.110425	3.231414	3.230239
1326	-3075.064	-3241.491	166.4273	1.019984	2.706863	3.164604
1332	-3072.881	-3237.864	164.983	1.148511	2.939159	3.797492
1338	-3081.736	-3247.829	166.0933	1.250408	3.074796	3.00681
1344	-3079.149	-3244.452	165.3022	1.226642	3.647572	3.151365
1350	-3079.583	-3244.362	164.7782	1.226642	3.168748	3.738124
1356	-3085.87	-3252.141	166.2701	1.186484	3.128655	2.906506
1362	-3086.089	-3251.73	165.6411	1.099753	2.793198	3.529149
1368	-3082.523	-3248.316	165.7929	1.08296	2.793198	3.450358
1374	-3074.538	-3239.859	165.3209	1.369067	3.141308	3.355264
1380	-3093.183	-3258.642	165.4597	1.112688	3.258928	3.355264
1386	-3075.097	-3241.25	166.153	1.046348	3.102903	3.076396
1392	-3081.95	-3248.155	166.2046	0.9959349	3.101713	3.076396
1398	-3083.206	-3249.032	165.8264	1.13331	2.717923	3.445333
1404	-3075.923	-3242.089	166.1658	1.033539	2.657581	3.340194
1410	-3072.098	-3237.162	165.0641	1.248642	3.150448	3.5704
1416	-3075.91	-3241.842	165.9318	1.248642	3.242026	3.004448
1422	-3076.002	-3240.94	164.9381	1.423659	3.373345	3.411677
1428	-3082.459	-3247.744	165.2843	1.327587	2.904476	3.539416
1434	-3097.003	-3262.667	165.6638	1.238834	3.527167	3.000056
1440	-3079.268	-3244.752	165.4843	1.165566	3.027867	3.445268
1446	-3075.783	-3241.388	165.6046	1.165566	3.468607	3.114237
1452	-3084.473	-3250.998	166.525	1.052442	3.171445	2.807341
1458	-3072.515	-3237.755	165.2402	1.208024	3.05542	3.546862
1464	-3067.295	-3233.266	165.9711	1.229515	2.907175	3.192098
1470	-3067.929	-3234.006	166.077	1.148405	2.964148	3.143569
1476	-3063.222	-3228.228	165.0061	1.252265	3.426354	3.44122
1482	-3070.73	-3236.455	165.7259	1.268722	3.671134	2.85779
1488	-3075.05	-3240.096	165.0457	1.236549	3.286361	3.509008
1494	-3076.019	-3241.742	165.7231	1.138658	2.603581	3.569155
1500	-3070.027	-3235.636	165.6089	1.13146	3.035883	3.387575
1506	-3083.821	-3249.64	165.8183	1.390474	2.802158	3.249404
1512	-3070.594	-3237.139	166.5444	1.054164	3.158488	2.802374
1518	-3071.648	-3236.659	165.0115	1.260189	3.456205	3.415897
1524	-3085.756	-3251.399	165.6423	1.142581	3.142676	3.298623
1530	-3093.406	-3259.501	166.0952	1.184577	2.504676	3.382782
1536	-3081.043	-3246.65	165.6067	1.290449	3.077339	3.270953
1542	-3085.613	-3251.367	165.754	1.258641	2.674885	3.439525
1548	-3091.816	-3257.349	165.5325	1.258641	3.355581	3.169006
1554	-3072.815	-3239.093	166.2778	1.05653	2.653521	3.263028
1560	-3066.84	-3232.657	165.8175	1.139867	3.17242	3.179024
1566	-3085.509	-3251.654	166.1452	1.248088	3.053131	2.990062
1572	-3090.777	-3256.389	165.6115	1.14724	3.487197	3.110008
1578	-3082.706	-3247.872	165.1657	1.303368	4.170547	2.873626
1584	-3098.47	-3263.264	164.7933	1.459539	4.6857	2.691375
1590	-3085.827	-3250.67	164.8432	1.473782	3.899175	3.127691
1596	-3077.773	-3243.682	165.9095	1.110439	3.207194	3.121157
1602	-3084.173	-3250.127	165.9543	1.110439	2.970278	3.235201
1608	-3081.607	-3247.142	165.5358	1.380722	3.07106	3.26319
1614	-3090.981	-3256.114	165.1329	1.169889	4.325779	2.880314
1620	-3075.309	-3240.215	164.9062	1.061856	3.481167	3.578524
1626	-3081.616	-3247.237	165.6207	1.146525	2.832761	3.490723
1632	-3088.507	-3254.296	165.7889	1.155816	4.050289	2.656707
1638	-3076.195	-3241.538	165.3432	1.155816	3.700099	3.137843
1644	-3077.604	-3243.318	165.7136	1.275554	3.627313	2.887635
1650	-3077.049	-3242.875	165.8265	1.225244	3.903287	2.681256
1656	-3073.753	-3238.609	164.856	1.245823	4.167387	3.096129
1662	-3067.732	-3233.023	165.2911	1.245823	3.166417	3.430313
1668	-3078.144	-3243.142	164.9982	1.006343	3.07135	3.794445
1674	-3067.616	-3231.725	164.1081	1.590142	3.995748	3.435765
1680	-3062.872	-3227.95	165.0775	1.285201	3.443161	3.37017
1686	-3067.705	-3233.489	165.7837	1.162216	3.512635	2.982808
1692	-3068.813	-3234.39	165.5772	1.314149	3.509279	3.017538
1698	-3067.286	-3232.307	165.0207	1.337251	4.1008	2.982693
1704	-3075.09	-3240.396	165.3062	1.21893	4.090987	2.887818
1710	-3080.083	-3245.947	165.8643	1.21893	3.798046	2.726524
1716	-3077.36	-3242.964	165.6037	1.171181	3.748137	2.943993
1722	-3077.765	-3242.49	164.7252	1.320902	4.440862	2.96572
1728	-3068.95	-3234.333	165.384	1.252433	3.161258	3.375017
1734	-3070.024	-3234.894	164.8695	1.280891	3.161258	3.658294
1740	-3061.823	-3227.592	165.7683	1.1072	3.131612	3.251648
1746	-3069.368	-3234.277	164.9091	1.226253	2.981901	3.770643
1752	-3062.094	-3228.432	166.3376	1.147561	2.981901	2.977658
1758	-3073.047	-3238.782	165.7353	1.109112	2.981901	3.358184
1764	-3073.68	-3238.336	164.6559	1.485508	4.187812	3.060282
1770	-3074.946	-3239.662	164.7159	1.405706	4.124654	3.109806
1776	-3068.915	-3235.07	166.1541	1.027717	3.007581	3.143622
1782	-3066.21	-3231.698	165.4878	1.237207	4.129436	2.742918
1788	-3081.972	-3247.578	165.6058	1.245809	3.72187	2.913595
1794	-3070.424	-3235.432	165.0087	1.232481	4.075512	3.06777
1800	-3070.831	-3236.258	165.4263	1.023735	2.968909	3.596121
1806	-3079.596	-3245.296	165.7006	1.179435	2.898104	3.386451
1812	-3078.044	-3243.201	165.1572	1.179435	2.898104	3.70281
1818	-3075.478	-3241.284	165.8058	1.193756	2.906704	3.311179
1824	-3067.472	-3233.107	165.6344	1.143518	3.446445	3.122812
1830	-3065.866	-3231.806	165.9397	1.169502	3.273738	3.028174
1836	-3071.836	-3237.104	165.2684	1.202364	3.832396	3.075842
1842	-3076.581	-3242.639	166.058	1.209381	2.867138	3.176227
1848	-3077.801	-3243.764	165.963	0.9717467	3.610039	2.930904
1854	-3083.583	-3249.106	165.5231	1.076222	4.01765	2.8873
1860	-3077.926	-3242.789	164.8623	1.313404	3.312451	3.555885
1866	-3071.213	-3237.026	165.8129	1.022551	2.987926	3.359889
1872	-3072.2	-3237.43	165.2302	1.4677	3.757937	2.984437
1878	-3075.021	-3240.14	165.1188	1.579097	3.757937	2.984437
1884	-3088.362	-3251.63	163.2676	1.379845	4.028897	4.02354
1890	-3075.239	-3240.627	165.388	0.9939091	2.469	3.923716
1896	-3078.706	-3245.237	166.531	1.199958	2.447002	3.150456
1902	-3092.682	-3257.183	164.5005	1.32133	2.587412	4.17565
1908	-3086.929	-3252.443	165.5134	1.24597	2.587412	3.637937
1914	-3091.687	-3257.275	165.5883	1.041412	3.689204	3.066432
1920	-3065.127	-3230.894	165.7667	1.138434	2.761504	3.45175
1926	-3075.124	-3240.731	165.6069	1.075794	3.155798	3.351054
1932	-3080.32	-3245.72	165.4003	1.211131	2.966285	3.503676
1938	-3092.422	-3256.73	164.3079	1.211131	2.576622	4.353295
1944	-3075.319	-3240.51	165.1907	1.146067	2.318333	4.035679
1950	-3076.141	-3242.212	166.0715	0.9438938	2.657249	3.448246
1956	-3071.791	-3237.23	165.4384	1.297605	2.780224	3.539544
1962	-3072.27	-3238.09	165.8205	1.113686	3.618962	2.925854
1968	-3069.521	-3235.705	166.1837	1.32826	3.4317	2.688251
1974	-3077.095	-3242.913	165.8173	1.255801	3.782128	2.742484
1980	-3072.099	-3237.66	165.5614	1.174748	4.424813	2.553963
1986	-3069.023	-3233.872	164.8482	1.274293	4.410316	2.938115
1992	-3064.755	-3230.316	165.5614	1.274293	3.202036	3.233555
1998	-3078.846	-3244.145	165.2984	1.264194	4.022397	2.906666
2004	-3066.61	-3232.495	165.8855	1.034783	2.432852	3.634277
2010	-3071.984	-3237.605	165.6207	1.214161	2.518296	3.634277
2016	-3067.452	-3233.053	165.6008	1.044861	2.518296	3.743727
2022	-3069.515	-3234.671	165.1565	1.264786	2.643607	3.800827
2028	-3068.161	-3233.395	165.2342	1.254996	2.575634	3.800827
2034	-3077.072	-3242.81	165.7378	1.335659	3.608825	2.847795
2040	-3081.017	-3245.67	164.6533	1.381793	4.103163	3.173983
2046	-3081.876	-3247.283	165.407	1.163608	3.361502	3.29596
2052	-3064.591	-3230.734	166.1436	1.13881	3.36662	2.867902
2058	-3072.914	-3238.66	165.7455	1.136479	2.692466	3.505601
2064	-3086.969	-3251.794	164.8252	1.267938	2.379679	4.13955
2070	-3081.186	-3247.101	165.915	1.31622	2.800807	3.236961
2076	-3068.446	-3234.315	165.869	1.164345	3.077995	3.190002
2082	-3064.92	-3230.427	165.5071	1.191248	3.077995	3.387515
2088	-3069.12	-3235.231	166.1109	1.191248	3.366589	2.855991
2094	-3068.578	-3234.346	165.7679	1.191248	3.103039	3.219118
2100	-3073.02	-3237.607	164.5874	1.329684	3.348343	3.685047
2106	-3072.587	-3237.958	165.3702	1.318702	3.402349	3.2019
2112	-3085.725	-3251.367	165.6424	1.112983	3.045706	3.372976
2118	-3084.908	-3250.664	165.7557	1.278737	2.766682	3.372976
2124	-3086.029	-3251.29	165.261	1.243445	2.451205	3.863645
2130	-3085.339	-3249.853	164.5138	1.379549	4.292047	3.146005
2136	-3079.676	-3244.864	165.188	1.438917	3.558524	3.146005
2142	-3080.079	-3245.294	165.2156	1.209683	2.988244	3.599247
2148	-3072.848	-3239.335	166.4868	1.087421	2.830624	3.015002
2154	-3070.401	-3236.376	165.9748	1.042877	3.179129	3.139209
2160	-3084.263	-3250.181	165.918	1.139268	2.877157	3.294555
2166	-3074.419	-3240.166	165.7474	1.056405	2.413725	3.712771
2172	-3084.196	-3250.354	166.1579	1.156248	2.636323	3.285102
2178	-3073.727	-3239.56	165.833	1.232865	3.21508	3.089087
2184	-3071.767	-3237.95	166.1827	1.162612	3.463482	2.770794
2190	-3070.415	-3235.591	165.1763	1.13254	3.065834	3.621791
2196	-3071.66	-3237.157	165.4966	1.120324	2.776392	3.610998
2202	-3064.94	-3230.706	165.7661	1.123501	3.079271	3.274261
2208	-3067.492	-3232.952	165.46	1.201453	2.818248	3.560777
2214	-3085.674	-3249.751	164.0772	1.460063	3.02053	4.091165
2220	-3077.459	-3242.979	165.5199	1.106998	2.912001	3.526313
2226	-3075.948	-3241.498	165.5497	1.155706	3.819905	2.942632
2232	-3064.614	-3230.182	165.5676	1.261496	3.998931	2.759065
2238	-3063.408	-3228.398	164.9904	1.185013	3.597049	3.389794
2244	-3076.401	-3241.711	165.31	1.252894	3.406517	3.273934
2250	-3078.063	-3243.273	165.2096	1.214381	2.831682	3.690699
2256	-3077.787	-3243.808	166.0205	1.103129	2.87934	3.254111
2262	-3078.599	-3244.281	165.6823	1.198694	2.191179	3.796626
2268	-3082.481	-3247.708	165.227	1.054984	2.790188	3.796626
2274	-3071.027	-3236.169	165.1418	1.32235	2.787085	3.693271
2280	-3097.826	-3262.765	164.9386	1.128342	2.755959	3.939752
2286	-3070.022	-3236.377	166.3549	1.064619	3.168047	2.905114
2292	-3068.85	-3234.8	165.9505	1.056652	2.452156	3.57262
2298	-3071.8	-3237.97	166.1699	1.056652	2.576864	3.371609
2304	-3063.734	-3230.287	166.5533	1.046912	2.95733	2.923235
2310	-3088.4	-3253.604	165.2044	1.31482	3.210229	3.41501
2316	-3092.68	-3258.479	165.7994	1.162824	2.945209	3.310441
2322	-3072.497	-3237.543	165.0456	1.275382	3.290198	3.484159
2328	-3076.703	-3242.003	165.2993	1.60417	3.335633	3.114051
2334	-3107.148	-3272.248	165.1001	1.52779	4.155337	2.786375
2340	-3087.611	-3253.824	166.2136	1.035132	3.103195	3.046681
2346	-3071.249	-3237.433	166.184	1.125606	2.963165	3.093984
2352	-3069.497	-3235.868	166.3707	1.077503	3.043128	2.963092
2358	-3072.329	-3237.78	165.4508	1.18065	4.651951	2.477562
2364	-3070.064	-3235.349	165.2846	1.152948	4.067381	2.954889
2370	-3082.755	-3248.289	165.5343	1.109703	2.465336	3.775214
2376	-3096.53	-3261.548	165.0175	1.30251	2.795152	3.771862
2382	-3077.799	-3242.659	164.8593	1.310522	2.895799	3.800354
2388	-3068.325	-3233.427	165.1019	1.1769	3.245158	3.53505
2394	-3072.059	-3237.279	165.2196	1.148884	2.473755	3.928699
2400	-3077.96	-3242.831	164.8706	1.349671	3.875022	3.199474
2406	-3070.272	-3235.68	165.4078	1.224916	3.377701	3.249706
2412	-3078.658	-3243.382	164.7242	1.333719	4.529677	2.905043
