Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.5106	-401.1085	171.5979	0.0127623	0.0165266	1.82101e-05	0.00989273	0.00689094	0.0327437	0.026488	0.00351678	0.00069374	0.00488643	0.0154605	0.00989883	0.0104856	0.00853963	0.00146349	0.0018306	0.0261274	0.00394534	0.00397083	0.0109535	0.0184988	0.0104214	0.0212127	0.00532219	0.00357945	0.000349361	0.00458424	0.0104267	0.0021609	0.0392894	0.0231093	0.0110482	0.0108704	0.012804	0.00851601	0.0171247	0.0135785	0.0122021	0.0146458	0.00714084	0.0137219	0.00587505	0.0187523	0.00563015	0.0230517	0.0134337	0.011175	0.0388829	0.016037	0.00186297	0.0140884	0.00078534	0.000702197	0.00143862	0.00514694	0.00724963	0.00140623	0.00317172	0.00282899	0.00761848	0.00180409	0.00200062	0.0090546	0.00210047	0.0104025	0.00155539	0.00348418	0.016643	0.00115278	0.00567725	0.00444939	0.00581815	0.0109011	0.0272105	0.0152264	0.0104708	0.00990905	0.0361769	0.0127131	0.00854163	0.00913498	0.00543394	0.00169559	0.0245857	0.00107836	0.00764331	0.0221815	0.0053054	0.00216374	0.00237608	0.00851297	0.00787812	0.00199787	0.0127218	0.00655153	0.0201878	0.0190638	1.732742	0.0127541	0.016516	1.81984e-05	0.00988636	0.00688651	0.0327226	0.026471	0.00351451	0.000693294	0.00488329	0.0154506	0.00989246	0.0104789	0.00853414	0.00146255	0.00182942	0.0261106	0.0039428	0.00396828	0.0109464	0.0184869	0.0104147	0.0211991	0.00531876	0.00357714	0.000349136	0.00458129	0.01042	0.00215951	0.0392642	0.0230944	0.0110411	0.0108634	0.0127957	0.00851053	0.0171137	0.0135698	0.0121942	0.0146364	0.00713625	0.013713	0.00587127	0.0187402	0.00562653	0.0230369	0.0134251	0.0111678	0.0388578	0.0160267	0.00186177	0.0140793	0.000784835	0.000701745	0.00143769	0.00514363	0.00724497	0.00140532	0.00316968	0.00282717	0.00761358	0.00180293	0.00199933	0.00904878	0.00209911	0.0103958	0.00155439	0.00348194	0.0166323	0.00115204	0.0056736	0.00444653	0.00581441	0.0108941	0.0271929	0.0152166	0.0104641	0.00990268	0.0361536	0.0127049	0.00853613	0.0091291	0.00543044	0.0016945	0.0245699	0.00107767	0.0076384	0.0221672	0.00530199	0.00216234	0.00237455	0.0085075	0.00787305	0.00199658	0.0127137	0.00654731	0.0201748	0.0190515	1.000644
36	-212.6686	-384.1935	171.5249	0.00120973	0.00525003	0.00144803	0.000617596	0.0116279	0.00803526	0.00603054	0.00586736	0.00239538	0.00392956	0.00946612	0.00502089	0.00228335	0.0010464	0.00317447	0.000682955	0.0161957	0.00332786	0.0118138	0.0111151	0.0116219	0.00251627	0.0206979	0.000513897	0.00516849	0.00681189	0.00190268	0.00133503	0.000603844	0.00956427	0.0130574	0.000562711	0.00674051	0.00235125	0.0112926	0.00602455	0.00704571	0.0114268	0.006205	0.000500614	0.0168041	0.00708711	0.00990362	0.00465373	0.0224963	0.0133174	0.00970202	0.0358091	0.0123174	0.00343685	0.00187222	0.00344331	0.000426164	0.0026039	0.0154022	0.00129858	0.00119538	0.00930659	0.0174621	0.00323325	0.00145534	0.00159929	0.00145357	0.00692574	0.00412773	0.00514189	0.00665249	0.0117634	0.000595787	0.000692533	0.00439584	0.00178873	0.00334755	0.00368519	0.00179499	0.000259355	0.00803753	0.0336345	0.0043508	0.00303428	0.0068764	0.00142454	0.00113872	0.00517987	0.00511734	0.00981867	0.014372	0.00739604	0.00138613	0.00317322	0.00941204	0.00521742	0.00240349	0.0125787	0.000786666	0.0248783	0.018596	2.069569	0.00182534	0.00792165	0.0021849	0.000931876	0.017545	0.0121242	0.00909934	0.00885312	0.00361433	0.00592922	0.0142832	0.00757591	0.0034453	0.00157888	0.00478989	0.00103049	0.0244373	0.00502134	0.0178255	0.0167713	0.017536	0.00379674	0.0312306	0.000775407	0.00779861	0.0102783	0.00287092	0.00201439	0.000911126	0.0144313	0.019702	0.000849062	0.0101706	0.00354774	0.0170392	0.0090903	0.0106311	0.0172416	0.00936257	0.000755365	0.0253552	0.0106936	0.0149433	0.00702191	0.0339442	0.0200944	0.0146392	0.0540315	0.0185854	0.00518578	0.00282495	0.00519553	0.00064303	0.00392896	0.0232401	0.0019594	0.00180368	0.0140425	0.0263481	0.00487857	0.00219592	0.00241313	0.00219326	0.0104501	0.00622824	0.00775848	0.0100378	0.0177495	0.000898969	0.00104495	0.00663278	0.00269898	0.00505105	0.00556049	0.00270842	0.000391335	0.0121276	0.0507503	0.00656482	0.00457836	0.0103756	0.00214946	0.00171819	0.00781578	0.00772144	0.0148152	0.0216856	0.0111597	0.0020915	0.00478799	0.0142016	0.00787245	0.00362656	0.0189796	0.00118698	0.0375382	0.0280591	0.6627448
72	-224.2568	-396.1725	171.9157	0.000627304	0.00409733	0.00440551	0.000478026	0.016497	0.0115672	0.0209047	0.00170248	0.0042974	0.00330179	0.00596107	0.00781896	0.000202397	0.00275576	0.00335329	0.00246958	0.0361508	0.00245292	0.00615197	0.0106255	0.00755008	0.00761677	0.0139109	0.010767	0.0113804	0.00504778	0.0015105	0.00413637	0.00203349	0.0406227	0.00456411	0.00407741	0.00463078	0.00547308	0.00472122	0.0156781	0.00899484	0.0310354	0.0162818	0.00208774	0.00789234	0.00110009	0.0174818	0.00815993	0.0042542	0.0267476	0.00473321	0.0301402	0.00580418	0.00821862	0.00689468	0.0032467	0.000464324	0.00134458	0.00313457	0.00340279	0.0114318	0.00253313	0.0179183	0.000934044	0.00194457	0.0139978	0.000441912	0.00147238	0.00320323	0.00344438	0.00598344	0.0116104	0.00410397	0.0216129	0.00398511	0.0034754	0.00218015	0.00340007	0.00767286	0.00311559	0.00764127	0.0204607	0.00154599	0.0190606	0.00655464	0.00284374	0.00875146	0.0156569	0.0256874	0.00113379	0.0227862	0.0154028	0.00260438	0.00412469	0.00986613	0.011018	0.00646606	0.0118633	0.00205477	0.00202264	0.0084042	1.58383	0.00077314	0.00504988	0.0054297	0.000589157	0.0203322	0.0142564	0.0257646	0.00209827	0.00529646	0.00406939	0.0073469	0.00963671	0.00024945	0.00339642	0.00413287	0.00304371	0.0445551	0.00302318	0.00758218	0.0130957	0.00930532	0.00938752	0.0171449	0.0132701	0.0140261	0.00622129	0.00186166	0.005098	0.00250623	0.0500666	0.00562518	0.00502533	0.00570735	0.00674546	0.00581881	0.019323	0.011086	0.0382505	0.020067	0.0025731	0.00972715	0.00135584	0.0215459	0.0100569	0.00524321	0.0329659	0.00583358	0.0371472	0.00715354	0.0101293	0.00849755	0.0040015	0.00057227	0.00165717	0.0038633	0.00419387	0.0140895	0.00312203	0.0220839	0.00115119	0.00239664	0.017252	0.000544648	0.00181468	0.00394792	0.00424513	0.00737447	0.0143095	0.00505807	0.0266375	0.00491156	0.00428337	0.00268699	0.00419052	0.00945664	0.0038399	0.00941771	0.0252174	0.0019054	0.0234918	0.00807847	0.00350485	0.010786	0.0192969	0.0316592	0.00139737	0.0280835	0.0189836	0.00320985	0.00508359	0.0121598	0.0135794	0.00796929	0.0146213	0.00253246	0.00249286	0.010358	0.8113723
108	-230.2594	-401.0819	170.8225	0.0105203	0.0027444	0.00747176	0.00230695	0.011137	0.000675596	0.000858748	0.00780581	0.00304959	0.000406531	0.00200805	0.00638727	0.00299077	0.000512816	0.00398364	0.00101427	0.00684567	0.0110037	0.0115031	0.00234959	0.0080166	0.00131358	0.0114807	0.00294216	0.00969386	0.00209105	0.0053934	0.00142746	0.000107892	0.0141167	0.00241902	0.000708632	0.00259837	0.00333606	0.00821847	0.0185717	0.00105741	0.0090092	0.00863733	0.00258357	0.00309689	0.00159253	0.00998786	0.00704783	0.0178398	0.0129278	0.00989515	0.0117983	0.00565994	0.00328279	0.00547073	0.00293576	0.00979222	0.00396069	4.62466e-05	0.00751368	0.00203279	0.00159526	0.00737583	0.000107738	0.00639451	0.00180861	0.00351036	0.00406526	0.0112858	0.00102808	0.00541195	0.0176846	0.000470397	0.00751192	0.000378991	0.00035966	0.00344294	0.00483583	0.00446615	0.00132104	0.00210688	0.00384283	0.00180057	0.00274111	0.00557282	0.00387777	0.000212474	0.0257013	0.0018874	0.000226402	0.000994326	0.00318169	0.00776152	0.005563	0.00124377	0.0115189	0.0138321	0.0221641	0.0126033	0.00824094	0.00596062	2.811233	0.0191883	0.00500558	0.0136279	0.00420771	0.0203131	0.00123224	0.00156629	0.0142372	0.00556222	0.000741481	0.00366254	0.0116499	0.00545493	0.000935338	0.00726586	0.00184995	0.012486	0.0200698	0.0209807	0.00428547	0.0146217	0.00239586	0.02094	0.00536628	0.0176809	0.00381392	0.00983715	0.00260357	0.000196787	0.0257478	0.0044121	0.00129249	0.00473922	0.00608472	0.0149899	0.0338733	0.00192864	0.0164321	0.0157538	0.00471223	0.00564849	0.00290466	0.0182171	0.0128547	0.0325385	0.0235793	0.018048	0.0215192	0.0103233	0.00598755	0.0099782	0.00535461	0.0178603	0.007224	8.43503e-05	0.0137044	0.00370765	0.00290963	0.0134529	0.000196505	0.0116631	0.00329877	0.00640263	0.00741472	0.0205845	0.00187513	0.00987098	0.0322553	0.000857969	0.0137012	0.00069125	0.000655993	0.00627965	0.00882019	0.00814592	0.00240948	0.00384279	0.00700902	0.0032841	0.00499958	0.0101644	0.00707275	0.000387536	0.0468772	0.00344247	0.00041294	0.00181358	0.00580316	0.0141564	0.0101465	0.00226854	0.0210096	0.0252286	0.0404257	0.0229874	0.0150308	0.0108717	0.5482685
144	-242.4747	-413.0187	170.544	0.00796641	0.0023369	0.00207563	0.000819583	0.00739707	0.000600233	0.0119196	0.00604818	0.00495297	0.000953829	0.00312045	0.00599104	0.0115513	0.0051623	0.0059036	0.00574475	0.0124614	0.0151893	0.000415424	0.0062183	0.00642217	0.00107686	0.011234	0.00237351	0.00331012	0.00350429	0.00403736	0.00438613	0.00864376	0.00699054	0.0116707	0.00104996	0.0119991	0.00708273	0.00255019	0.0285187	0.00969721	0.014128	0.0101004	0.00213582	0.00191509	0.000100522	0.00498784	0.0145648	0.00893404	0.0114117	0.00330384	0.0208538	0.0110876	0.010233	0.00755182	0.0086563	0.00124976	0.00423694	0.00017456	0.0126275	0.00743464	0.000779559	0.00580973	0.000114211	0.00478798	7.15932e-05	0.00152358	0.0067819	5.39119e-05	0.00433947	0.00702657	0.00298103	0.000204959	0.0117692	0.000346515	0.00342894	0.000803754	0.0129422	0.00144638	0.00779291	0.00778741	0.00113497	0.00062591	0.00136597	0.00219791	0.00810705	0.0025744	0.0443371	0.000159459	0.0076794	0.00288557	0.00161112	0.00680296	0.000424553	0.00681042	0.00736419	0.0085906	0.00948064	0.0176557	0.0136184	0.00442281	3.066971	0.0127319	0.00373483	0.00331727	0.00130986	0.011822	0.000959291	0.0190499	0.00966619	0.00791583	0.00152441	0.00498709	0.00957487	0.0184612	0.00825038	0.00943512	0.00918124	0.0199157	0.0242756	0.00066393	0.00993808	0.0102639	0.00172103	0.0179542	0.00379333	0.00529023	0.00560054	0.00645249	0.00700991	0.0138144	0.0111723	0.0186521	0.00167804	0.019177	0.0113196	0.0040757	0.0455786	0.0154981	0.0225793	0.0161424	0.00341347	0.0030607	0.000160654	0.00797156	0.0232775	0.0142784	0.0182382	0.00528019	0.0333285	0.0177201	0.0163544	0.0120693	0.0138345	0.00199736	0.00677148	0.000278982	0.0201812	0.011882	0.00124589	0.0092851	0.000182532	0.00765214	0.00011442	0.00243499	0.0108388	8.61619e-05	0.00693534	0.0112299	0.00476428	0.000327565	0.0188095	0.0005538	0.00548013	0.00128456	0.0206842	0.0023116	0.0124546	0.0124458	0.00181391	0.00100033	0.0021831	0.0035127	0.0129567	0.0041144	0.0708595	0.000254846	0.0122732	0.00461171	0.0025749	0.0108725	0.00067852	0.0108844	0.0117694	0.0137295	0.0151519	0.0282174	0.0217648	0.00706853	0.6257046
180	-227.4304	-396.7444	169.3141	0.00137585	0.00538198	0.000376539	0.00181757	0.00299615	4.49181e-05	0.00518332	0.00713709	0.00703356	0.00290368	0.00244908	0.00941169	0.00562493	0.00740196	0.00379207	0.0053851	0.0129248	0.00122408	0.000737767	0.00706462	0.000306542	0.000371194	0.0278996	0.00181478	0.00338706	0.000653359	0.000265957	0.000892128	0.00239424	0.0171539	0.00189052	0.00134732	0.00641943	0.00185589	0.00974552	0.0149649	0.00358613	0.0054416	0.00170886	0.00453066	0.00445625	7.1405e-06	0.000874778	0.00707336	0.00586442	0.00489619	0.00274463	0.0113782	0.00472569	0.00393265	0.00471502	0.00138897	0.00086131	0.00437076	0.000147042	0.00868976	0.000643218	0.020245	0.00246819	3.18171e-05	0.00270445	0.00194226	0.00354534	0.00705175	0.00533217	0.00123386	0.000473809	0.000448869	0.00114735	0.0108256	0.00123438	0.000841816	0.00731351	0.00586503	0.000547359	0.00386246	0.00778269	0.0039982	0.00137493	0.00964824	0.00785953	0.00157056	0.00183655	0.00928756	0.00403795	0.000561178	0.000564384	0.00225943	0.000882407	0.00166463	0.00160773	0.0142377	0.00185095	0.0023335	0.0115933	0.00653794	0.00373453	4.315101	0.00315559	0.0123439	0.000863612	0.00416871	0.00687184	0.000103022	0.0118882	0.0163693	0.0161318	0.00665976	0.00561711	0.0215862	0.0129011	0.0169768	0.00869732	0.012351	0.0296437	0.0028075	0.00169211	0.0162031	0.000703071	0.000851354	0.0639893	0.00416231	0.00776841	0.00149852	0.000609987	0.00204614	0.00549133	0.0393433	0.00433601	0.00309015	0.0147233	0.00425657	0.0223519	0.0343227	0.00822498	0.0124806	0.00391937	0.0103913	0.0102206	1.63771e-05	0.00200635	0.0162231	0.0134504	0.0112297	0.00629497	0.0260964	0.0108386	0.00901975	0.0108142	0.00318568	0.00197546	0.0100246	0.00033725	0.0199304	0.00147525	0.046433	0.00566093	7.29743e-05	0.0062028	0.00445467	0.00813143	0.0161736	0.0122296	0.00282993	0.00108671	0.0010295	0.0026315	0.024829	0.00283112	0.00193075	0.0167739	0.0134518	0.0012554	0.00885875	0.01785	0.00917009	0.00315347	0.0221288	0.0180263	0.00360216	0.00421222	0.0213015	0.00926126	0.00128709	0.00129444	0.00518212	0.00202385	0.00381792	0.00368742	0.0326548	0.00424524	0.005352	0.0265899	0.0149951	0.00856536	0.4360045
216	-229.8769	-399.8671	169.9902	0.00612362	0.00639309	4.26091e-05	0.00401048	0.00238555	0.000165738	0.0142191	0.00382617	0.000123868	0.00708911	0.000858229	0.00366492	0.00250321	0.00208523	0.000978349	0.00277671	0.0166516	0.00230582	0.0129254	0.015811	0.00506356	0.00595407	0.0123968	0.0110102	0.000847845	0.00131651	0.000956998	0.00317621	0.00190433	0.0119728	0.00207544	0.00108572	0.00245845	0.00110174	0.00632111	0.00988913	0.0138084	0.00777891	0.00226939	0.00183313	0.00264656	0.000163751	0.00408273	0.00518915	0.0120933	0.00778812	0.0107121	0.0113367	0.00736065	0.00283164	0.000984418	0.00557235	0.000397717	0.000827695	0.00307575	0.00517198	0.00116527	0.0315839	0.0171559	0.00195336	0.00368943	0.00429354	0.000286624	0.0052641	0.0120423	0.000756896	0.000668077	0.00200204	0.00676845	0.00326771	0.0105599	0.00315952	0.00235021	0.00088814	0.00123373	0.00565578	0.00193773	0.0194834	0.00281568	0.00274373	0.00717158	0.00155389	0.00217733	0.0158194	0.00705575	0.00018053	0.00187887	0.00376412	0.002409	0.00621119	0.00207572	0.00976862	0.0050175	0.00695609	0.000406502	0.00111002	0.00141428	3.647856	0.0121238	0.0126573	8.43592e-05	0.00794011	0.00472301	0.000328136	0.0281515	0.00757522	0.00024524	0.0140353	0.00169916	0.00725595	0.00495597	0.00412843	0.00193698	0.00549745	0.0329676	0.00456515	0.0255902	0.0313033	0.010025	0.0117881	0.0245437	0.0217984	0.0016786	0.00260649	0.00189471	0.0062884	0.00377027	0.0237042	0.00410904	0.00214956	0.00486733	0.00218126	0.0125148	0.0195789	0.0273384	0.015401	0.00449303	0.00362931	0.00523976	0.000324202	0.00808317	0.0102737	0.0239427	0.0154192	0.0212082	0.0224449	0.0145729	0.0056062	0.00194899	0.0110324	0.000787417	0.00163871	0.0060895	0.0102397	0.00230704	0.062531	0.033966	0.00386734	0.00730449	0.00850054	0.000567471	0.0104221	0.0238419	0.00149853	0.00132269	0.00396371	0.0134005	0.00646954	0.020907	0.00625536	0.00465305	0.00175838	0.00244258	0.0111975	0.0038364	0.038574	0.00557461	0.00543215	0.0141986	0.00307645	0.00431077	0.03132	0.0139693	0.000357422	0.00371986	0.00745237	0.00476943	0.0122972	0.0041096	0.0193403	0.00993386	0.013772	0.000804809	0.00219767	0.00280005	0.5050908
252	-229.3373	-400.8361	171.4988	0.00991645	0.00439865	5.03154e-05	0.00606156	0.00454489	0.0043578	0.00352252	0.00168722	0.000231978	0.000937915	0.00151784	0.00738723	0.0119517	0.00623567	0.0131986	0.00436787	0.00582806	0.0032688	0.0131761	0.00862228	0.0114765	0.00398115	0.0285397	0.00698742	0.00485272	0.00490178	0.000749802	0.00140085	0.00803103	0.0218934	0.0166518	0.00728127	0.0248184	0.0035334	0.00284968	0.0113061	0.0084877	0.011355	0.00488561	0.00618251	0.00488152	0.00174533	0.0124937	0.00654417	0.024144	0.0101584	0.00930576	0.0231578	0.00722257	0.00379281	0.000195387	0.00605153	0.00154755	0.00306963	0.00423476	0.00597255	0.0113092	0.0426038	0.0144753	0.00420203	0.00068701	0.000905579	0.00141243	0.0069281	0.00635496	0.00256074	0.00741328	0.00216311	0.00980881	0.000595148	0.0153437	0.00196351	0.0116527	0.00236583	0.0152201	0.00278471	0.0129404	0.0344401	0.00178818	0.00297945	0.00234633	0.00390008	0.00117797	0.0169838	0.00176561	0.000135837	0.0101916	0.00106691	0.0174344	0.0113018	0.00461659	0.0036399	0.0044391	0.0164606	0.000614399	0.00511151	0.015671	2.040972	0.0131222	0.00582061	6.65811e-05	0.00802109	0.00601413	0.00576656	0.00466125	0.00223265	0.000306971	0.00124112	0.00200852	0.00977532	0.0158153	0.00825149	0.0174653	0.00577989	0.00771211	0.00432551	0.0174356	0.0114096	0.0151866	0.00526815	0.0377659	0.00924626	0.00642147	0.00648639	0.000992192	0.0018537	0.0106272	0.0289709	0.0220348	0.00963511	0.0328415	0.00467565	0.0037709	0.014961	0.0112315	0.0150258	0.006465	0.00818114	0.00645958	0.00230955	0.0165325	0.00865972	0.0319491	0.0134423	0.0123141	0.030644	0.00955743	0.00501893	0.000258551	0.00800783	0.00204783	0.00406196	0.00560375	0.00790332	0.0149651	0.0563764	0.0191547	0.00556043	0.000909102	0.00119833	0.00186903	0.00916777	0.00840934	0.00338856	0.00980979	0.00286238	0.0129797	0.000787543	0.0203038	0.00259826	0.0154198	0.00313063	0.0201404	0.00368493	0.0171237	0.0455736	0.00236625	0.00394263	0.00310483	0.00516087	0.00155877	0.0224742	0.00233638	0.00017975	0.0134862	0.00141182	0.0230704	0.0149554	0.00610901	0.00481658	0.00587414	0.0217818	0.000813017	0.00676392	0.020737	0.7557021
288	-235.2848	-406.8227	171.5379	0.0141174	0.00206819	0.000153157	0.000775245	0.00208182	0.000288902	0.00655924	0.00394275	0.00332075	0.0089745	0.00254131	0.00470324	0.0213412	0.0127945	0.0164776	0.000727347	0.03193	0.000597637	0.00595557	0.0152542	0.0135709	0.00715301	0.042001	0.00834906	0.00807752	0.000463	0.00483891	0.00516898	0.0121323	0.0261486	0.0236982	0.00364449	0.0293892	0.00971501	0.0125268	0.00892186	0.00917917	0.0137973	0.0205243	0.00243689	0.00736171	0.00164205	0.0126835	0.0128006	0.0441461	0.0150921	0.0220211	0.0688955	0.0129347	0.00501247	0.0140994	0.0170807	0.015859	0.00482915	0.00195245	0.00579698	0.000868619	0.0351242	0.010362	0.00485801	0.00907458	0.000636955	0.0014147	0.00026493	0.0249512	0.00195057	0.00786209	0.00303274	0.0233316	0.00365674	0.00317336	0.00150628	0.00180189	0.000733426	0.00797247	0.00403303	0.00312801	0.032472	0.00458208	0.00102011	0.0047018	0.0138518	0.00359053	0.00643132	0.00281656	0.000337658	0.00286531	0.00230432	0.00576104	0.00958473	0.0106043	0.00851974	0.0149483	0.0220338	0.0112615	0.0273763	0.0262979	1.752999	0.013579	0.00198931	0.000147316	0.000745681	0.00200243	0.000277885	0.0063091	0.0037924	0.00319412	0.00863225	0.0024444	0.00452388	0.0205273	0.0123066	0.0158493	0.000699609	0.0307123	0.000574846	0.00572845	0.0146725	0.0130533	0.00688023	0.0403993	0.00803067	0.00776949	0.000445343	0.00465437	0.00497186	0.0116696	0.0251514	0.0227944	0.00350551	0.0282685	0.00934452	0.0120491	0.00858162	0.00882912	0.0132711	0.0197416	0.00234396	0.00708097	0.00157943	0.0121998	0.0123124	0.0424626	0.0145165	0.0211813	0.0662682	0.0124414	0.00482132	0.0135618	0.0164293	0.0152542	0.00464499	0.001878	0.00557591	0.000835494	0.0337848	0.00996682	0.00467275	0.00872852	0.000612665	0.00136075	0.000254827	0.0239997	0.00187619	0.00756227	0.00291709	0.0224418	0.00351729	0.00305235	0.00144884	0.00173317	0.000705457	0.00766844	0.00387923	0.00300873	0.0312337	0.00440735	0.000981208	0.00452249	0.0133236	0.00345361	0.00618606	0.00270915	0.000324781	0.00275604	0.00221644	0.00554134	0.00921921	0.0101999	0.00819484	0.0143782	0.0211936	0.010832	0.0263323	0.025295	1.039647
324	-208.3931	-379.9214	171.5283	0.00403401	0.000593945	0.00468527	0.000794607	0.00517096	9.45544e-05	0.0257841	0.00398863	0.0037788	0.00392056	0.00183456	0.00625379	0.00554553	0.00019066	0.00405083	0.000153149	0.0242477	0.00781467	0.00587615	0.0143915	0.008843	0.0124428	0.0346663	0.00473103	0.0100638	0.00824584	0.0100648	0.0049025	0.00356752	0.0073458	0.0117446	0.00143068	0.00895519	0.00312093	0.0129761	0.010605	0.00083928	0.0127711	0.00309342	0.00496047	0.00839628	0.0057202	0.0138142	0.00329272	0.0162594	0.0166558	0.0146186	0.0202815	0.0114016	0.0036089	0.000138329	0.00196708	0.00998025	0.00171698	0.0171808	0.0014172	0.0005872	0.0251811	0.00487759	0.00109308	0.0199066	0.00433999	0.00741732	0.000977224	0.00229939	0.00740419	0.00062715	0.0113466	0.00876058	0.00610179	0.0131685	0.00452981	0.00168343	0.000460033	0.0355353	0.000749241	0.00120102	7.90589e-05	0.000552486	0.00323777	0.00209641	0.00978123	0.00576552	0.0110854	0.00499802	0.000362234	0.0204977	0.00713837	0.000275653	0.0165254	0.0125663	0.00120692	0.000764134	0.00997369	0.000653924	0.00251581	0.0052558	2.035361	0.00561368	0.000826527	0.00651997	0.00110577	0.00719586	0.000131581	0.0358808	0.00555054	0.00525853	0.00545581	0.00255295	0.0087027	0.00771709	0.000265321	0.00563709	0.000213121	0.0337428	0.0108748	0.00817719	0.020027	0.0123058	0.0173153	0.0482413	0.00658364	0.0140047	0.0114748	0.0140061	0.00682226	0.00496453	0.0102223	0.0163437	0.00199092	0.0124619	0.00434305	0.0180573	0.0147578	0.00116793	0.0177721	0.00430477	0.00690293	0.0116842	0.00796017	0.0192237	0.00458211	0.0226264	0.0231781	0.0203431	0.0282236	0.0158663	0.0050221	0.000192498	0.00273736	0.0138884	0.00238933	0.0239086	0.00197215	0.00081714	0.0350418	0.0067876	0.00152112	0.0277018	0.00603949	0.0103219	0.00135989	0.0031998	0.0103036	0.000872735	0.0157898	0.0121911	0.00849118	0.0183252	0.00630363	0.00234264	0.000640176	0.0494505	0.00104263	0.00167132	0.000110018	0.000768834	0.00450565	0.00291734	0.0136114	0.00802324	0.0154263	0.00695519	0.00050408	0.0285244	0.00993368	0.000383596	0.0229966	0.0174871	0.00167954	0.00106336	0.0138793	0.000909993	0.00350097	0.00731392	0.718603
