Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-229.5106	-401.1085	171.5979	1.732742	1.000644
6	-224.2525	-396.1271	171.8746	1.372997	1.0806
12	-225.5638	-397.4483	171.8846	1.372997	1.071283
18	-229.7333	-400.7846	171.0513	2.490562	0.7526018
24	-224.8545	-396.2807	171.4262	2.131909	0.7275484
30	-225.266	-396.8663	171.6003	1.91929	0.784493
36	-212.6686	-384.1935	171.5249	2.069569	0.6627448
42	-209.8818	-380.7728	170.891	2.693544	0.6820317
48	-227.037	-398.4614	171.4243	2.14177	0.7145129
54	-224.2948	-395.8128	171.5181	2.104044	0.5949603
60	-218.987	-390.6528	171.6658	1.850778	0.788648
66	-220.5275	-392.4702	171.9427	1.249885	1.130843
72	-224.2568	-396.1725	171.9157	1.58383	0.8113723
78	-220.8036	-391.9683	171.1646	2.411593	0.6971414
84	-225.7882	-396.9218	171.1336	2.411593	0.7475458
90	-222.1231	-393.7597	171.6366	1.935819	0.7038749
96	-224.38	-396.0752	171.6952	1.920502	0.6135835
102	-238.5566	-409.5604	171.0038	2.614938	0.605044
108	-230.2594	-401.0819	170.8225	2.811233	0.5482685
114	-225.4502	-396.0523	170.6021	2.860516	0.8574254
120	-224.4979	-393.678	169.1801	4.349465	0.3017076
126	-228.7875	-398.8558	170.0683	3.54745	0.4016319
132	-236.7186	-405.3364	168.6178	4.829529	0.2511688
138	-225.1774	-396.3316	171.1541	2.460944	0.615182
144	-242.4747	-413.0187	170.544	3.066971	0.6257046
150	-239.2311	-409.8002	170.5691	3.066971	0.5327804
156	-225.2031	-395.7642	170.5612	3.066971	0.5741329
162	-217.3788	-388.4072	171.0284	2.599772	0.5741329
168	-222.4304	-393.4182	170.9877	2.599772	0.6764019
174	-223.0658	-394.97	171.9042	1.541105	0.877833
180	-227.4304	-396.7444	169.3141	4.315101	0.4360045
186	-224.5925	-395.538	170.9456	2.683613	0.5699879
192	-225.5415	-397.0009	171.4595	2.070582	0.7698108
198	-225.0175	-396.5334	171.5159	1.832189	0.9830383
204	-223.0725	-394.159	171.0865	2.529357	0.6131905
210	-227.4597	-398.1793	170.7197	2.912549	0.5564766
216	-229.8769	-399.8671	169.9902	3.647856	0.5050908
222	-224.3246	-394.2444	169.9198	3.712744	0.5548296
228	-224.6129	-395.2701	170.6572	2.975345	0.5548296
234	-218.0475	-388.4494	170.4019	3.204893	0.3850787
240	-225.1713	-395.461	170.2897	3.317109	0.3850787
246	-226.1087	-396.8515	170.7428	2.854323	0.6572161
252	-229.3373	-400.8361	171.4988	2.040972	0.7557021
258	-217.5266	-388.3282	170.8016	2.826153	0.5755506
264	-227.9126	-399.3445	171.432	2.014234	0.8768151
270	-218.8159	-390.1779	171.3621	2.067528	0.8958596
276	-216.3943	-388.438	172.0436	1.393313	0.8874712
282	-220.2423	-392.2232	171.9809	1.197719	1.143328
288	-235.2848	-406.8227	171.5379	1.752999	1.039647
294	-221.4318	-393.0312	171.5994	1.911151	0.7967916
300	-223.3966	-394.1289	170.7323	2.83835	0.7068222
306	-221.67	-393.3707	171.7007	1.775997	0.8403036
312	-223.8713	-395.4023	171.531	2.06136	0.6669835
318	-220.4329	-392.1409	171.7079	1.60877	1.014462
324	-208.3931	-379.9214	171.5283	2.035361	0.718603
330	-221.1846	-392.2617	171.0771	2.026092	1.208863
336	-217.8956	-388.6294	170.7338	2.840447	0.7006295
342	-217.4304	-388.4898	171.0594	2.571547	0.5625336
348	-223.6543	-394.9388	171.2845	2.188127	0.8452614
354	-220.1198	-390.6484	170.5287	3.076092	0.6405112
360	-226.1534	-397.1658	171.0124	2.592441	0.6403815
366	-238.0386	-409.1739	171.1353	2.439612	0.6994638
372	-231.4804	-403.501	172.0206	1.185212	1.118882
378	-228.9773	-401.0494	172.0721	1.276722	0.9823336
384	-212.3626	-383.989	171.6264	1.998463	0.5859122
390	-214.0686	-384.2733	170.2047	3.41976	0.5873403
396	-212.3895	-382.2474	169.8579	3.744711	0.3782534
402	-207.3957	-378.3711	170.9754	2.646027	0.5970495
408	-218.5329	-388.5026	169.9697	3.589786	0.7253712
414	-217.4192	-387.7682	170.3489	3.259501	0.3878057
420	-211.9547	-383.3745	171.4198	2.117158	0.7598208
426	-213.3623	-384.8041	171.4418	2.117158	0.7261898
432	-215.2833	-386.7486	171.4653	2.117158	0.6858586
438	-216.2216	-387.0899	170.8684	2.767559	0.5339073
444	-217.1805	-386.6266	169.4462	4.183251	0.4368049
450	-220.1431	-388.962	168.8189	4.767628	0.3560649
456	-215.3657	-385.8966	170.5309	3.105701	0.4726408
462	-217.7018	-389.397	171.6952	1.926116	0.5974241
468	-225.0166	-397.0586	172.042	1.34744	0.9399793
474	-224.1309	-395.7713	171.6404	1.766721	0.9208557
480	-220.9001	-392.4096	171.5095	1.984213	0.818836
486	-215.351	-387.3629	172.0119	1.457909	0.8487035
492	-210.6333	-382.2849	171.6516	1.916975	0.7103523
498	-213.2628	-384.9112	171.6484	1.835458	0.8313431
504	-212.2577	-383.319	171.0613	2.313954	0.9550214
510	-221.1688	-393.0786	171.9098	1.541172	0.8712543
516	-219.3809	-391.4602	172.0793	1.463715	0.7509431
522	-220.821	-392.788	171.967	1.086196	1.250989
528	-208.0465	-380.0607	172.0142	1.452882	0.8520327
534	-214.1735	-386.1637	171.9902	1.487742	0.8387431
540	-218.8032	-391.0303	172.2271	1.052629	1.050289
546	-218.4443	-390.6242	172.1799	1.052629	1.094574
552	-212.3393	-383.9445	171.6051	1.955253	0.7238828
