Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-223.4052	-394.6656	171.2604	2.316522	0.6959345
6	-221.4834	-392.3879	170.9045	2.718241	0.5928573
12	-230.646	-402.239	171.593	1.9104	0.806284
18	-232.2072	-403.9427	171.7355	1.767852	0.806284
24	-224.3297	-394.2236	169.8939	3.741107	0.5407679
30	-224.4993	-395.5281	171.0288	2.535842	0.7169321
36	-228.5688	-399.55	170.9812	2.648611	0.438068
42	-224.4647	-394.792	170.3273	3.297342	0.5867722
48	-218.3363	-388.6066	170.2703	3.366845	0.4782161
54	-221.4541	-393.369	171.9149	1.718421	0.550663
60	-218.6933	-390.3161	171.6228	1.906603	0.7707539
66	-228.4187	-400.2213	171.8026	1.747863	0.7394996
72	-222.2293	-393.5546	171.3253	2.294182	0.6027771
78	-222.9604	-395.3828	172.4224	0.8357962	1.070677
84	-219.3284	-390.9753	171.6469	1.948394	0.6610394
90	-230.7026	-401.6258	170.9231	2.688474	0.6241626
96	-218.2494	-389.1199	170.8705	2.741085	0.6241626
102	-218.1999	-390.0837	171.8838	1.547339	0.8941158
108	-210.9713	-381.9114	170.9401	2.66178	0.6468946
114	-206.8136	-378.3025	171.4889	2.066252	0.7322147
120	-206.8593	-377.3636	170.5043	3.133481	0.4869603
126	-212.0953	-382.9501	170.8548	2.72157	0.6968748
132	-212.9142	-385.0191	172.1048	1.417004	0.7813981
138	-214.4056	-385.4054	170.9998	2.5399	0.7557797
144	-215.5281	-387.5406	172.0124	1.425706	0.8861038
150	-226.4079	-397.8348	171.4269	2.096043	0.7798593
156	-225.2037	-395.9074	170.7036	2.884398	0.6753952
162	-231.031	-401.2001	170.1691	3.418899	0.6753952
168	-222.9288	-393.1413	170.2124	3.418899	0.5605753
174	-237.9016	-408.1211	170.2195	3.41825	0.486022
180	-226.0159	-396.5379	170.522	3.116045	0.5077024
186	-225.8778	-397.1119	171.2341	2.369532	0.6430186
192	-227.9756	-399.5768	171.6012	1.808325	0.9181835
198	-225.1711	-397.2504	172.0793	1.021709	1.210774
204	-222.9446	-394.7233	171.7787	1.661382	0.8838885
210	-224.3029	-395.8446	171.5417	2.001414	0.7506626
216	-232.7084	-403.5931	170.8847	2.727586	0.6223692
222	-227.0387	-396.7627	169.724	3.913117	0.4781685
228	-218.0717	-386.6043	168.5325	5.049582	0.3507422
234	-216.0667	-387.5338	171.4671	2.139849	0.6354355
240	-214.5099	-385.9975	171.4875	2.12083	0.6321227
246	-215.2799	-386.1567	170.8768	2.73442	0.625081
252	-217.3228	-388.0851	170.7622	2.827323	0.6724295
258	-213.7742	-383.6906	169.9163	3.702909	0.409003
264	-209.2295	-378.2128	168.9834	4.63589	0.409003
270	-210.4272	-379.8213	169.3941	4.236674	0.4415866
276	-218.5657	-389.0047	170.439	3.192036	0.5619951
282	-223.0229	-393.4645	170.4416	3.192036	0.5488991
288	-224.6957	-395.1399	170.4442	3.192036	0.5311163
294	-218.9863	-390.1496	171.1634	2.472923	0.5311163
300	-219.5788	-391.0119	171.4331	2.202236	0.4635932
306	-218.3867	-389.8755	171.4888	1.984527	0.8444383
312	-221.1495	-393.2095	172.06	1.130025	1.133088
318	-217.8988	-389.7446	171.8459	1.58259	0.8971297
324	-229.0377	-400.6365	171.5989	1.865585	0.8552089
330	-220.553	-391.9443	171.3914	2.162109	0.73486
336	-218.6472	-390.6197	171.9725	1.62651	0.653199
342	-222.9458	-394.0755	171.1297	2.434628	0.7174464
348	-213.436	-385.3313	171.8953	1.5339	0.8962858
354	-213.0252	-384.7072	171.6821	1.839282	0.7820248
360	-211.0005	-382.8177	171.8172	1.811348	0.572592
