Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-820.6703	-983.6884	163.0181	0.111566	0.0572979	0.0810994	0.0159207	0.02515	0.0481759	0.00657944	0.0590917	0.0123928	0.0255434	0.0449712	0.00492915	0.0537639	0.0657752	0.00323779	0.0978673	0.0773877	0.121734	0.0128263	0.0428522	0.100427	0.0176949	0.00601832	0.0138994	0.057343	0.024148	0.0389976	0.0166765	0.0441391	0.0721028	0.271932	0.0869055	0.0344477	0.164841	0.0211109	0.197269	0.0245284	0.0136851	0.0934394	0.00242513	0.0732594	0.00300548	0.097172	0.000344327	0.0774055	0.0843972	0.0329246	0.24165	0.0847919	0.159655	0.0399372	0.104988	0.0209924	0.0215455	0.0191528	0.0294907	0.102909	0.0730125	0.0259699	0.171256	0.0901436	0.0300281	0.0838863	0.0983198	0.0285512	0.0123525	0.0645612	0.059559	0.0734175	0.0623348	0.0224134	0.108461	0.0632345	0.138781	0.0128951	0.0196562	0.0662464	0.0497679	0.107924	0.058694	0.0187926	0.116236	0.0866769	0.0388805	0.0373578	0.13289	0.281535	0.00578126	0.0534154	0.0710836	0.115295	0.0232014	0.0417617	0.0397297	0.028665	0.0774567	0.0405915	1.877895	0.0180101	0.0092496	0.0130919	0.00257008	0.00405998	0.00777705	0.00106212	0.00953919	0.00200057	0.00412347	0.00725972	0.000795714	0.00867911	0.0106181	0.000522677	0.0157987	0.0124927	0.0196516	0.00207056	0.00691764	0.0162119	0.0028565	0.000971538	0.00224378	0.0092569	0.00389822	0.0062954	0.0026921	0.00712538	0.0116396	0.043898	0.0140292	0.0055609	0.0266104	0.00340793	0.0318452	0.00395962	0.00220919	0.0150839	0.000391489	0.0118263	0.000485175	0.0156865	5.55848e-05	0.0124956	0.0136243	0.00531503	0.0390096	0.013688	0.0257731	0.00644707	0.0169482	0.00338881	0.0034781	0.00309184	0.00476069	0.0166127	0.0117864	0.00419232	0.0276459	0.0145519	0.00484744	0.0135418	0.0158718	0.00460903	0.00199406	0.0104221	0.00961462	0.0118518	0.0100627	0.00361821	0.0175088	0.010208	0.0224034	0.00208167	0.0031731	0.0106942	0.00803404	0.0174222	0.00947498	0.0030337	0.018764	0.0139923	0.00627649	0.00603067	0.0214524	0.0454482	0.00093327	0.00862286	0.011475	0.0186122	0.00374541	0.0067416	0.00641358	0.00462739	0.0125039	0.00655269	6.194629
36	-823.1717	-985.9687	162.797	0.0651703	0.0307661	0.0138184	0.0435035	0.027661	0.0419801	0.00957483	0.0442707	0.0449651	0.0174797	0.0314148	0.000206397	0.183458	0.0991228	0.00318744	0.200423	0.0720078	0.0938184	0.09065	0.0618011	0.0633823	0.108576	0.0168674	0.00997714	0.0459736	0.0159564	0.178182	0.00766267	0.0115678	0.0417951	0.163312	0.0423596	0.0229777	0.104771	0.0276664	0.249704	0.00159424	0.11558	0.19169	0.0114028	0.0326585	0.0257136	0.104325	0.00431205	0.075497	0.0758127	0.0603788	0.211075	0.072942	0.178341	0.103062	0.087498	0.0188473	0.0460547	0.0932479	0.0635361	0.0532982	0.0839535	0.0419555	0.0213824	0.0400486	0.0474662	0.0241855	0.218313	0.107848	0.0350395	0.105985	0.0480131	0.0346045	0.0275508	0.0117895	0.131391	0.0206118	0.0557573	0.0035284	0.00934463	0.271443	0.0185493	0.0610327	0.0137992	0.0056799	0.0887592	0.0373009	0.0198806	0.0836126	0.0882808	0.148485	0.0509205	0.00387159	0.110304	0.0619315	0.0469583	0.0630618	0.0256267	0.0273929	0.0381076	0.0114485	1.999605	0.0104138	0.00491622	0.00220808	0.00695157	0.00442004	0.00670812	0.00152999	0.00707415	0.00718511	0.00279313	0.00501987	3.29808e-05	0.0293153	0.0158391	0.000509332	0.0320262	0.0115063	0.0149915	0.0144852	0.00987538	0.0101281	0.0173497	0.0026953	0.00159428	0.00734626	0.00254972	0.0284722	0.00122444	0.00184845	0.00667857	0.0260961	0.00676877	0.00367169	0.0167417	0.0044209	0.039901	0.000254749	0.0184688	0.0306307	0.00182208	0.00521861	0.00410885	0.0166704	0.000689035	0.0120639	0.0121144	0.00964811	0.0337284	0.0116556	0.0284976	0.0164686	0.0139816	0.00301167	0.00735922	0.0149004	0.0101526	0.00851669	0.0134152	0.0067042	0.00341676	0.00639949	0.00758478	0.00386468	0.0348849	0.0172333	0.00559907	0.0169357	0.00767216	0.00552957	0.00440243	0.00188388	0.0209954	0.00329362	0.00890964	0.000563814	0.00149321	0.0433747	0.00296404	0.00975261	0.00220502	0.000907609	0.0141831	0.00596042	0.00317679	0.0133607	0.0141067	0.0237269	0.00813675	0.000618654	0.0176258	0.00989622	0.00750362	0.0100768	0.00409496	0.0043772	0.00608933	0.00182939	6.258091
72	-808.6659	-970.2284	161.5625	0.129793	0.00176219	0.0476764	0.015605	0.0304704	0.0210948	0.00142189	0.0359223	0.00324049	0.00778512	0.0370576	0.000134148	0.108069	0.0897156	0.0129061	0.201424	0.035459	0.0245717	0.0104236	0.0738205	0.0804313	0.00439363	0.0320559	0.0762585	0.0556623	0.0107068	0.0405865	0.0211801	0.0364852	0.0527218	0.295897	0.114874	0.0133504	0.259418	0.0192937	0.188679	0.00245641	0.0559844	0.223197	0.00104631	0.0289446	0.0210749	0.126539	0.0593597	0.155729	0.251355	0.055395	0.0384854	0.153772	0.198871	0.0406002	0.0187678	0.11397	0.0536758	0.110606	0.136972	0.0583097	0.0757708	0.0509275	0.0244811	0.175097	0.0778221	0.0902017	0.193255	0.121378	0.0751165	0.170814	0.0118997	0.00662003	0.0423939	0.00793336	0.1344	0.087973	0.0199975	0.0289008	0.00257519	0.245682	0.146815	0.0891439	0.0426244	0.0831596	0.0335837	0.143427	0.0779708	0.140385	0.089364	0.0483833	0.0150148	0.00144394	0.0135531	0.110265	0.0561061	0.0639654	0.00652453	0.0127187	0.1079	0.0333654	1.72592	0.0183988	0.000249799	0.00675838	0.00221209	0.00431934	0.00299029	0.00020156	0.00509217	0.000459357	0.00110358	0.00525311	1.90161e-05	0.0153194	0.0127177	0.00182951	0.0285529	0.00502651	0.00348317	0.0014776	0.0104644	0.0114016	0.000622821	0.0045441	0.01081	0.00789043	0.00151775	0.00575335	0.00300238	0.00517197	0.00747359	0.041945	0.016284	0.0018925	0.0367739	0.00273498	0.0267462	0.000348209	0.00793609	0.0316394	0.00014832	0.00410305	0.00298748	0.0179375	0.00841455	0.0220754	0.0356308	0.00785253	0.00545551	0.021798	0.028191	0.00575529	0.00266043	0.0161559	0.00760883	0.015679	0.0194165	0.00826571	0.0107409	0.00721925	0.00347033	0.0248209	0.0110317	0.0127866	0.027395	0.017206	0.0106482	0.0242137	0.00168684	0.000938424	0.00600956	0.0011246	0.019052	0.0124706	0.00283475	0.00409685	0.000365047	0.0348267	0.0208118	0.0126366	0.00604223	0.0117883	0.00476066	0.0203315	0.0110528	0.0199003	0.0126678	0.00685858	0.00212843	0.000204686	0.00192123	0.0156307	0.00795334	0.00906744	0.000924887	0.00180294	0.0152953	0.00472972	7.054411
108	-818.7958	-980.4149	161.6191	0.16879	0.0550431	0.0318963	0.0921826	0.0160863	0.00690797	0.056141	0.0888423	0.0855346	0.00798997	0.133818	0.0003973	0.080696	0.0916843	0.0159677	0.125832	0.0333266	0.00273405	0.0657496	0.0658887	0.0704375	0.0626024	0.0377843	0.119403	0.11249	0.0340567	0.123155	0.00485481	0.0114881	0.0408181	0.216481	0.178432	0.0206935	0.134926	0.0901635	0.139809	0.000121698	0.139462	0.0917725	0.020358	0.0199316	0.011669	0.076352	0.0154287	0.120282	0.0769817	0.0417354	0.044817	0.0588211	0.170037	0.0426231	0.0545431	0.219834	0.0609366	0.199556	0.0781444	0.217537	0.0838368	0.0890465	0.0380611	0.212116	0.0731796	0.08044	0.0927268	0.169506	0.0087423	0.0139497	0.0232556	0.0520083	0.0338241	0.000604306	0.0704623	0.077093	0.095642	0.00236358	0.0327644	0.318101	0.0852022	0.0149124	0.0137952	0.15451	0.116181	0.0559913	0.0233181	0.00488639	0.0174507	0.00625055	0.050609	0.0400892	0.0146019	0.122065	0.0414308	0.00934491	0.076078	0.0957291	0.135666	0.0157217	1.681184	0.0239568	0.00781241	0.00452712	0.0130837	0.00228317	0.000980465	0.00796823	0.0126096	0.0121401	0.00113404	0.0189931	5.63898e-05	0.0114534	0.013013	0.00226633	0.0178597	0.00473013	0.00038805	0.00933201	0.00935175	0.00999737	0.00888531	0.00536282	0.0169471	0.015966	0.00483375	0.0174798	0.000689055	0.00163054	0.00579342	0.0307257	0.0253252	0.00293707	0.0191505	0.0127971	0.0198435	1.72729e-05	0.0197942	0.0130255	0.00288946	0.00282895	0.00165621	0.0108368	0.00218983	0.017072	0.0109262	0.00592362	0.00636099	0.00834862	0.0241338	0.0060496	0.00774144	0.0312016	0.00864888	0.0283234	0.0110912	0.0308755	0.0118992	0.0126386	0.0054021	0.0301061	0.0103866	0.011417	0.013161	0.0240584	0.00124082	0.00197992	0.00330073	0.00738167	0.00480075	8.57706e-05	0.0100009	0.010942	0.0135747	0.000335469	0.00465033	0.0451489	0.012093	0.00211656	0.00195798	0.0219299	0.0164898	0.00794699	0.0033096	0.000693537	0.00247681	0.000887156	0.00718306	0.00568996	0.00207248	0.017325	0.00588038	0.00132635	0.0107979	0.0135871	0.0192554	0.00223142	7.045602
144	-825.0448	-986.5048	161.46	0.124547	0.0247564	0.00651491	0.0658285	0.0141366	0.0597836	0.0559486	0.036087	0.0899138	0.00278144	0.122615	0.0232006	0.100561	0.0681492	0.00482514	0.173255	0.0268523	0.00305092	0.0678381	0.044822	0.0842126	0.0895155	0.0309316	0.0753335	0.0850163	0.0808734	0.0616921	0.0119083	0.0311246	0.0149833	0.126725	0.143922	0.011756	0.122987	0.0386117	0.191191	0.00187108	0.0600772	0.17823	0.0223074	0.0863996	0.0190568	0.054776	0.00398357	0.113722	0.0917273	0.0329696	0.0821787	0.119879	0.111623	0.0818022	0.0481241	0.0557904	0.00579893	0.168396	0.127133	0.118988	0.162493	0.0403388	0.102755	0.142808	0.0498372	0.0512112	0.0822942	0.147958	0.0383069	0.0365871	0.0560793	0.0497883	0.0889778	0.0650959	0.101089	0.0503399	0.177559	0.00118421	0.0108608	0.254966	0.0672957	0.00232322	0.0187209	0.0354643	0.10047	0.0467075	0.00903498	0.0975081	0.0152757	0.0553849	0.0692724	0.0148256	0.0985955	0.0792151	0.0317074	0.0256224	0.129267	0.187582	0.219788	0.055992	2.02072	0.0178648	0.00355101	0.000934484	0.00944229	0.00202772	0.00857522	0.00802514	0.00517624	0.012897	0.000398964	0.0175876	0.00332784	0.0144242	0.00977518	0.000692108	0.0248513	0.00385164	0.000437617	0.00973054	0.00642917	0.0120793	0.0128399	0.00443675	0.0108057	0.0121946	0.0116003	0.00884898	0.0017081	0.00446444	0.00214917	0.0181771	0.0206438	0.00168626	0.0176409	0.00553838	0.027424	0.000268384	0.00861734	0.0255649	0.00319973	0.012393	0.00273347	0.00785694	0.000571395	0.016312	0.0131572	0.00472908	0.0117875	0.0171952	0.016011	0.0117335	0.00690281	0.00800245	0.000831786	0.0241544	0.0182357	0.0170674	0.0233076	0.0057861	0.0147389	0.020484	0.00714854	0.00734562	0.0118041	0.0212227	0.00549465	0.00524798	0.00804389	0.00714152	0.0127628	0.00933722	0.0144999	0.00722064	0.0254686	0.000169861	0.00155785	0.0365717	0.00965274	0.000333237	0.00268528	0.00508691	0.0144112	0.00669962	0.00129596	0.0139863	0.00219111	0.00794428	0.00993628	0.00212655	0.0141423	0.0113624	0.00454803	0.00367523	0.0185418	0.0269064	0.0315259	0.00803137	6.971664
180	-832.2943	-995.3646	163.0702	0.0964736	0.0114354	0.00712945	0.0106988	0.0327801	0.0225767	0.0767932	0.0598386	0.148154	0.0468769	0.0382596	0.0042654	0.0987453	0.0495024	0.00567364	0.226779	0.0675227	0.0300259	0.0565084	0.0464583	0.112691	0.0498102	0.0373806	0.0518248	0.063183	0.0442734	0.00135213	0.0483248	0.0406066	0.0516384	0.131383	0.204896	0.000614226	0.0637992	0.042724	0.109914	0.01319	0.106086	0.117427	0.0261489	0.0210489	0.00724239	0.0220761	0.012792	0.130004	0.054972	0.0194233	0.0621867	0.0600732	0.168109	0.04965	0.0432458	0.0561058	0.0255368	0.0432902	0.0596259	0.055195	0.116575	0.0873463	0.0844614	0.201172	0.0174245	0.220409	0.218878	0.203377	0.0433979	0.0146078	0.00471859	0.088125	0.177278	0.0183227	0.038787	0.00645152	0.121916	0.000170915	0.0697778	0.09219	0.0319212	0.000432375	0.0196017	0.129547	0.126062	0.0364027	0.0102237	0.0819893	0.0417391	0.0392227	0.0494549	0.0466153	0.0254113	0.0851735	0.0405641	0.0701529	0.0666196	0.147851	0.0637127	0.052718	1.532429	0.0152283	0.00180507	0.00112538	0.00168881	0.00517433	0.00356372	0.0121218	0.0094455	0.023386	0.0073995	0.00603926	0.000673292	0.0155869	0.00781394	0.000895582	0.035797	0.0106584	0.00473958	0.00891983	0.00733342	0.0177882	0.00786253	0.00590051	0.00818053	0.00997341	0.00698853	0.000213434	0.00762804	0.00640973	0.00815109	0.0207388	0.0323427	9.69554e-05	0.0100707	0.00674397	0.0173499	0.00208204	0.0167456	0.0185358	0.00412759	0.00332256	0.00114321	0.0034847	0.00201921	0.0205211	0.0086773	0.00306596	0.00981615	0.00948253	0.0265359	0.00783724	0.00682634	0.00885627	0.00403098	0.00683334	0.00941193	0.00871251	0.0184013	0.0137876	0.0133322	0.0317549	0.00275045	0.0347915	0.0345499	0.0321029	0.00685035	0.00230583	0.000744828	0.0139105	0.0279833	0.00289223	0.00612251	0.00101837	0.0192444	2.69788e-05	0.0110144	0.0145522	0.00503875	6.82503e-05	0.00309412	0.020449	0.0198988	0.00574615	0.00161381	0.012942	0.0065885	0.00619129	0.00780644	0.0073582	0.00401116	0.0134446	0.00640303	0.0110736	0.0105159	0.0233383	0.010057	0.00832151	6.335144
216	-839.7933	-1002.051	162.2576	0.0507773	0.0789742	0.0026626	0.0341476	0.0561646	0.0241367	0.0107005	0.043537	0.121536	0.0361024	0.0755941	0.0147384	0.0643214	0.0174295	0.0069508	0.244175	0.0485004	0.0437052	0.0142084	0.0711525	0.17626	0.0448691	0.0250602	0.0314688	0.0572872	0.0803357	0.00651426	0.0829134	0.0679917	0.016462	0.119247	0.290675	0.0284111	0.279272	0.0404817	0.0996401	0.0176217	0.045708	0.166725	0.0211646	0.0162031	0.00888696	0.0601847	0.0413123	0.122063	0.122192	0.0391831	0.0606822	0.10442	0.109491	0.0369844	0.0965067	0.0277611	0.0053575	0.0110903	0.0863443	0.16303	0.208979	0.0756995	0.0393543	0.101101	0.055905	0.19102	0.195277	0.0932828	0.0518394	0.00860521	0.00854897	0.0186314	0.19047	0.0666433	0.0765496	0.0120347	0.10224	0.0175445	0.0638416	0.0765329	0.0219967	0.00618754	0.0876953	0.16255	0.0396442	0.119108	0.000761531	0.0343378	0.0527978	0.00747871	0.0104954	0.0391392	0.00708917	0.0503585	0.0584639	0.117111	0.0507582	0.093541	0.0488439	0.0612289	1.908044	0.0077017	0.0119785	0.000403853	0.00517936	0.00851882	0.00366096	0.001623	0.00660351	0.0184341	0.00547586	0.0114658	0.00223547	0.00975601	0.00264364	0.00105427	0.0370355	0.00735635	0.00662902	0.00215507	0.0107921	0.0267344	0.00680556	0.00380103	0.00477305	0.00868908	0.012185	0.000988056	0.012576	0.0103127	0.00249689	0.018087	0.0440884	0.00430927	0.0423588	0.00614011	0.015113	0.00267279	0.0069328	0.0252882	0.00321016	0.00245763	0.00134794	0.00912858	0.00626609	0.018514	0.0185336	0.00594314	0.00920403	0.015838	0.0166071	0.00560964	0.0146377	0.00421069	0.000812603	0.00168213	0.0130963	0.0247278	0.0316971	0.0114818	0.00596909	0.0153345	0.00847945	0.0289731	0.0296188	0.0141488	0.00786279	0.0013052	0.00129667	0.00282593	0.0288897	0.0101082	0.0116107	0.00182537	0.0155074	0.00266108	0.00968324	0.0116082	0.00333637	0.000938501	0.0133013	0.024655	0.00601307	0.0180658	0.000115506	0.00520822	0.00800816	0.00113434	0.0015919	0.00593648	0.00107526	0.00763817	0.00886757	0.017763	0.0076988	0.0141879	0.00740844	0.00928695	6.593004
252	-815.8173	-978.8056	162.9882	0.13595	0.0650993	0.0352815	0.0738701	0.00227402	0.0313077	0.0170438	0.0974211	0.0321547	0.027801	0.0518166	0.02087	0.136072	0.0437568	0.0381083	0.178968	0.014757	0.0469985	0.0360539	0.0595739	0.0816161	0.0909875	0.0217497	0.0466957	0.0666079	0.0185749	0.0238564	0.0213191	0.024582	0.0301867	0.123765	0.0433715	0.0156772	0.25461	0.0775656	0.241072	0.000242638	0.031042	0.157398	0.0144531	0.0617095	0.0781766	0.124134	0.0053549	0.067618	0.105247	0.0250673	0.102299	0.0698845	0.191386	0.0330234	0.149128	0.163016	0.0192401	0.0117449	0.118835	0.156432	0.233536	0.01983	0.0502737	0.0292798	0.0354884	0.0842594	0.0654123	0.106891	0.119414	0.0395448	0.0331942	0.0185189	0.0166653	0.036775	0.0376116	0.00980048	0.107734	0.049078	0.0330353	0.132145	0.0156961	0.00191238	0.0154861	0.188114	0.0374309	0.0343784	0.000643419	0.0145993	0.110446	0.0368154	0.00638012	0.0174439	0.0601087	0.064615	0.0997638	0.0187169	0.0223049	0.000532783	0.186044	0.0631819	1.762512	0.0216966	0.0103894	0.00563068	0.0117891	0.000362917	0.00499648	0.00272007	0.0155477	0.00513166	0.00443684	0.00826956	0.00333071	0.0217161	0.00698327	0.0060818	0.028562	0.0023551	0.00750061	0.00575394	0.00950757	0.0130253	0.0145209	0.0034711	0.0074523	0.0106301	0.00296441	0.00380731	0.00340237	0.00392311	0.00481757	0.019752	0.00692178	0.00250196	0.0406339	0.0123789	0.0384734	3.87233e-05	0.00495407	0.0251196	0.00230661	0.0098484	0.0124764	0.0198109	0.000854603	0.0107913	0.0167966	0.00400056	0.0163262	0.0111531	0.0305439	0.00527029	0.0237998	0.0260162	0.00307058	0.00187439	0.0189652	0.0249654	0.0372706	0.00316472	0.00802332	0.00467285	0.00566369	0.0134472	0.0104393	0.017059	0.0190576	0.00631107	0.00529755	0.00295548	0.00265966	0.00586902	0.00600254	0.00156409	0.0171936	0.00783249	0.00527219	0.0210893	0.00250498	0.000305202	0.00247147	0.0300216	0.0059737	0.00548654	0.000102685	0.00232995	0.0176264	0.00587548	0.00101822	0.00278392	0.00959291	0.0103121	0.0159216	0.00298708	0.0035597	8.50283e-05	0.0296913	0.0100834	6.265949
288	-809.7532	-972.7156	162.9624	0.0804672	0.0577418	0.0177655	0.0784163	0.0183058	0.0561915	0.0302513	0.0564501	0.028325	0.020813	0.0156781	0.00148454	0.0796046	0.0466715	0.0129907	0.133385	0.0404546	0.0531613	0.0333037	0.0707767	0.0716008	0.0487192	0.0396973	0.0540051	0.0893449	0.0564765	0.106186	0.039164	0.136948	0.0259443	0.0702296	0.13767	0.0124756	0.145832	0.0162726	0.180071	0.00292986	0.0404077	0.139044	0.0129802	0.0257985	0.00395784	0.136572	0.0126845	0.203766	0.0642272	0.0454292	0.0374393	0.0439438	0.0921015	0.13459	0.150684	0.0806831	0.000418593	0.110733	0.0780293	0.0927508	0.267278	0.0518043	0.0535838	0.0951234	0.00990753	0.0133839	0.0546211	0.169391	0.0807904	0.0223306	0.0394048	0.00189757	0.0483124	0.0470941	0.0662575	0.00764988	0.044123	0.0566282	0.284996	0.0967469	0.0442232	0.00592553	0.00302731	0.0864665	0.0243248	0.0183867	0.00132692	0.0306056	0.0589331	0.0802537	0.0074896	0.00355237	0.0152347	0.0789219	0.0549222	0.07541	0.104781	0.0100617	0.185877	0.094018	2.001861	0.0130478	0.00936287	0.00288069	0.0127152	0.00296829	0.00911147	0.00490526	0.00915341	0.0045929	0.00337484	0.00254222	0.000240718	0.0129079	0.00756781	0.00210645	0.0216285	0.00655972	0.00862013	0.0054002	0.0114765	0.0116101	0.00789984	0.00643694	0.00875695	0.0144873	0.00915768	0.0172182	0.00635047	0.0222062	0.00420688	0.0113878	0.0223232	0.00202293	0.0236468	0.00263861	0.0291985	0.000475077	0.00655213	0.022546	0.00210474	0.00418325	0.000641766	0.0221452	0.0020568	0.0330407	0.0104145	0.00736636	0.0060708	0.0071255	0.0149343	0.0218238	0.0244334	0.0130828	6.7875e-05	0.0179555	0.0126525	0.0150396	0.0433392	0.00840008	0.00868863	0.0154243	0.00160651	0.0021702	0.00885683	0.0274669	0.0131002	0.00362091	0.00638951	0.000307692	0.00783387	0.00763633	0.0107437	0.00124043	0.00715456	0.00918229	0.0462123	0.0156876	0.00717081	0.000960828	0.000490879	0.0140206	0.00394427	0.00298141	0.00021516	0.00496271	0.00955602	0.0130132	0.00121444	0.000576019	0.00247031	0.0127972	0.00890566	0.0122278	0.0169903	0.00163151	0.03014	0.0152451	6.167112
324	-809.1059	-972.925	163.819	0.161251	0.047077	0.0392417	0.0455026	0.0300547	0.124182	0.0254042	0.0401457	0.00147479	0.0549017	0.0515671	0.0231558	0.0619988	0.0194868	0.0299804	0.138284	0.0228766	0.0522446	0.0450851	0.0521227	0.169944	0.0657914	0.0264772	0.0268762	0.0622474	0.0357218	0.0715219	0.0259236	0.0424962	0.056055	0.105967	0.134834	0.0342944	0.130684	0.0374995	0.021024	0.00379023	0.0549029	0.141856	0.0142807	0.0335633	0.0133336	0.0308574	0.0218102	0.113744	0.0530747	0.0175298	0.00644134	0.095631	0.136364	0.0933912	0.0564387	0.0516523	0.0110244	0.213368	0.0737856	0.00355741	0.135833	0.0625639	0.0156715	0.00967438	0.0012881	0.0125507	0.0811793	0.0863913	0.0232531	0.0212789	0.0420573	0.00269021	0.0905566	0.14586	0.016858	0.0111921	0.0348855	0.0516631	0.119737	0.0965484	0.013799	0.00807028	0.0673515	0.0879758	0.04608	0.00963201	0.0419483	0.07012	0.0710971	0.0931183	0.000415034	0.00726462	0.0277279	0.0700328	0.0445895	0.0139058	0.200447	0.0740616	0.167988	0.128261	2.088709	0.0284926	0.00831835	0.00693388	0.00804016	0.00531058	0.0219426	0.00448884	0.00709363	0.000260591	0.00970095	0.00911174	0.00409156	0.010955	0.00344326	0.00529743	0.0244343	0.00404223	0.00923145	0.0079664	0.00920992	0.0300285	0.0116251	0.00467844	0.00474894	0.0109989	0.00631194	0.0126377	0.00458061	0.00750895	0.00990474	0.018724	0.0238247	0.00605971	0.0230915	0.00662604	0.00371487	0.000669721	0.00970117	0.0250655	0.00252335	0.00593053	0.002356	0.00545241	0.0038538	0.0200983	0.00937813	0.00309746	0.00113817	0.0168977	0.0240951	0.0165019	0.00997254	0.0091268	0.00194798	0.0377015	0.0130377	0.000628583	0.0240013	0.0110549	0.00276911	0.00170943	0.000227603	0.00221767	0.0143441	0.0152651	0.00410875	0.00375992	0.00743139	0.000475352	0.0160011	0.0257729	0.00297875	0.00197761	0.00616415	0.0091287	0.0211572	0.0170598	0.00243824	0.00142599	0.0119008	0.015545	0.00814218	0.00170195	0.00741213	0.01239	0.0125626	0.0164537	7.33352e-05	0.00128364	0.00489943	0.0123746	0.00787882	0.00245711	0.0354183	0.0130865	0.0296829	0.0226633	5.65941
