Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
618	-820.0866	-983.5273	163.4407	1.691197	6.054473
624	-827.2335	-989.6863	162.4528	1.338451	6.768927
630	-817.3122	-981.7174	164.4052	1.676893	5.533708
636	-830.788	-992.8726	162.0846	1.72445	6.77372
642	-832.58	-994.9434	162.3634	1.422493	6.77372
648	-821.7382	-985.498	163.7598	1.403087	6.026312
654	-825.688	-986.7112	161.0232	1.521107	7.444614
660	-814.9357	-979.4769	164.5412	1.522329	5.53703
666	-818.7643	-982.2224	163.4582	1.534919	6.122972
672	-815.4264	-978.8422	163.4159	1.294229	6.270587
678	-819.1155	-982.7613	163.6458	1.336902	6.123054
684	-827.3657	-988.9757	161.61	1.629755	7.075657
690	-834.6631	-996.2232	161.5601	1.572493	7.130756
696	-822.6826	-987.0349	164.3523	1.902756	5.452983
702	-825.2713	-987.5729	162.3016	1.915504	6.565702
708	-811.5501	-974.4271	162.8769	1.493255	6.459829
714	-817.3167	-982.3773	165.0606	1.530128	5.246794
720	-826.6654	-988.5401	161.8747	1.264415	7.119148
726	-831.8474	-993.3462	161.4989	1.415052	7.243044
732	-815.3835	-977.5777	162.1942	1.647633	6.751969
738	-812.9907	-975.295	162.3043	1.647633	6.692527
744	-822.2908	-985.6137	163.3229	1.665463	6.131319
750	-816.8586	-979.6232	162.7646	1.43951	6.548138
756	-817.4098	-980.8356	163.4258	1.544575	6.13571
762	-829.1782	-991.617	162.4388	1.491444	6.697846
768	-825.6565	-987.5809	161.9244	1.814656	6.816939
774	-826.2834	-990.0721	163.7887	1.609437	5.905152
780	-815.6245	-978.6406	163.0161	1.518828	6.371396
786	-824.2546	-986.7686	162.514	1.636162	6.584781
792	-820.4335	-983.2827	162.8492	1.537879	6.452267
798	-830.7581	-993.5834	162.8253	1.483678	6.492664
804	-833.6623	-996.4139	162.7515	1.657711	6.445511
810	-827.4346	-991.1688	163.7342	1.62023	5.929566
816	-817.69	-982.6317	164.9417	2.208074	4.985668
822	-811.1461	-975.106	163.9599	2.245314	5.511673
828	-823.6818	-985.5718	161.8899	1.621562	6.928939
834	-816.9067	-980.2107	163.304	1.533728	6.207442
840	-818.3493	-980.6253	162.2761	1.820394	6.624263
846	-813.2437	-975.8494	162.6057	1.820394	6.445795
852	-813.9539	-977.0542	163.1003	1.463825	6.353693
858	-815.2006	-979.5249	164.3243	1.715707	5.558956
864	-804.5034	-967.9074	163.404	1.458738	6.191313
870	-810.7577	-974.2546	163.4969	1.622932	6.057651
876	-805.7747	-968.5459	162.7712	2.039173	6.253974
882	-808.8225	-972.9721	164.1496	2.005627	5.516157
888	-801.18	-963.7236	162.5436	1.659512	6.557247
894	-813.3296	-977.9683	164.6387	2.079034	5.212492
900	-809.8293	-972.745	162.9157	1.822652	6.276468
906	-809.7312	-972.4992	162.7679	1.464323	6.533626
912	-815.0864	-977.5214	162.4349	1.795395	6.550212
918	-824.7519	-988.7481	163.9962	1.689973	5.751628
924	-821.2621	-985.3128	164.0507	1.689973	5.721771
930	-823.3697	-987.1005	163.7308	1.682687	5.900373
936	-825.7443	-989.0207	163.2764	1.774502	6.103388
942	-808.8114	-971.6117	162.8003	1.295374	6.603706
948	-817.8143	-980.4768	162.6625	1.438848	6.603706
954	-820.0593	-983.2649	163.2057	1.884664	6.089326
960	-834.0704	-996.2573	162.187	1.841216	6.662575
966	-824.1162	-987.5647	163.4484	1.80005	5.997325
972	-830.3562	-993.8013	163.4451	1.803826	5.997325
978	-836.6377	-997.6644	161.0267	1.324188	7.543003
984	-836.2542	-1000.102	163.8475	1.398623	5.980844
990	-830.3804	-994.1328	163.7523	1.499156	5.980844
996	-819.19	-981.0234	161.8333	1.551258	6.994318
1002	-818.6724	-981.5977	162.9253	1.528856	6.415571
1008	-802.5029	-965.7239	163.2211	1.882841	6.081801
1014	-805.1199	-969.4717	164.3518	2.045038	5.386569
1020	-805.006	-968.8315	163.8255	2.045038	5.675897
1026	-817.5548	-979.8788	162.324	1.934238	6.54483
1032	-809.1103	-973.1126	164.0024	2.043336	5.579604
1038	-822.6946	-987.3454	164.6508	2.263468	5.122292
1044	-823.4544	-984.8264	161.372	1.683378	7.177445
1050	-824.5256	-987.8041	163.2785	1.994979	5.998081
1056	-833.1228	-996.4013	163.2785	1.994979	5.998081
1062	-813.3855	-976.8926	163.5071	1.949978	5.894189
1068	-812.141	-975.3178	163.1768	1.949978	6.074423
1074	-821.4875	-984.2249	162.7374	1.732388	6.416671
1080	-812.9349	-976.2312	163.2963	1.631699	6.162507
1086	-820.0597	-984.176	164.1162	1.834549	5.615351
1092	-820.8965	-983.7041	162.8076	1.737175	6.376287
1098	-808.363	-972.5166	164.1536	2.357985	5.355579
1104	-808.4138	-971.8159	163.4021	1.642144	6.099744
1110	-808.8913	-971.5981	162.7067	1.896012	6.355249
1116	-813.097	-976.3505	163.2535	1.52161	6.241044
1122	-809.0242	-971.7487	162.7245	1.828906	6.377313
1128	-812.8299	-974.6839	161.8541	1.475084	7.021494
1134	-820.6451	-984.3996	163.7544	1.462358	5.998586
1140	-820.2048	-983.8333	163.6285	1.597588	5.998586
1146	-819.2641	-982.88	163.6159	1.611276	5.998586
1152	-833.9009	-996.6994	162.7985	1.533976	6.481734
1158	-819.0418	-982.3667	163.3248	1.875246	6.02884
1164	-836.5372	-1000.191	163.6538	1.510371	6.02884
1170	-838.9903	-1002.305	163.3151	1.967944	5.990626
1176	-838.0855	-999.5899	161.5044	1.583712	7.15514
1182	-823.1196	-986.1303	163.0107	1.725847	6.271501
1188	-814.9458	-978.6736	163.7279	1.620972	5.932624
1194	-818.5583	-981.3821	162.8238	1.794079	6.340081
1200	-825.0973	-988.3631	163.2658	1.878571	6.059458
1206	-826.5069	-989.4283	162.9214	1.503913	6.430336
1212	-821.5158	-981.9859	160.4702	1.387742	7.807977
1218	-825.5311	-988.0212	162.4901	1.318161	6.759411
1224	-827.9281	-990.1626	162.2345	1.477083	6.815435
1230	-828.6714	-991.5938	162.9225	1.337971	6.515243
1236	-820.5186	-983.9834	163.4648	1.237839	6.273894
1242	-825.5542	-988.6785	163.1242	1.489888	6.327405
1248	-841.1774	-1003.647	162.4694	1.60183	6.625903
1254	-830.6698	-994.2019	163.5321	1.60522	6.04728
1260	-834.113	-997.0353	162.9223	1.334444	6.517185
1266	-826.5596	-990.6178	164.0583	1.663644	5.730683
1272	-832.4719	-995.5791	163.1072	1.576515	6.292856
1278	-827.3241	-989.4801	162.156	1.838917	6.680404
1284	-830.2934	-993.5699	163.2765	1.185359	6.404157
1290	-834.6884	-997.8477	163.1592	1.98513	6.067667
1296	-831.4677	-994.3498	162.8821	1.741407	6.333792
1302	-823.2543	-985.7295	162.4752	1.957069	6.452341
1308	-837.9791	-1000.834	162.8547	1.414598	6.512163
1314	-812.0334	-974.4629	162.4296	1.609712	6.643526
1320	-820.3306	-982.5989	162.2683	1.342451	6.866408
1326	-809.6419	-972.7837	163.1418	1.908486	6.112876
1332	-817.1492	-980.6591	163.5099	1.560878	6.081679
1338	-820.1875	-983.1696	162.9821	2.047557	6.135438
1344	-812.9399	-974.365	161.4251	1.593988	7.192694
1350	-818.5193	-981.9876	163.4683	1.900036	5.938858
1356	-817.2658	-980.4036	163.1378	1.875733	6.130502
1362	-821.5522	-984.0552	162.503	1.742135	6.538984
1368	-825.2748	-986.8875	161.6127	1.603225	7.087259
1374	-821.6592	-984.824	163.1648	1.603225	6.248222
1380	-815.9477	-978.4543	162.5066	1.823319	6.498107
1386	-824.0436	-988.1356	164.092	1.823319	5.634035
1392	-822.7461	-986.509	163.7629	1.847058	5.802976
1398	-832.1973	-995.0554	162.8581	1.277593	6.581759
1404	-846.098	-1008.255	162.1573	2.017545	6.59671
1410	-807.9214	-971.5358	163.6144	2.044548	5.791727
1416	-807.3103	-970.1288	162.8185	1.855392	6.313716
1422	-819.1457	-981.1	161.9543	1.389831	7.011085
1428	-820.8102	-984.2798	163.4696	1.421291	6.174928
1434	-830.6238	-993.5339	162.9101	1.421291	6.478701
1440	-820.2495	-982.8732	162.6237	1.428382	6.630088
1446	-826.938	-989.5829	162.6449	1.936432	6.36989
1452	-822.2699	-985.0517	162.7818	1.779389	6.36989
1458	-818.554	-982.065	163.511	1.98719	5.874771
1464	-814.6627	-978.0513	163.3886	1.383865	6.238425
1470	-820.1463	-984.4383	164.292	2.431963	5.247201
1476	-820.7897	-984.4716	163.682	2.04803	5.753144
1482	-813.2059	-977.7707	164.5648	2.003236	5.288506
1488	-820.5746	-983.9494	163.3748	1.785684	6.0444
1494	-824.7271	-988.2443	163.5172	1.571048	6.072547
1500	-808.2004	-970.4058	162.2054	1.999153	6.579089
1506	-820.9988	-984.3969	163.3981	1.828498	6.011138
1512	-833.8094	-995.667	161.8576	1.999669	6.76684
1518	-827.8946	-991.436	163.5415	1.658661	6.015605
1524	-824.0461	-987.4609	163.4148	2.007537	5.917875
1530	-815.5031	-979.0291	163.526	1.877716	5.917875
1536	-824.7606	-989.1563	164.3957	1.538451	5.60871
1542	-816.9373	-980.5745	163.6372	1.987332	5.805691
1548	-820.6244	-983.5056	162.8812	1.547216	6.430208
1554	-824.0172	-986.2031	162.1859	1.798139	6.683623
1560	-835.5262	-998.1667	162.6405	1.798139	6.437528
1566	-834.5137	-998.0754	163.5616	1.570842	6.048462
1572	-819.8497	-982.3131	162.4634	1.713891	6.574105
1578	-822.8999	-986.9229	164.0229	1.904925	5.632981
1584	-815.8397	-979.0137	163.174	2.125282	5.995651
1590	-808.5374	-971.8763	163.3389	1.929384	5.995651
1596	-816.1205	-980.0011	163.8806	2.015743	5.659177
1602	-828.0013	-991.8307	163.8293	2.303261	5.557939
1608	-825.7707	-989.5032	163.7325	1.817641	5.833713
1614	-826.7354	-990.9582	164.2228	1.905849	5.522777
1620	-816.3351	-980.3629	164.0278	2.37996	5.415387
1626	-818.952	-983.3019	164.3499	1.992299	5.412094
1632	-812.7799	-975.4695	162.6897	1.632877	6.491297
1638	-806.0825	-969.9075	163.825	2.176293	5.616525
1644	-811.8034	-976.0655	164.2621	2.205878	5.362811
1650	-811.069	-976.3499	165.281	1.677482	5.049815
1656	-818.6484	-981.2791	162.6307	1.67187	6.504043
1662	-820.0649	-983.3462	163.2813	1.701257	6.136359
1668	-813.258	-974.9816	161.7236	1.795224	6.934458
1674	-807.4071	-972.6091	165.202	2.337737	4.782803
1680	-814.2421	-979.4775	165.2354	1.694503	5.066561
1686	-809.0778	-972.7337	163.6559	2.139253	5.725908
1692	-810.5757	-974.0256	163.4499	1.60899	6.090219
1698	-814.4104	-977.5501	163.1397	1.696047	6.21596
1704	-823.4174	-986.6753	163.2579	1.566573	6.21596
1710	-827.2846	-988.9519	161.6673	1.665178	7.027449
1716	-823.2624	-986.7078	163.4453	1.665178	6.064773
1722	-815.1729	-977.2205	162.0476	1.742932	6.784756
1728	-805.3618	-968.821	163.4592	1.742932	6.019084
1734	-803.8858	-967.1172	163.2314	1.720643	6.154072
1740	-825.9555	-988.8745	162.919	1.617637	6.374496
1746	-810.3597	-975.4677	165.108	1.365665	5.306537
1752	-820.8388	-984.3795	163.5407	1.629861	6.030345
1758	-813.2551	-976.4505	163.1954	1.468551	6.29966
1764	-817.3713	-979.8621	162.4907	1.597548	6.616481
1770	-824.3297	-987.9225	163.5928	1.868696	5.885688
1776	-818.2822	-982.2733	163.9911	2.342245	5.45195
1782	-821.9111	-983.3139	161.4028	1.595529	7.203886
1788	-812.9499	-976.9015	163.9516	1.595529	5.823098
1794	-810.1084	-974.2307	164.1223	1.704481	5.675388
1800	-801.9591	-966.1321	164.173	1.704748	5.647442
1806	-822.1638	-985.1614	162.9976	1.987771	6.154459
1812	-823.0266	-985.9502	162.9237	1.626194	6.367736
1818	-811.8166	-975.1599	163.3433	1.764147	6.071957
1824	-816.4422	-979.7855	163.3433	1.764147	6.071957
1830	-819.4443	-983.2735	163.8292	1.874843	5.753445
1836	-827.0269	-991.2689	164.242	1.683561	5.620066
1842	-816.2718	-979.1549	162.8832	1.823231	6.293891
1848	-815.7812	-980.8875	165.1063	1.926999	5.024647
1854	-813.3622	-977.9332	164.571	2.265232	5.165695
1860	-800.9941	-963.938	162.9439	1.61481	6.362423
1866	-801.1246	-963.4981	162.3735	1.668279	6.644958
1872	-813.9278	-977.983	164.0551	1.62898	5.749671
1878	-826.9417	-991.0249	164.0832	1.598305	5.749671
1884	-825.0213	-987.4371	162.4158	1.610104	6.650758
1890	-825.7783	-987.9023	162.1239	1.611876	6.807554
1896	-832.0134	-995.8165	163.803	1.550914	5.92683
1902	-824.7058	-986.6022	161.8964	1.550914	6.960538
1908	-831.3459	-994.3795	163.0337	1.809151	6.218827
1914	-814.1886	-977.0468	162.8582	2.012667	6.218827
1920	-824.0422	-986.3308	162.2885	2.011869	6.528267
1926	-811.5162	-975.2796	163.7633	1.386824	6.032879
1932	-799.9403	-964.1531	164.2128	1.900079	5.530994
1938	-806.7241	-970.579	163.8549	1.683266	5.832251
1944	-804.8357	-967.82	162.9843	1.631986	6.331961
1950	-807.9129	-970.9612	163.0483	1.631986	6.297227
1956	-815.1686	-978.2317	163.0631	1.548107	6.331107
1962	-815.1927	-977.8638	162.6711	1.548107	6.543578
1968	-818.4072	-981.5735	163.1662	2.047449	6.035186
1974	-828.3368	-991.3922	163.0555	1.691543	6.263952
1980	-832.3666	-994.9382	162.5716	1.650729	6.546427
1986	-821.3974	-983.5578	162.1603	1.824789	6.684744
1992	-821.3531	-984.3657	163.0126	2.024516	6.1294
1998	-819.6419	-982.9497	163.3077	1.686131	6.1294
2004	-809.0658	-972.2514	163.1856	1.686131	6.195868
2010	-831.2426	-992.918	161.6754	1.487866	7.111146
2016	-817.7023	-981.5298	163.8275	2.057887	5.668871
2022	-819.8391	-983.6155	163.7764	1.395836	6.021053
2028	-815.289	-979.7155	164.4265	1.355091	5.686989
2034	-803.6232	-967.3289	163.7057	1.682084	5.914412
2040	-812.879	-976.8647	163.9857	1.682084	5.7613
2046	-814.9198	-978.5011	163.5813	1.706097	5.970503
2052	-823.3234	-986.7803	163.4569	1.657593	6.062237
2058	-820.7097	-982.9658	162.2561	1.406887	6.839691
2064	-822.9798	-986.0062	163.0264	1.665398	6.292587
2070	-819.8504	-983.0803	163.2299	1.765574	6.13303
2076	-816.0311	-979.7666	163.7355	1.66087	5.908582
2082	-821.8194	-984.8675	163.0481	1.185959	6.527616
2088	-829.2038	-992.1481	162.9443	1.469414	6.435479
2094	-823.3731	-987.0349	163.6619	1.746291	5.906853
2100	-812.1317	-975.5167	163.385	2.067102	5.906853
2106	-807.9364	-971.6513	163.715	1.687084	5.906853
2112	-820.3854	-985.0356	164.6502	1.687084	5.39381
2118	-815.1658	-979.2534	164.0876	1.407083	5.845291
2124	-823.6687	-987.3452	163.6765	1.407083	6.069652
2130	-828.7951	-992.7679	163.9728	1.485193	5.867596
2136	-824.083	-987.5711	163.4881	1.502163	6.123354
2142	-828.5008	-991.5088	163.0081	1.72944	6.271197
2148	-846.0097	-1009.918	163.9081	1.948696	5.675347
2154	-831.9503	-996.0114	164.0611	1.810489	5.657187
2160	-823.1365	-985.8659	162.7294	1.810489	6.383458
2166	-826.6169	-988.6359	162.019	1.613362	6.86344
2172	-825.6685	-989.1508	163.4823	1.997752	5.885545
2178	-812.3301	-975.9869	163.6568	1.703591	5.930532
2184	-825.8922	-988.9128	163.0206	1.552381	6.352022
2190	-821.7307	-985.9307	164.2	2.057258	5.464525
2196	-819.0913	-981.3506	162.2593	2.00253	6.548365
2202	-814.1799	-977.9819	163.802	1.703092	5.851416
2208	-821.9314	-984.6293	162.6978	1.962182	6.329222
2214	-815.0402	-979.8475	164.8073	1.962182	5.173715
2220	-811.0479	-974.9452	163.8973	1.941221	5.684746
2226	-807.6303	-971.097	163.4667	1.941221	5.920372
2232	-812.2501	-976.1583	163.9082	2.397034	5.473875
2238	-812.3483	-975.7753	163.427	1.851802	5.984236
2244	-817.7943	-980.7118	162.9175	1.754622	6.308181
2250	-821.8984	-984.4754	162.577	1.677006	6.530608
2256	-817.5379	-981.3189	163.781	1.780024	5.825352
2262	-823.7026	-987.0378	163.3352	1.77921	6.069103
2268	-815.6898	-979.2003	163.5105	1.890483	5.920287
2274	-806.2332	-968.7244	162.4911	1.86044	6.488902
2280	-816.0262	-978.9196	162.8934	1.552307	6.421045
2286	-818.1507	-980.6936	162.5429	2.204418	6.303885
2292	-821.7925	-984.7893	162.9968	2.157976	6.077577
2298	-823.1353	-985.9127	162.7774	1.729139	6.396581
2304	-826.4322	-988.6021	162.1699	1.513963	6.831616
2310	-830.9195	-994.5947	163.6752	1.896997	5.827202
2316	-827.3939	-989.1884	161.7945	1.948975	6.824193
2322	-824.5339	-987.5976	163.0637	1.770106	6.221257
2328	-821.0041	-984.3661	163.3619	2.186046	5.865805
2334	-832.4079	-996.0448	163.6369	1.85976	5.865805
2340	-844.1318	-1007.66	163.5278	1.986726	5.865805
2346	-828.5785	-991.6368	163.0583	2.196904	6.026754
2352	-823.7239	-988.0499	164.326	2.196904	5.331601
2358	-824.1214	-987.5921	163.4706	1.661938	6.052596
2364	-824.4184	-987.5374	163.119	2.065738	6.052596
2370	-827.0929	-990.5319	163.4389	1.697005	6.052596
2376	-820.3144	-983.5877	163.2733	2.366611	5.835221
2382	-807.3752	-970.2292	162.8539	1.699362	6.369549
2388	-811.566	-974.7131	163.1471	1.733739	6.193534
2394	-816.2363	-979.1909	162.9546	1.848283	6.243178
2400	-813.0226	-975.9546	162.932	2.00672	6.181402
2406	-818.4321	-982.3312	163.8991	2.072498	5.622914
2412	-821.3602	-985.9886	164.6284	2.025134	5.243107
2418	-814.613	-977.221	162.608	1.9272	6.394234
2424	-818.9097	-981.7702	162.8605	1.447905	6.491869
2430	-816.5153	-978.9818	162.4665	1.912399	6.477831
2436	-813.4212	-976.8121	163.3909	1.529584	6.162314
2442	-805.6136	-968.5188	162.9052	1.860249	6.264348
2448	-810.5452	-972.7876	162.2424	1.856533	6.625371
2454	-812.5942	-975.6111	163.0169	1.595872	6.332198
2460	-812.9048	-975.9217	163.0169	1.595872	6.332198
2466	-814.2874	-977.5649	163.2775	1.766209	6.106809
2472	-822.836	-984.8148	161.9789	1.709985	6.837782
2478	-820.7784	-984.8624	164.0841	1.703139	5.696995
2484	-805.073	-967.951	162.878	1.709316	6.35163
2490	-820.294	-982.6369	162.3429	1.618574	6.685985
2496	-812.0975	-974.5959	162.4984	1.447121	6.6882
2502	-822.281	-984.3683	162.0873	1.868783	6.703462
2508	-824.2463	-986.8028	162.5566	1.356569	6.703462
2514	-820.3823	-982.0002	161.6179	1.498835	7.136531
2520	-823.5945	-986.7519	163.1574	1.924259	6.096967
2526	-834.9418	-998.2557	163.314	1.745542	6.096967
2532	-839.2949	-1001.903	162.6086	1.504484	6.599451
2538	-845.6971	-1008.929	163.2317	1.885015	6.074998
2544	-825.1658	-988.5	163.3342	1.558958	6.178323
2550	-818.5374	-982.2176	163.6802	1.744143	5.897878
2556	-819.3718	-981.6535	162.2817	1.457702	6.799813
2562	-822.6073	-985.7835	163.1762	1.968317	6.066222
2568	-821.7706	-985.4667	163.6961	1.998472	5.768275
2574	-831.0186	-995.2861	164.2675	1.437598	5.730919
2580	-832.2637	-996.5925	164.3288	2.246021	5.308153
2586	-826.5946	-990.4263	163.8317	1.496447	5.938938
2592	-825.927	-988.2775	162.3505	1.640122	6.671246
2598	-828.017	-990.6428	162.6258	1.53442	6.575011
2604	-824.7449	-986.5973	161.8524	1.437482	7.041505
2610	-828.0506	-991.3043	163.2537	2.000283	6.009152
2616	-814.6208	-977.8847	163.2638	1.988326	6.009152
2622	-813.1397	-977.2329	164.0931	2.493619	5.330758
2628	-819.6573	-983.4703	163.813	1.8768	5.761378
2634	-833.9121	-997.5458	163.6337	1.494579	6.047893
2640	-827.3318	-989.6844	162.3525	1.494579	6.742867
2646	-817.9	-981.5051	163.6052	1.967976	5.832196
2652	-818.4028	-982.1591	163.7563	2.105198	5.68633
2658	-809.0196	-972.257	163.2374	1.840671	6.092878
2664	-815.0572	-978.4664	163.4092	1.699593	6.067543
2670	-805.7028	-969.9379	164.2351	1.939597	5.500032
2676	-818.1988	-982.5093	164.3104	1.45265	5.699609
2682	-801.8959	-964.7622	162.8663	1.776678	6.325365
2688	-810.455	-974.099	163.644	1.622977	5.977413
2694	-813.512	-977.0406	163.5287	1.831982	5.938208
2700	-824.0044	-988.0009	163.9965	1.831982	5.682252
2706	-827.3227	-991.5158	164.1931	1.728079	5.624903
2712	-829.0108	-991.8035	162.7927	1.920132	6.297261
2718	-829.7196	-993.2086	163.489	1.38742	6.181954
2724	-811.3088	-975.8501	164.5413	1.786449	5.404915
2730	-816.3243	-978.5331	162.2088	2.176355	6.497462
2736	-811.1222	-974.0636	162.9414	1.868034	6.240976
2742	-815.6221	-980.0938	164.4717	2.25713	5.224253
2748	-821.4504	-986.0175	164.5671	2.17906	5.206437
2754	-824.4392	-988.5767	164.1376	1.726542	5.656141
2760	-827.4989	-990.7895	163.2906	1.881655	6.044453
2766	-831.0976	-994.3705	163.273	1.902045	6.044453
2772	-834.0548	-995.4637	161.4089	1.452497	7.272272
2778	-820.5168	-983.8805	163.3637	1.885402	6.00281
2784	-818.4696	-981.5699	163.1003	1.951577	6.11533
2790	-804.2973	-967.9941	163.6968	1.947033	5.791857
2796	-818.5248	-980.7601	162.2353	1.621846	6.742509
2802	-823.452	-987.168	163.716	1.635083	5.932084
2808	-819.9001	-983.3669	163.4668	1.385213	6.195172
2814	-822.1606	-984.8671	162.7065	1.280769	6.662098
2820	-811.1819	-974.2042	163.0223	1.664869	6.295091
2826	-817.1182	-979.014	161.8957	1.405549	7.034528
2832	-818.609	-980.8732	162.2642	1.405549	6.835966
2838	-819.8624	-982.6879	162.8255	1.757992	6.356499
