Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-805.0376	-968.5332	163.4956	0.100641	0.0539444	0.0359382	0.0432126	0.00448177	0.0819915	0.00265368	0.0240316	0.0542827	0.0122151	0.0627802	0.0107705	0.0391803	0.0604065	0.000899016	0.0629696	0.0261055	0.0038716	0.0473204	0.0709697	0.0834073	0.0317132	0.0321377	0.0594683	0.119918	0.070347	0.0421699	0.0436672	0.00558001	0.0192133	0.293355	0.134991	0.0131117	0.133729	0.0419033	0.104021	0.00597579	0.0271782	0.120939	0.00977568	0.0173937	0.0302513	0.037709	0.0033696	0.068476	0.0246712	0.0313292	0.042245	0.0822848	0.305798	0.0183874	0.0806182	0.0646595	0.0106398	0.0560074	0.0612798	0.129048	0.0200978	0.203914	0.0117608	0.0646494	0.0226837	0.0691067	0.00730572	0.0163001	0.126909	0.0490905	0.104661	0.0646583	0.0674112	0.0876476	0.0807829	0.028422	0.0396041	0.0128576	0.144142	0.00188348	0.206835	0.0431768	0.00659233	0.00495666	0.0238356	0.0119536	0.16577	0.11204	0.00928085	0.060107	0.0162516	0.133338	0.0453428	0.023596	0.105208	0.0076964	0.022805	0.0780156	0.11072	0.163722	2.101889	0.017261	0.009252	0.00616376	0.00741139	0.000768667	0.0140624	0.000455131	0.00412166	0.00931002	0.00209502	0.0107674	0.00184724	0.00671981	0.0103603	0.00015419	0.0107999	0.00447735	0.000664018	0.00811591	0.012172	0.0143052	0.00543912	0.00551193	0.0101994	0.0205671	0.0120652	0.00723256	0.00748935	0.000957026	0.00329528	0.0503132	0.0231524	0.00224878	0.0229358	0.00718683	0.0178406	0.00102491	0.00466132	0.0207422	0.00167663	0.00298319	0.00518839	0.00646746	0.00057792	0.0117443	0.00423136	0.00537327	0.00724543	0.0141126	0.0524474	0.00315361	0.0138268	0.0110897	0.00182483	0.00960582	0.0105101	0.022133	0.00344697	0.0349732	0.00201709	0.011088	0.00389047	0.0118525	0.001253	0.00279563	0.0217662	0.0084195	0.0179505	0.0110895	0.0115617	0.0150324	0.0138551	0.00487466	0.00679249	0.00220521	0.0247218	0.000323035	0.0354742	0.00740525	0.00113065	0.000850116	0.00408805	0.00205017	0.0284312	0.0192159	0.00159176	0.0103089	0.00278732	0.0228688	0.00777674	0.00404695	0.0180442	0.00132001	0.00391129	0.0133804	0.0189897	0.02808	5.830569
36	-817.7949	-981.3134	163.5186	0.0841568	0.0779054	0.00579349	0.0791018	0.00136679	0.057898	0.00797185	0.00812941	0.0813003	0.136445	0.0238052	0.00169223	0.0827486	0.0200504	0.000260695	0.178547	0.00757628	0.030274	0.0505599	0.0773796	0.144581	0.104315	0.00862917	0.0145904	0.0458439	0.0135789	0.146586	0.0153286	0.0323775	0.0447561	0.280732	0.114086	0.0262923	0.0600954	0.0319137	0.118599	0.00966905	0.066783	0.110378	0.0385619	0.0369492	0.0198898	0.0294586	0.00974592	0.0882404	0.0713094	0.0175274	0.0361086	0.0818796	0.19425	0.0236187	0.0334402	0.0606565	0.00376562	0.027392	0.0883862	0.160582	0.0212389	0.131099	0.0512669	0.029523	0.0406559	0.0504901	0.0455731	0.0583857	0.185704	0.0384164	0.0689364	0.0332132	0.0217722	0.0416091	0.0662051	0.0946365	0.00444307	0.0482898	0.0142749	0.000596719	0.132385	0.170392	0.054282	0.0252551	0.0555317	0.015358	0.0181301	0.130427	0.00569992	0.0638966	0.0025642	0.0821671	0.131071	0.0524105	0.0476456	0.00492231	0.134982	0.240408	0.0217749	0.0971871	1.80499	0.0141281	0.0130787	0.000972604	0.0132795	0.000229454	0.00971985	0.0013383	0.00136475	0.0136486	0.0229062	0.00399639	0.00028409	0.0138917	0.00336604	4.37651e-05	0.0299742	0.0012719	0.00508236	0.00848793	0.0129904	0.024272	0.0175122	0.00144865	0.00244942	0.00769622	0.0022796	0.0246087	0.00257335	0.00543549	0.00751359	0.047129	0.0191527	0.00441393	0.0100887	0.00535764	0.0199102	0.00162323	0.0112115	0.0185301	0.00647372	0.00620298	0.00333908	0.00494547	0.00163613	0.0148137	0.0119713	0.00294248	0.00606188	0.0137458	0.0326104	0.00396509	0.0056139	0.0101829	0.000632168	0.00459854	0.0148382	0.0269582	0.00356556	0.0220088	0.00860662	0.00495629	0.00682527	0.00847622	0.00765075	0.00980172	0.0311757	0.00644929	0.011573	0.0055758	0.00365509	0.00698529	0.0111144	0.0158875	0.000745898	0.00810684	0.00239645	0.000100177	0.0222247	0.0286052	0.0091128	0.0042398	0.0093226	0.00257827	0.00304366	0.0218959	0.000956895	0.0107269	0.000430474	0.0137941	0.022004	0.00879862	0.00799869	0.000826352	0.0226606	0.0403594	0.00365554	0.0163157	5.956679
72	-825.3775	-989.5992	164.2217	0.100672	0.0309618	0.0173161	0.0819633	0.0182507	0.124012	0.0231471	0.0159426	0.0166034	0.0087302	0.125818	0.0154469	0.0634935	0.0559949	0.00272024	0.18053	0.0233909	0.0165882	0.0106863	0.0974823	0.0692245	0.0214167	0.00777517	0.0628975	0.0662071	0.0954221	0.121404	0.0181875	0.0283034	0.0204306	0.0567293	0.0868837	0.0386704	0.0795217	0.0328953	0.0642278	0.000411432	0.0147006	0.142549	0.0303175	0.0426407	0.0103036	0.0670639	0.0814115	0.0672383	0.0864902	0.035351	0.30019	0.041847	0.292344	0.173751	0.00821815	0.0307613	0.0129084	0.0521844	0.0102112	0.0321774	0.0486855	0.0517589	0.0143949	0.020759	0.023922	0.235278	0.084536	0.137382	0.112747	0.0131596	0.0501294	0.0597758	0.104202	0.0840756	0.00533806	0.0676207	0.00442007	0.0340173	0.0196536	0.029258	0.0580504	0.0364427	0.024905	0.101997	0.0871372	0.0237413	0.0754469	0.0137584	0.00326706	0.0915335	0.00790984	0.0439477	0.0586327	0.116406	0.0189174	0.00135039	0.128875	0.0880507	0.0516574	0.000948953	1.611624	0.0177642	0.00546343	0.00305555	0.014463	0.00322046	0.0218827	0.00408447	0.00281317	0.00292978	0.00154051	0.0222015	0.00272572	0.0112039	0.00988068	0.000480006	0.0318558	0.00412749	0.00292711	0.00188568	0.0172014	0.0122151	0.00377912	0.00137198	0.0110987	0.0116827	0.0168379	0.0214226	0.00320931	0.00499433	0.00360511	0.0100103	0.0153312	0.00682365	0.0140322	0.0058046	0.0113334	7.26e-05	0.00259403	0.0251538	0.00534973	0.00752426	0.00181814	0.0118339	0.0143656	0.0118647	0.0152618	0.00623793	0.0529706	0.00738419	0.0515861	0.0306595	0.00145015	0.00542804	0.00227777	0.00920829	0.00180184	0.00567793	0.0085909	0.00913321	0.00254008	0.00366308	0.00422121	0.0415164	0.014917	0.024242	0.019895	0.00232211	0.00884568	0.0105479	0.0183871	0.0148357	0.000941938	0.0119321	0.000779952	0.00600259	0.00346801	0.00516277	0.0102434	0.00643056	0.00439467	0.0179982	0.015376	0.00418931	0.0133131	0.00242776	0.000576495	0.0161517	0.00139575	0.00775487	0.0103461	0.0205406	0.00333811	0.000238286	0.0227408	0.0155372	0.00911531	0.000167449	5.667105
108	-839.3506	-1002.477	163.1259	0.0166934	0.0244665	0.0540805	0.0984573	0.0335438	0.0262628	0.00230279	0.0326857	0.0328158	0.0784954	0.0274984	0.00340115	0.0953502	0.0606731	0.00334124	0.153086	0.0371698	0.0310636	0.0368573	0.128963	0.129984	0.0198126	0.00880415	0.0278583	0.0356403	0.0378632	0.0375187	0.0336529	0.00689047	0.00140575	0.141946	0.0808529	0.0260819	0.0904942	0.01674	0.086337	0.000608621	0.0374316	0.268155	0.00355587	0.0207439	0.0122122	0.0828831	0.0089299	0.0572936	0.0567499	0.0314921	0.0560621	0.0651825	0.252367	0.0101918	0.0992234	0.0844619	0.0122565	0.0346507	0.0938971	0.111746	0.00583099	0.151358	0.0560064	0.0413434	0.060242	0.0338635	0.0560516	0.0963569	0.291512	0.00284221	0.132095	0.08475	0.0719337	0.0718139	0.102256	0.00277371	0.000800002	0.137204	0.0960577	0.0123256	0.049385	0.00330242	0.0619306	0.180812	0.026021	0.00452991	0.0479456	0.147494	0.0429963	0.0622478	0.00450807	0.10021	0.0265045	0.0869403	0.0390857	0.0457656	0.199413	0.122162	0.0159683	0.180184	1.924542	0.00273035	0.00400171	0.00884535	0.0161036	0.00548639	0.00429551	0.000376642	0.00534604	0.00536732	0.0128386	0.00449761	0.000556288	0.0155954	0.00992362	0.00054649	0.0250385	0.00607945	0.00508073	0.00602833	0.021093	0.02126	0.00324053	0.00144	0.00455647	0.0058293	0.00619287	0.00613651	0.00550423	0.001127	0.000229923	0.0232165	0.0132242	0.00426593	0.0148011	0.00273797	0.0141212	9.95454e-05	0.00612227	0.0438591	0.000581594	0.00339284	0.00199741	0.0135563	0.00146056	0.00937088	0.00928196	0.00515082	0.00916945	0.0106612	0.0412769	0.00166696	0.0162289	0.0138145	0.00200465	0.00566743	0.0153577	0.0182771	0.000953711	0.024756	0.00916035	0.00676207	0.00985312	0.00553868	0.00916774	0.01576	0.0476793	0.000464868	0.0216054	0.0138616	0.0117654	0.0117458	0.0167248	0.000453664	0.000130847	0.0224409	0.0157111	0.00201596	0.00807736	0.00054014	0.0101293	0.0295734	0.00425597	0.000740907	0.00784194	0.0241239	0.00703242	0.0101812	0.000737335	0.0163902	0.00433504	0.0142199	0.00639281	0.00748538	0.0326158	0.0199807	0.00261175	0.0294706	6.114006
144	-824.595	-988.2686	163.6736	0.109375	0.0132224	0.057613	0.0901862	0.041767	0.138371	0.0272955	0.00112757	0.054526	0.0147115	0.0522075	0.00754137	0.0771989	0.0839248	0.0112683	0.339442	0.0328719	0.0259537	0.0146705	0.0955527	0.0488718	0.0399883	0.00326611	0.0467285	0.0954081	0.0541685	0.110733	0.0147449	0.0100421	0.0101829	0.221015	0.0592419	0.00528229	0.103367	0.000330135	0.0571061	0.000889674	0.0298634	0.160669	0.0221003	0.044889	0.00309791	0.0688854	0.0407977	0.0940666	0.0719722	0.0202112	0.0207108	0.0463449	0.192605	0.00303543	0.0879505	0.119379	0.0428186	0.0561823	0.0267661	0.122459	0.00854896	0.0932789	0.0581548	0.0415124	0.0742754	0.028638	0.0727082	0.173386	0.201583	0.0189061	0.0551885	0.0358656	0.0578439	0.0598777	0.0203421	0.00225201	0.0936161	0.0445515	0.00609503	0.118799	0.00585252	0.00972921	0.0720869	0.0328955	0.0519791	0.00302387	0.0842272	0.124952	0.0669877	0.0197016	0.0166119	0.0767278	0.0383586	0.283703	0.0265802	0.0977993	0.0190831	0.0343435	0.0507392	0.0643429	1.7675	0.0185692	0.00224483	0.00978125	0.0153114	0.007091	0.023492	0.00463409	0.000191434	0.00925716	0.00249764	0.00886353	0.00128034	0.0131065	0.0142483	0.00191308	0.0576289	0.00558083	0.00440629	0.00249068	0.0162225	0.00829722	0.00678902	0.000554504	0.00793334	0.0161979	0.00919646	0.0187997	0.00250331	0.0017049	0.0017288	0.0375228	0.0100578	0.000896801	0.0175491	5.60487e-05	0.0096952	0.000151045	0.00507007	0.0272776	0.00375208	0.00762104	0.000525948	0.011695	0.00692643	0.0159702	0.0122191	0.00343137	0.00351617	0.00786821	0.0326996	0.00051534	0.0149318	0.0202676	0.00726953	0.00953836	0.00454422	0.0207904	0.0014514	0.0158364	0.00987323	0.00704778	0.0126101	0.00486203	0.012344	0.0294366	0.0342237	0.00320978	0.00936964	0.00608908	0.00982046	0.0101657	0.00345358	0.000382336	0.0158937	0.00756373	0.00103478	0.020169	0.000993612	0.00165178	0.0122386	0.00558483	0.00882476	0.000513377	0.0142997	0.0212137	0.0113728	0.00334483	0.00282028	0.0130265	0.00651233	0.0481657	0.00451265	0.0166039	0.00323984	0.00583068	0.00861426	0.0109238	5.890145
180	-818.3797	-981.6731	163.2934	0.0408601	0.0114059	0.0694546	0.0629502	0.0182088	0.111549	0.0226906	0.0782192	0.00965613	0.0467572	0.0832204	0.00789728	0.198027	0.0705429	0.00527782	0.206063	0.0462969	0.0156686	0.0759884	0.0705237	0.0927772	0.0188239	0.0057866	0.0525702	0.00077018	0.0146408	0.0877687	0.0160079	0.0313979	0.0121715	0.243988	0.0824232	0.0214751	0.227972	0.00513975	0.0471219	0.0181995	0.0590076	0.130514	0.0279319	0.0118958	0.00236875	0.0386299	0.00718493	0.125518	0.0811605	0.0466355	0.0874367	0.148964	0.215985	0.0759491	0.0221603	0.0899608	0.0467279	0.0498426	0.0432032	0.0302107	0.0734212	0.119394	0.0461845	0.048563	0.0194718	0.0251644	0.00454063	0.0986833	0.0660512	0.0963387	0.01256	0.0378672	0.121852	0.215405	0.111266	0.0727585	0.0472081	0.0385037	0.094847	0.10457	0.0761726	0.0470498	0.0599372	0.0175386	0.0687929	0.000555469	0.00677267	0.0336685	0.0410224	0.0605466	0.0653322	0.0223504	0.0937567	0.123575	0.0962906	0.049972	0.0497811	0.117599	0.0150885	0.0938819	1.628067	0.00662677	0.00184983	0.0112643	0.0102094	0.00295313	0.0180913	0.00368001	0.0126857	0.00156605	0.00758317	0.0134968	0.0012808	0.0321165	0.0114408	0.000855967	0.0334198	0.00750852	0.00254116	0.0123239	0.0114377	0.0150468	0.00305289	0.000938482	0.00852594	0.000124909	0.00237448	0.0142345	0.00259619	0.00509217	0.00197399	0.0395705	0.0133675	0.00348287	0.036973	0.000833574	0.00764232	0.00295163	0.00956996	0.021167	0.00453004	0.00192928	0.000384168	0.00626507	0.00116527	0.0203567	0.0131628	0.00756344	0.0141806	0.0241593	0.0350289	0.0123176	0.00359399	0.01459	0.00757842	0.00808356	0.00700678	0.00489963	0.0119076	0.0193635	0.00749029	0.00787604	0.00315797	0.00408121	0.000736408	0.0160046	0.0107123	0.0156244	0.002037	0.00614137	0.0197621	0.0349349	0.0180454	0.0118001	0.00765629	0.00624461	0.0153825	0.0169594	0.0123538	0.00763063	0.00972073	0.00284445	0.011157	9.0087e-05	0.00109841	0.00546042	0.00665308	0.00981957	0.0105957	0.00362483	0.0152056	0.0200416	0.0156166	0.00810456	0.00807359	0.0190725	0.00244708	0.0152259	6.165916
216	-829.7317	-993.1382	163.4065	0.0400823	0.0157389	0.0256344	0.0105027	0.037721	0.102739	0.0178993	0.0771521	0.000688456	0.0322389	0.0729646	0.00457866	0.0629211	0.0299965	0.00466035	0.137235	0.0535164	0.0333182	0.00404134	0.150155	0.0463558	0.121572	0.00496555	0.0998096	0.0600152	0.00552794	0.0805549	0.0524282	0.0156267	0.0352075	0.152981	0.0742752	0.0580365	0.0809855	0.00489457	0.0994697	0.0103942	0.0499626	0.176442	0.00196098	0.00472444	0.00105068	0.141029	0.0640029	0.042097	0.103472	0.00772345	0.0900015	0.113074	0.190074	0.0638833	0.0187699	0.0259243	0.0925535	0.0901236	0.0752608	0.0267906	0.0962865	0.199699	0.0464007	0.00711254	0.0475099	0.0893751	0.0174994	0.114535	0.0821642	0.0457515	0.215991	0.0447715	0.0289713	0.144473	0.013557	0.0228649	0.0885248	0.0733279	0.159137	0.0409965	0.0397598	0.137105	0.118554	0.0434282	0.000927446	0.00207684	0.019743	0.0977138	0.058065	0.0546063	0.0741811	0.104719	0.0977343	0.232526	0.0469063	0.0265815	0.0549081	0.0173438	0.0491472	0.115037	1.312901	0.00639698	0.00251186	0.00409115	0.00167619	0.00602013	0.0163967	0.00285665	0.0123132	0.000109875	0.00514519	0.0116449	0.000730737	0.010042	0.00478733	0.000743773	0.0219021	0.00854101	0.00531745	0.000644982	0.0239642	0.0073982	0.0194025	0.000792482	0.0159292	0.0095782	0.000882237	0.0128562	0.00836733	0.00249397	0.00561897	0.0244151	0.011854	0.0092624	0.012925	0.000781155	0.015875	0.00165887	0.00797384	0.0281594	0.000312965	0.000754002	0.000167685	0.0225077	0.0102146	0.00671852	0.0165138	0.00123263	0.0143639	0.0180462	0.0303351	0.0101955	0.0029956	0.00413742	0.0147712	0.0143834	0.0120113	0.00427568	0.015367	0.0318712	0.00740537	0.00113513	0.00758239	0.0142639	0.00279284	0.0182793	0.0131131	0.00730176	0.0344713	0.00714535	0.00462371	0.0230574	0.00216364	0.00364915	0.0141282	0.0117029	0.0253977	0.00654289	0.0063455	0.0218813	0.0189208	0.00693097	0.000148017	0.000331455	0.0031509	0.0155947	0.00926694	0.00871495	0.011839	0.0167127	0.015598	0.0371103	0.00748606	0.0042423	0.00876311	0.002768	0.00784371	0.0183595	6.265818
252	-820.101	-981.6776	161.5765	0.162578	0.025184	0.0195539	0.0556594	0.00711534	0.0920972	0.0535548	0.0582936	0.00133247	0.0149314	0.113809	0.0310953	0.0287672	0.0435595	0.00578247	0.145639	0.0847976	0.0670819	0.0946218	0.0380403	0.123305	0.0504382	0.0679185	0.0230173	0.119493	0.0304784	0.112343	0.0372494	0.00394378	0.0183358	0.10181	0.112528	0.024723	0.0926009	0.00612866	0.0784761	0.0146449	0.0164824	0.243563	0.00313017	0.0571197	0.0233597	0.121632	0.0315659	0.0216148	0.0832631	0.00858612	0.125584	0.0423762	0.179477	0.066598	0.145432	0.0243637	0.0829844	0.170511	0.00199688	0.0672188	0.106544	0.308912	0.0552617	0.0146714	0.0523486	0.162799	0.0238282	0.166322	0.159286	0.00673621	0.114718	0.0093832	0.0274747	0.0226688	0.0652171	0.0545184	0.00606396	0.0578427	0.178891	0.046482	0.0129321	0.208104	0.0405141	0.118245	0.134374	0.101987	0.0591691	0.120679	0.0403712	0.000282085	0.0121768	0.157136	0.18951	0.237402	0.210201	0.0570487	0.0435691	0.0672379	0.0488523	0.0227337	1.4171	0.0225793	0.00349764	0.00271571	0.00773017	0.000988203	0.0127908	0.00743787	0.00809602	0.000185058	0.00207373	0.0158062	0.00431863	0.00399529	0.00604969	0.000803089	0.0202268	0.011777	0.00931657	0.0131414	0.00528316	0.017125	0.00700504	0.00943275	0.00319672	0.0165956	0.00423295	0.0156026	0.00517332	0.000547726	0.00254654	0.0141397	0.0156283	0.00343361	0.0128607	0.00085117	0.010899	0.00203394	0.00228914	0.0338268	0.00043473	0.00793299	0.00324428	0.0168927	0.00438399	0.00300194	0.0115639	0.00119247	0.0174415	0.00588535	0.0249264	0.00924936	0.0201981	0.00338372	0.0115252	0.0236811	0.000277334	0.00933558	0.0147971	0.0429028	0.00767493	0.00203762	0.00727036	0.0226102	0.00330934	0.0230994	0.0221222	0.000935548	0.0159324	0.00130317	0.00381578	0.00314832	0.00905758	0.0075717	0.000842184	0.00803339	0.024845	0.00645558	0.00179605	0.0289022	0.00562674	0.0164222	0.0186623	0.0141642	0.00821762	0.0167603	0.0056069	3.9177e-05	0.00169116	0.0218236	0.0263198	0.0329713	0.0291934	0.00792313	0.00605103	0.00933823	0.00678478	0.00315733	7.20028
288	-818.8425	-982.7402	163.8977	0.146385	0.0117216	0.0714959	0.0232235	0.0113868	0.0839267	0.0368281	0.0362973	0.00488305	0.00288842	0.02859	0.0495152	0.048834	0.0996552	0.0143235	0.166482	0.0504571	0.0591166	0.105185	0.035036	0.0703642	0.02829	0.0418857	0.135256	0.144966	0.0404264	0.0341729	0.0328687	0.017692	0.0306604	0.121154	0.0576572	0.0292101	0.0643359	0.0465531	0.112868	0.00296729	0.0676435	0.096576	0.00661812	0.0508129	0.00281376	0.0419278	0.0249594	0.0640978	0.0435342	0.0176665	0.0782163	0.0531202	0.0898925	0.0423648	0.0926544	0.0530233	0.136689	0.0402	0.0212394	0.00692825	0.137088	0.0595428	0.0341859	0.026682	0.0658212	0.132313	0.071294	0.0191893	0.0165147	0.0384294	0.0195561	0.0781314	0.0133572	0.196718	0.0979394	0.0205668	0.0476423	0.142934	0.0140232	0.0645144	0.0220459	0.0772684	0.0439356	0.0487881	0.0525894	0.0396297	0.019308	0.151897	0.0811567	0.083425	0.0621261	0.0998859	0.134913	0.0144501	0.0791582	0.116716	0.0925523	0.0416609	0.0341663	0.00901975	1.846008	0.0255486	0.00204578	0.0124782	0.0040532	0.00198733	0.0146477	0.0064276	0.00633497	0.000852239	0.000504117	0.00498982	0.00864189	0.008523	0.0173928	0.00249988	0.0290561	0.00880628	0.0103176	0.018358	0.00611483	0.0122807	0.00493746	0.00731032	0.0236063	0.0253009	0.00705562	0.00596419	0.00573658	0.00308779	0.00535117	0.0211449	0.0100629	0.00509804	0.0112286	0.00812492	0.0196989	0.000517881	0.0118058	0.0168554	0.00115506	0.00886838	0.000491086	0.00731766	0.00435616	0.011187	0.00759803	0.00308334	0.0136511	0.00927107	0.0156889	0.00739393	0.016171	0.00925415	0.0238564	0.00701611	0.00370692	0.00120919	0.023926	0.010392	0.00596647	0.00465682	0.0114878	0.0230927	0.0124429	0.0033491	0.00288231	0.00670708	0.00341312	0.0136363	0.00233123	0.0343332	0.0170934	0.00358952	0.00831501	0.0249463	0.00244746	0.0112597	0.00384767	0.0134856	0.00766809	0.00851499	0.00917843	0.00691658	0.00336982	0.0265106	0.0141643	0.0145602	0.0108429	0.0174331	0.0235464	0.00252197	0.0138155	0.0203705	0.0161532	0.00727108	0.00596305	0.00157422	5.729674
324	-828.7231	-991.8947	163.1716	0.160497	0.00413359	0.045662	0.0813529	0.0561006	0.138578	0.0362785	0.111729	0.00985768	0.0624563	0.0410961	0.0607689	0.0357004	0.0470437	0.0239786	0.105001	0.0151943	0.00879253	0.108664	0.0643683	0.0361336	0.066421	0.0301655	0.0196061	0.023036	0.0118555	0.111061	0.00879956	0.00508845	0.0144623	0.0519405	0.256558	0.0642541	0.0674136	0.037763	0.0106224	0.0431897	0.0506565	0.105377	0.0138058	0.0311853	0.0189652	0.0698638	0.0239078	0.0399457	0.01748	0.0396975	0.0749607	0.0392871	0.125883	0.0539986	0.124022	0.0557612	0.158679	0.0767976	0.0169556	0.0377553	0.0845122	0.0899189	0.000685503	0.100314	0.0286514	0.0439558	0.0828485	0.00240102	0.00747551	0.0293617	0.0367862	0.112964	0.00406958	0.116804	0.0335744	0.067474	0.0383845	0.0211499	0.0247285	0.0421665	0.0446694	0.137466	0.0859633	0.0381316	0.0691509	0.00108489	0.117411	0.0914855	0.137872	0.0908817	0.0861614	0.0988663	0.162612	0.0967622	0.0588014	0.100759	0.151451	0.0425869	0.122737	0.0228809	2.170746	0.0268545	0.000691634	0.00764017	0.013612	0.00938677	0.023187	0.00607013	0.0186945	0.00164939	0.0104502	0.00687621	0.0101679	0.00597339	0.00787135	0.00401211	0.0175687	0.00254231	0.00147117	0.0181816	0.0107701	0.00604588	0.0111136	0.00504729	0.0032805	0.00385438	0.00198366	0.0185828	0.00147234	0.000851401	0.00241983	0.00869069	0.0429273	0.010751	0.0112797	0.00631851	0.00177734	0.0072265	0.00847585	0.0176317	0.00230999	0.00521793	0.00317327	0.0116896	0.00400026	0.00668372	0.00292476	0.00664219	0.0125424	0.00657352	0.0210627	0.00903505	0.0207514	0.00932997	0.0265502	0.0128498	0.00283701	0.00631721	0.0141406	0.0150452	0.000114698	0.0167845	0.00479395	0.0073547	0.0138622	0.00040174	0.0012508	0.00491281	0.00615508	0.0189012	0.000680922	0.0195437	0.00561767	0.0112898	0.0064225	0.00353881	0.00413758	0.0070553	0.0074741	0.0230009	0.0143834	0.00638018	0.0115703	0.000181524	0.0196452	0.0153074	0.0230687	0.0152063	0.0144165	0.0165423	0.0272082	0.0161903	0.00983867	0.0168589	0.0253408	0.00712564	0.0205363	0.00382843	5.976566
