Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-805.0376	-968.5332	163.4956	2.101889	5.830569
6	-802.0803	-964.7981	162.7178	2.101889	6.254538
12	-805.2289	-969.4015	164.1726	1.846799	5.578529
18	-810.7108	-973.8574	163.1466	1.799766	6.161892
24	-816.7963	-980.2819	163.4856	1.870124	5.943543
30	-816.8122	-980.2521	163.4399	2.124714	5.850704
36	-817.7949	-981.3134	163.5186	1.80499	5.956679
42	-819.5031	-982.5191	163.016	2.411248	5.956679
48	-825.2029	-990.1301	164.9272	2.267558	4.967087
54	-831.7736	-995.9249	164.1513	1.890781	5.56923
60	-822.7802	-986.3685	163.5883	1.798248	5.921843
66	-823.8084	-986.446	162.6377	1.686199	6.493229
72	-825.3775	-989.5992	164.2217	1.611624	5.667105
78	-820.6366	-984.7892	164.1526	1.95238	5.539386
84	-815.1661	-977.3414	162.1753	1.933114	6.625814
90	-816.8207	-978.5886	161.7679	1.600771	7.004955
96	-820.5041	-984.265	163.7609	1.594822	5.927691
102	-825.1653	-988.0755	162.9102	1.91471	6.235998
108	-839.3506	-1002.477	163.1259	1.924542	6.114006
114	-822.4913	-984.9788	162.4875	1.64646	6.59402
120	-837.5207	-998.0137	160.4929	1.816615	7.585222
126	-824.1581	-986.5477	162.3896	1.78332	6.580539
132	-829.0198	-993.5436	164.5238	1.78332	5.416076
138	-818.0403	-980.1397	162.0994	2.157415	6.565078
144	-824.595	-988.2686	163.6736	1.7675	5.890145
150	-816.3681	-979.4795	163.1113	1.480376	6.339266
156	-808.2871	-971.7935	163.5064	1.776048	5.977303
162	-823.6916	-986.8546	163.163	1.906142	6.102418
168	-819.1596	-982.3771	163.2175	1.912654	6.069699
174	-818.6571	-983.2796	164.6224	1.912654	5.299379
180	-818.3797	-981.6731	163.2934	1.628067	6.165916
186	-826.3832	-989.9242	163.541	1.896041	5.901028
192	-821.0232	-984.5162	163.493	1.896041	5.927256
198	-830.8993	-994.6831	163.7839	1.61223	5.906417
204	-826.2275	-989.6669	163.4394	1.579316	6.110808
210	-838.7798	-1001.028	162.248	1.677413	6.708349
216	-829.7317	-993.1382	163.4065	1.312901	6.265818
222	-823.8325	-988.0361	164.2036	1.577125	5.694429
228	-816.3105	-979.1928	162.8824	1.772575	6.318609
234	-829.7175	-993.6317	163.9142	1.541356	5.870937
240	-826.6905	-989.6097	162.9192	1.307055	6.533202
246	-819.0096	-981.8019	162.7923	1.439384	6.533202
252	-820.101	-981.6776	161.5765	1.4171	7.20028
