Iteration	Posterior	Likelihood	Prior	tree_length
0	-263.1089	-436.0844	172.9754	1.31474
6	-250.4444	-423.5723	173.1278	1.187748
12	-258.416	-431.2054	172.7895	1.460177
18	-263.9314	-436.6617	172.7302	1.504884
24	-253.988	-427.108	173.12	1.194499
30	-250.9438	-424.1097	173.1659	1.154512
36	-252.9761	-426.1598	173.1837	1.1388
42	-247.0986	-420.1067	173.0081	1.288252
48	-248.6192	-421.5511	172.9318	1.349645
54	-243.594	-416.6231	173.0291	1.270974
60	-252.4001	-425.4431	173.043	1.259499
66	-255.811	-428.5277	172.7167	1.515
72	-253.5611	-425.8548	172.2937	1.817509
78	-246.0704	-418.9133	172.8429	1.419294
84	-256.6381	-429.4545	172.8165	1.439595
90	-250.4198	-423.5498	173.13	1.185863
96	-254.7481	-427.2606	172.5125	1.663971
102	-246.5749	-419.4168	172.8419	1.420031
108	-252.1503	-425.2345	173.0842	1.225004
114	-252.6374	-425.3986	172.7612	1.481636
120	-240.8748	-413.8702	172.9954	1.298601
126	-236.157	-408.6986	172.5416	1.643146
132	-240.1867	-413.4186	173.2318	1.095174
138	-254.4448	-427.2361	172.7913	1.458819
144	-267.753	-440.9784	173.2254	1.101052
150	-251.8941	-424.6556	172.7616	1.481335
156	-249.0226	-422.1933	173.1707	1.150314
162	-256.0152	-428.7084	172.6932	1.53251
168	-259.2092	-432.4135	173.2043	1.120307
174	-260.7017	-433.3687	172.667	1.5519
180	-257.942	-430.8255	172.8836	1.387674
186	-253.2494	-426.0288	172.7794	1.467863
192	-249.4129	-422.5306	173.1178	1.196425
198	-245.9951	-418.8334	172.8383	1.422822
204	-242.9158	-415.7527	172.8369	1.423898
210	-255.4252	-428.705	173.2798	1.050252
216	-259.8721	-433.0856	173.2135	1.111983
222	-250.0856	-423.2579	173.1723	1.148854
228	-241.6881	-414.6815	172.9934	1.300207
234	-237.3445	-410.3481	173.0036	1.291914
240	-237.1678	-410.3819	173.2141	1.111395
246	-248.1163	-421.3659	173.2496	1.078736
252	-245.7376	-418.7032	172.9656	1.322657
258	-250.6382	-423.7816	173.1434	1.174266
264	-249.6553	-422.5199	172.8645	1.402492
270	-249.4006	-422.3118	172.9113	1.365915
276	-248.6416	-421.5127	172.8711	1.397407
282	-245.9653	-419.1382	173.1728	1.148425
288	-260.2652	-433.5228	173.2576	1.071244
294	-259.898	-433.032	173.134	1.182458
300	-251.441	-424.6484	173.2074	1.117467
306	-247.5136	-420.7154	173.2018	1.122578
312	-243.3266	-416.3605	173.0339	1.267011
318	-248.872	-421.5921	172.7201	1.512452
324	-238.6587	-411.507	172.8482	1.415135
330	-241.6634	-414.6084	172.945	1.339153
336	-237.4398	-410.4954	173.0556	1.249034
342	-234.737	-407.7925	173.0556	1.249034
348	-236.9074	-410.2818	173.3744	0.9558987
354	-245.0507	-418.012	172.9612	1.326165
360	-239.1891	-411.9902	172.8012	1.451281
366	-242.6193	-415.7814	173.1621	1.157883
372	-245.4795	-418.5544	173.075	1.232806
378	-240.6697	-414.061	173.3913	0.9379301
384	-248.8368	-421.7859	172.9491	1.335918
390	-257.1041	-429.9523	172.8481	1.415236
396	-249.3424	-422.0944	172.7519	1.488599
402	-251.4616	-424.308	172.8464	1.416576
408	-236.2222	-409.5704	173.3482	0.982917
414	-247.4796	-420.1438	172.6642	1.553942
420	-244.295	-417.3004	173.0054	1.290458
426	-247.3865	-420.3919	173.0054	1.290458
432	-247.5753	-420.6954	173.1202	1.194369
438	-245.5675	-418.729	173.1615	1.158382
