Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.8705	-433.0906	173.22	1.105989
6	-261.085	-433.8132	172.7282	1.506413
12	-264.6852	-437.1706	172.4854	1.683331
18	-259.3318	-432.1048	172.773	1.472707
24	-248.0015	-421.1711	173.1696	1.151269
30	-241.7967	-415.0815	173.2848	1.045454
36	-251.0011	-424.0917	173.0907	1.21955
42	-265.0352	-438.3872	173.3521	0.9790022
48	-248.5862	-421.8108	173.2246	1.101816
54	-251.1452	-424.3698	173.2246	1.101816
60	-245.341	-418.5566	173.2157	1.109986
66	-253.4215	-426.362	172.9404	1.342816
72	-249.0752	-421.976	172.9008	1.374161
78	-259.9725	-433.1742	173.2017	1.1226
84	-257.6992	-430.5452	172.846	1.416828
90	-236.1682	-409.2846	173.1164	1.197625
96	-243.4395	-415.8649	172.4254	1.725799
102	-240.9333	-413.8199	172.8866	1.385294
108	-255.9	-427.9314	172.0314	1.995322
114	-248.1574	-420.5629	172.4055	1.739763
120	-250.0407	-422.8416	172.8009	1.451481
126	-243.4277	-416.6191	173.1914	1.131874
132	-245.487	-418.1974	172.7104	1.51973
138	-244.336	-417.8598	173.5238	0.7785715
144	-246.6736	-420.0781	173.4045	0.9236623
150	-253.8512	-427.1974	173.3462	0.9849728
156	-249.6962	-422.8504	173.1542	1.164807
162	-250.7389	-423.9087	173.1698	1.151105
168	-253.3159	-426.1971	172.8811	1.389582
174	-247.1556	-420.2576	173.1019	1.20996
180	-249.6411	-423.1029	173.4618	0.8583883
186	-252.762	-425.5847	172.8227	1.434806
192	-248.3505	-421.3357	172.9851	1.306893
198	-266.3379	-439.5668	173.229	1.097829
204	-247.6712	-420.5338	172.8627	1.403966
210	-260.3892	-433.0047	172.6154	1.589704
216	-251.7597	-424.6399	172.8803	1.39025
222	-242.6778	-415.7933	173.1154	1.19843
228	-240.9128	-413.9875	173.0747	1.233015
234	-256.8273	-429.8329	173.0056	1.290299
240	-254.1625	-427.3793	173.2168	1.108915
246	-249.5068	-422.7187	173.2119	1.113412
252	-259.3858	-432.3605	172.9747	1.315331
258	-250.2388	-423.4512	173.2124	1.112929
264	-267.3307	-440.0699	172.7392	1.498147
270	-255.0411	-428.225	173.184	1.138519
276	-247.0532	-420.1137	173.0605	1.244923
282	-249.7355	-423.0265	173.2909	1.039581
288	-244.07	-417.0591	172.9891	1.303707
294	-241.2259	-414.0801	172.8543	1.410464
300	-242.3132	-415.2957	172.9825	1.309027
306	-247.4725	-420.4586	172.9861	1.306131
312	-240.1709	-412.8022	172.6313	1.578118
318	-249.882	-422.5082	172.6261	1.581891
324	-244.4148	-417.0409	172.6261	1.581891
330	-247.8326	-421.1636	173.331	1.00024
336	-251.9769	-424.73	172.7531	1.487722
342	-260.908	-433.405	172.497	1.675093
348	-264.7383	-437.7507	173.0124	1.284715
354	-273.3203	-445.3756	172.0553	1.979391
360	-265.1003	-438.1591	173.0589	1.246293
366	-261.8857	-434.9948	173.1091	1.203831
372	-253.7974	-426.8139	173.0165	1.28135
378	-251.9779	-424.9544	172.9765	1.313912
384	-251.9282	-424.6316	172.7034	1.524917
390	-259.2056	-432.0495	172.8439	1.418462
396	-259.7976	-432.6416	172.8439	1.418462
402	-248.922	-421.7659	172.8439	1.418462
408	-244.7095	-417.7315	173.022	1.276854
414	-248.2024	-421.5257	173.3233	1.007959
420	-267.3773	-440.2305	172.8532	1.411281
426	-251.4134	-424.2666	172.8532	1.411281
432	-255.9007	-428.9932	173.0925	1.217999
438	-259.91	-433.064	173.1539	1.165048
444	-251.2041	-424.1294	172.9253	1.354853
450	-261.9046	-435.0094	173.1048	1.207545
456	-263.1019	-436.1706	173.0687	1.238104
462	-253.3109	-426.7025	173.3917	0.937595
468	-254.4131	-427.8048	173.3917	0.937595
474	-254.3844	-427.653	173.2686	1.060921
480	-246.106	-419.5936	173.4876	0.8266225
486	-249.3634	-422.3286	172.9652	1.323026
492	-248.9728	-422.2057	173.2329	1.094177
498	-245.1118	-417.7872	172.6754	1.545634
504	-259.763	-432.8421	173.0791	1.229313
510	-256.0017	-428.9322	172.9305	1.350697
516	-242.5435	-415.4797	172.9361	1.346235
522	-244.3569	-417.4747	173.1178	1.196369
528	-248.6412	-421.9542	173.313	1.018093
534	-255.8972	-429.2685	173.3713	0.9591506
540	-261.1287	-433.8002	172.6715	1.548573
546	-257.6438	-430.7441	173.1003	1.211379
552	-250.2508	-423.2427	172.9919	1.301407
558	-251.6621	-424.4632	172.8011	1.451304
564	-242.862	-415.4522	172.5902	1.608048
570	-250.2432	-423.5863	173.3431	0.9881102
576	-249.5082	-422.4294	172.9212	1.358066
582	-246.666	-419.2723	172.6064	1.596295
588	-239.8387	-412.6702	172.8315	1.428025
594	-251.1485	-423.9659	172.8174	1.438838
600	-253.257	-426.1683	172.9113	1.365913
606	-268.1762	-440.8972	172.721	1.511768
612	-271.7152	-444.4362	172.721	1.511768
618	-266.2905	-439.274	172.9835	1.308219
624	-265.8716	-438.9288	173.0572	1.247704
630	-274.9497	-447.1071	172.1574	1.910651
636	-279.903	-452.9865	173.0836	1.225558
642	-260.4822	-433.3394	172.8572	1.408192
648	-261.1858	-434.043	172.8572	1.408192
654	-256.5726	-429.8432	173.2706	1.059033
660	-247.0539	-419.641	172.5871	1.610292
666	-247.0887	-420.5062	173.4175	0.9094044
672	-244.5276	-417.9452	173.4175	0.9094044
678	-257.5283	-429.9379	172.4096	1.736923
684	-242.6145	-415.9147	173.3002	1.030594
690	-259.5291	-432.1572	172.6281	1.580452
696	-263.0435	-436.2641	173.2207	1.105427
702	-250.9514	-424.0225	173.0711	1.23607
708	-248.15	-421.3054	173.1554	1.163801
714	-249.6423	-422.4352	172.7929	1.457545
720	-266.8428	-439.9088	173.066	1.240308
726	-251.5689	-424.5508	172.9819	1.309484
732	-250.8329	-423.9998	173.1669	1.153642
738	-262.4018	-435.561	173.1592	1.160463
744	-257.5059	-430.7221	173.2162	1.109459
750	-260.5337	-434.0027	173.4691	0.8496447
756	-248.9731	-422.0158	173.0427	1.259706
762	-252.1165	-425.1592	173.0427	1.259706
768	-257.4973	-430.7101	173.2128	1.112587
774	-251.965	-425.3342	173.3693	0.9612241
780	-251.088	-423.8786	172.7905	1.45937
786	-260.353	-433.5921	173.239	1.088542
792	-248.7964	-421.838	173.0416	1.260682
798	-245.3023	-418.395	173.0927	1.217804
804	-249.8918	-422.9599	173.0681	1.238599
810	-263.4357	-435.9154	172.4798	1.687341
816	-261.7098	-434.7299	173.0202	1.278352
822	-254.4069	-427.0287	172.6219	1.584992
828	-249.7575	-422.5289	172.7714	1.473913
834	-251.151	-424.3924	173.2414	1.086374
840	-250.4675	-423.2544	172.7869	1.462128
846	-246.2544	-419.3473	173.0929	1.217687
852	-255.0008	-428.5132	173.5124	0.7943227
858	-249.9423	-423.0751	173.1329	1.183381
864	-245.9407	-419.2964	173.3557	0.9752952
870	-251.2282	-423.8157	172.5875	1.609987
876	-240.1645	-413.3053	173.1408	1.176487
882	-238.676	-412.0791	173.403	0.9253296
888	-242.4513	-415.8543	173.403	0.9253296
894	-244.9548	-417.8888	172.9341	1.347872
900	-252.5388	-425.8405	173.3018	1.029078
906	-260.5155	-433.2617	172.7462	1.49292
912	-255.0584	-427.4452	172.3868	1.752898
918	-268.386	-441.5048	173.1188	1.195583
924	-267.4762	-440.1586	172.6824	1.540497
930	-266.3088	-439.0822	172.7734	1.472375
936	-263.9234	-436.5913	172.668	1.551171
942	-259.0711	-431.4231	172.3521	1.777109
948	-259.9004	-433.0855	173.185	1.13757
954	-262.8383	-435.62	172.7818	1.466052
960	-264.5739	-437.43	172.8561	1.409058
966	-262.4769	-435.6806	173.2037	1.120831
972	-260.7668	-433.4793	172.7125	1.51815
978	-265.1449	-438.4394	173.2945	1.036183
984	-254.656	-427.6607	173.0047	1.290984
990	-249.1744	-422.441	173.2666	1.062794
996	-243.307	-416.3433	173.0362	1.265091
1002	-247.39	-420.4262	173.0362	1.265091
1008	-251.1561	-423.8748	172.7187	1.513496
1014	-249.5634	-422.6065	173.0431	1.259437
1020	-240.0871	-413.4848	173.3978	0.9310175
1026	-242.5026	-416.037	173.5344	0.7634965
1032	-238.9431	-411.8838	172.9407	1.342627
1038	-243.6859	-416.5865	172.9006	1.374358
1044	-241.3498	-414.701	173.3512	0.9798607
1050	-245.3924	-418.552	173.1595	1.160136
1056	-247.2197	-420.1516	172.9319	1.349589
1062	-254.9123	-427.8442	172.9319	1.349589
1068	-256.6458	-429.5598	172.914	1.363743
1074	-257.5617	-430.4757	172.914	1.363743
