Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-643.6746	-815.3373	171.6627	1.720525	1.058183
480	-650.3569	-821.5214	171.1645	2.464901	0.9366733
486	-642.999	-814.6758	171.6768	1.797428	0.9770215
492	-640.4727	-812.6485	172.1758	1.176055	1.059536
498	-642.5368	-814.3789	171.8421	1.4537	1.119566
504	-642.249	-814.1137	171.8647	1.38256	1.159715
510	-636.3548	-808.3867	172.0319	1.203252	1.165894
516	-635.5862	-807.5025	171.9162	1.203252	1.264211
522	-634.828	-806.4551	171.6271	1.838915	0.990454
528	-639.2722	-811.5026	172.2304	1.26036	0.9204514
534	-635.2628	-806.62	171.3572	2.454436	0.6955628
540	-630.4678	-802.2616	171.7938	1.733981	0.9125661
546	-641.8131	-813.6226	171.8096	1.529487	1.084219
552	-633.4479	-805.2	171.7521	1.532784	1.133757
558	-632.7926	-804.3311	171.5384	1.579078	1.279651
564	-621.826	-793.7385	171.9125	1.194647	1.274278
570	-617.7311	-789.7393	172.0082	1.425294	0.9868873
576	-631.5209	-803.4208	171.8999	1.548319	0.979512
582	-634.3712	-806.4969	172.1257	1.161308	1.119319
588	-622.9919	-794.5383	171.5463	1.552226	1.293502
594	-630.2634	-802.378	172.1147	1.064843	1.21299
600	-625.7152	-797.7195	172.0043	1.457604	0.9593724
606	-633.5171	-805.3084	171.7913	1.457604	1.161456
612	-648.5902	-820.6229	172.0327	0.9822098	1.348042
618	-631.4222	-803.6516	172.2294	0.9822098	1.185392
624	-632.9398	-804.9901	172.0503	1.270817	1.089889
630	-632.7939	-804.3079	171.514	1.493616	1.363255
636	-640.6464	-812.4767	171.8304	1.258244	1.290416
642	-632.3765	-804.6302	172.2537	1.014253	1.135881
648	-637.9461	-809.9846	172.0386	1.317899	1.058034
654	-632.9627	-804.9081	171.9454	1.232832	1.215357
660	-627.3905	-799.2333	171.8428	1.539251	1.044305
666	-627.7946	-800.0422	172.2476	1.11973	1.044305
672	-630.2453	-802.3875	172.1422	1.216911	1.053227
678	-636.4683	-808.5105	172.0422	1.196135	1.163053
684	-634.3824	-805.9808	171.5984	1.566266	1.239748
690	-628.718	-800.6368	171.9188	1.175	1.285028
696	-630.5219	-802.5866	172.0647	1.164198	1.170961
702	-647.2404	-818.7043	171.4639	1.482218	1.410843
708	-644.7115	-816.4133	171.7018	1.482218	1.218654
714	-639.2876	-810.6213	171.3337	1.917611	1.198211
720	-623.1537	-794.5283	171.3746	1.942091	1.14416
726	-618.7103	-790.7148	172.0045	1.530497	0.8844184
732	-630.0135	-801.6232	171.6097	1.738281	1.092833
738	-629.8633	-801.8602	171.9969	1.00549	1.357983
744	-633.666	-805.3767	171.7107	1.67603	1.050672
750	-629.8629	-802.0962	172.2333	1.158811	1.020594
756	-630.4654	-802.3626	171.8971	1.483643	1.042038
762	-637.4728	-809.3822	171.9094	1.504381	1.011117
768	-633.8036	-805.713	171.9094	1.504381	1.011117
774	-624.6712	-796.6635	171.9922	1.408681	1.018582
780	-628.8182	-800.2997	171.4815	1.974891	1.018582
786	-632.8037	-804.9492	172.1454	1.045589	1.203147
792	-631.7118	-803.4385	171.7268	1.850762	0.8714641
798	-624.3572	-796.4008	172.0436	1.199345	1.159006
804	-630.4028	-802.1595	171.7567	1.397837	1.239783
810	-630.3446	-802.1219	171.7774	1.666125	0.9941692
816	-631.7607	-803.4972	171.7366	1.624506	1.070481
822	-626.7439	-798.4782	171.7343	1.362179	1.286617
828	-627.1455	-799.2395	172.094	1.318647	1.003505
834	-627.6815	-800.1582	172.4767	0.9321221	1.003505
840	-631.6697	-803.6464	171.9767	1.44151	1.003077
846	-625.82	-797.2326	171.4126	2.027435	1.042384
852	-625.5261	-797.5342	172.0081	1.397424	1.013526
858	-631.3513	-803.6133	172.262	1.159292	0.9915904
864	-623.7097	-795.98	172.2703	0.9967029	1.136798
870	-629.6475	-801.5773	171.9298	1.420865	1.067452
876	-630.5241	-802.5621	172.038	1.420865	0.9605521
882	-630.3194	-801.9174	171.5979	2.044451	0.8265331
888	-630.5212	-802.246	171.7247	1.737098	0.9827796
894	-625.8328	-797.358	171.5252	1.425205	1.405108
900	-630.7814	-802.795	172.0135	1.38904	1.016088
906	-644.3701	-816.0239	171.6539	1.697727	1.085632
912	-644.0775	-815.4158	171.3383	2.288706	0.897625
918	-636.848	-808.525	171.677	1.722142	1.043165
924	-620.741	-792.592	171.8511	1.543982	1.032077
930	-623.4638	-795.8088	172.345	1.034745	1.032077
936	-628.8848	-801.0604	172.1756	1.154661	1.079608
942	-638.6039	-810.8503	172.2464	1.08375	1.079322
948	-632.0861	-804.3155	172.2294	1.193089	0.9907945
954	-632.4701	-804.0993	171.6292	1.470001	1.288591
960	-635.6168	-807.5717	171.9549	1.454169	1.012812
966	-631.496	-803.518	172.022	1.046966	1.304686
972	-640.4265	-812.6005	172.174	1.102648	1.128259
978	-642.1719	-814.2487	172.0769	1.046269	1.260292
984	-625.0023	-797.0518	172.0495	1.398351	0.9708692
990	-632.1974	-804.4151	172.2177	1.171794	1.023269
996	-635.8956	-808.0768	172.1812	1.10445	1.120159
1002	-629.165	-801.0251	171.8601	1.592558	0.9784029
1008	-632.6153	-804.6768	172.0615	1.493501	0.8581731
1014	-638.8252	-811.155	172.3298	1.197581	0.877813
1020	-640.7834	-812.7919	172.0084	1.263716	1.134195
1026	-634.4629	-806.964	172.5011	0.9676915	0.941811
1032	-632.1953	-804.124	171.9286	1.520521	0.976568
1038	-628.0413	-799.9067	171.8654	1.541753	1.020146
1044	-630.1461	-801.5909	171.4448	1.871084	1.136247
1050	-635.4287	-806.8692	171.4405	2.030892	1.012323
1056	-640.2866	-811.9684	171.6818	1.760622	1.004872
1062	-633.2436	-805.3922	172.1487	1.131475	1.125287
1068	-640.0211	-811.9089	171.8878	1.398879	1.125287
1074	-631.9077	-803.9667	172.059	1.270008	1.082491
1080	-637.8139	-810.0831	172.2691	1.067981	1.072742
1086	-639.4774	-811.8741	172.3967	0.8890413	1.119743
1092	-627.7609	-800.0158	172.2548	0.9471649	1.193681
1098	-630.2648	-802.0364	171.7716	1.52247	1.124903
1104	-629.6614	-801.5195	171.8581	1.354483	1.188909
1110	-628.9877	-800.8328	171.8451	1.368001	1.188909
1116	-634.307	-806.2215	171.9145	1.519469	0.9918986
1122	-622.9827	-794.943	171.9603	1.519469	0.9446084
1128	-626.7871	-798.2355	171.4484	1.93109	1.085877
1134	-626.7854	-798.8742	172.0888	1.358063	0.9702187
1140	-623.1773	-795.1634	171.9861	1.300607	1.122018
1146	-626.5927	-798.4601	171.8673	1.332692	1.19905
1152	-635.3661	-807.7397	172.3736	1.02399	1.014623
1158	-627.3744	-799.3135	171.9391	1.305748	1.159355
1164	-625.8392	-798.1868	172.3476	1.100052	0.9642107
1170	-631.4866	-804.1555	172.6689	0.8745394	0.8572092
1176	-633.8346	-806.2295	172.3949	0.8745394	1.134203
1182	-631.1077	-802.8266	171.7189	1.378803	1.28617
1188	-626.8428	-798.8681	172.0253	1.149844	1.217078
1194	-639.5001	-811.4037	171.9036	1.072368	1.378848
1200	-636.2425	-808.1776	171.9351	1.191126	1.258462
1206	-630.863	-802.5422	171.6792	1.837997	0.9371109
1212	-633.6194	-805.3153	171.6959	1.590007	1.136623
1218	-634.3158	-805.8383	171.5225	2.141812	0.8195682
1224	-637.2261	-809.221	171.9949	1.266804	1.143582
1230	-628.3545	-800.3985	172.044	1.322787	1.048328
1236	-625.3472	-797.2246	171.8773	1.497726	1.048328
1242	-629.8054	-801.5372	171.7318	1.493827	1.183662
1248	-633.7717	-805.1852	171.4135	1.845087	1.183662
1254	-626.0017	-797.3488	171.3471	1.946304	1.165288
1260	-625.2547	-797.513	172.2583	0.9545776	1.184304
1266	-622.2685	-794.3873	172.1189	1.130085	1.153077
1272	-631.9578	-803.8588	171.901	1.417746	1.09696
1278	-624.3913	-796.0437	171.6524	1.739316	1.051969
1284	-630.5358	-802.3787	171.8429	1.447374	1.124191
1290	-631.9922	-803.8543	171.8621	1.3173	1.21624
1296	-626.3542	-798.3171	171.9629	1.3173	1.128295
1302	-622.18	-794.3256	172.1456	1.20774	1.058529
1308	-624.5551	-796.799	172.2439	1.18193	0.9872064
1314	-622.7823	-794.855	172.0727	1.065369	1.247866
1320	-627.2948	-798.9961	171.7013	1.774782	0.9724201
1326	-626.7948	-798.6526	171.8578	1.303985	1.230771
1332	-622.1667	-794.0168	171.8501	1.560032	1.018482
1338	-629.9084	-801.564	171.6555	1.585408	1.175906
1344	-622.8634	-794.8199	171.9565	1.544634	0.9234852
1350	-623.9362	-795.8436	171.9074	1.252478	1.231241
1356	-624.2257	-796.4017	172.176	1.261824	0.976503
1362	-626.4447	-798.516	172.0713	1.424787	0.9211033
1368	-623.1586	-795.0336	171.875	1.341591	1.18504
1374	-611.2465	-783.2683	172.0218	1.341591	1.052196
1380	-620.7175	-792.6376	171.9201	1.513678	0.9917014
1386	-621.7986	-794.0279	172.2293	1.017074	1.155056
1392	-623.2876	-795.4656	172.178	1.253092	0.9830925
1398	-627.6213	-799.6735	172.0522	1.31792	1.045002
1404	-635.8637	-808.0998	172.2361	1.041274	1.12745
1410	-634.6574	-806.4828	171.8253	1.45057	1.137244
1416	-630.9264	-802.4838	171.5574	1.741985	1.137244
1422	-632.2045	-804.3825	172.1781	1.2596	0.9765708
1428	-626.2537	-798.2219	171.9682	1.260861	1.172176
1434	-632.4599	-804.6833	172.2234	1.121922	1.065223
1440	-634.1851	-805.9726	171.7875	1.575188	1.065223
1446	-643.1317	-815.1257	171.994	1.092179	1.290762
1452	-623.4059	-795.6629	172.257	1.193152	0.9624491
1458	-624.8428	-796.6912	171.8484	1.641328	0.9440398
1464	-633.6012	-805.4549	171.8537	1.641328	0.9384146
1470	-636.4187	-808.4896	172.0709	1.365193	0.9815461
1476	-623.319	-795.4156	172.0967	1.154748	1.151048
1482	-629.5003	-801.8308	172.3304	1.116747	0.9647474
1488	-627.8728	-800.3339	172.4611	0.9213915	1.029369
1494	-639.8189	-811.5912	171.7723	1.171924	1.404136
1500	-632.6423	-804.7526	172.1103	0.9879229	1.280834
1506	-637.2845	-808.6275	171.3429	1.97842	1.144786
1512	-630.5822	-801.8009	171.2187	1.798911	1.377003
1518	-632.2839	-804.5737	172.2898	0.9176283	1.188953
1524	-623.943	-795.9183	171.9753	1.202835	1.215014
1530	-629.5141	-800.5749	171.0608	2.135551	1.273287
1536	-614.5536	-786.6703	172.1167	1.125097	1.159373
1542	-631.7395	-803.6689	171.9294	1.214587	1.24396
1548	-622.3428	-794.9035	172.5608	0.8711626	0.9797827
1554	-625.7134	-797.6887	171.9753	1.409366	1.034454
1560	-638.3195	-810.6259	172.3064	1.071833	1.03361
1566	-635.4931	-807.6474	172.1543	1.225347	1.03361
1572	-628.4316	-800.6156	172.1841	1.089786	1.130726
1578	-633.3237	-805.6908	172.3671	0.9629419	1.07933
1584	-627.5471	-799.8282	172.281	0.9315599	1.18452
1590	-626.2783	-797.7767	171.4983	1.747869	1.18452
1596	-631.3989	-803.2256	171.8267	1.544822	1.054722
1602	-625.4753	-797.3715	171.8962	1.364587	1.147083
1608	-624.2569	-796.188	171.9311	1.101211	1.334311
1614	-626.8689	-799.0932	172.2243	0.9011999	1.258142
1620	-624.2926	-796.2736	171.981	1.193923	1.217662
1626	-620.3697	-792.1794	171.8097	1.405947	1.188119
1632	-621.9901	-794.1766	172.1866	1.189072	1.036928
1638	-624.3947	-796.6477	172.2531	1.112614	1.045865
1644	-621.7079	-793.5323	171.8244	1.557264	1.045865
1650	-627.4003	-799.5447	172.1444	1.33881	0.9311542
1656	-629.3316	-801.151	171.8194	1.550695	1.056437
1662	-630.3146	-802.4881	172.1735	1.109283	1.122797
1668	-629.4048	-801.1038	171.699	1.849509	0.904471
1674	-627.5525	-799.5245	171.972	1.424777	1.023406
1680	-633.5381	-805.2439	171.7058	1.705794	1.029475
1686	-641.0963	-812.5865	171.4903	1.688275	1.236931
1692	-630.0908	-801.9992	171.9084	1.578959	0.9410617
1698	-626.8877	-798.5494	171.6616	1.377242	1.33366
1704	-636.5584	-808.2636	171.7052	1.326683	1.337757
1710	-633.6024	-805.6361	172.0337	1.35045	1.032566
1716	-634.4333	-805.7483	171.315	1.789932	1.306534
1722	-631.5043	-803.4016	171.8973	1.180726	1.297924
1728	-632.3425	-804.1736	171.831	1.369091	1.200113
1734	-641.3623	-813.3814	172.0191	1.003292	1.342061
1740	-641.4708	-813.9691	172.4984	0.8613086	1.050884
1746	-638.6942	-810.4049	171.7107	1.414832	1.264587
1752	-639.9228	-811.4278	171.505	1.651303	1.252637
1758	-629.6386	-801.28	171.6414	1.368204	1.356678
1764	-633.6401	-806.0035	172.3634	0.9515612	1.093284
1770	-631.3004	-803.7627	172.4623	0.9580014	0.9920062
1776	-631.935	-804.2005	172.2656	1.175422	0.9716925
1782	-626.7684	-798.2105	171.4422	2.21109	0.849242
1788	-628.7679	-800.7893	172.0215	1.304173	1.086498
1794	-624.6715	-796.7237	172.0523	1.334501	1.029463
1800	-630.1728	-802.4451	172.2723	1.202055	0.9370045
1806	-619.0867	-791.2796	172.1929	1.202055	1.018305
1812	-623.7166	-795.8601	172.1435	1.252377	1.018305
1818	-618.2775	-790.4924	172.2149	1.208841	0.9897693
1824	-623.4763	-795.0658	171.5895	1.691361	1.149098
1830	-616.3967	-788.3191	171.9224	1.335076	1.149098
1836	-622.9597	-794.9647	172.005	1.335076	1.073969
1842	-614.715	-786.4772	171.7622	1.418755	1.21834
1848	-621.244	-793.4108	172.1668	1.400395	0.8372545
1854	-623.0298	-795.1113	172.0814	1.490519	0.8372545
1860	-632.7568	-804.33	171.5732	1.629822	1.211668
1866	-618.4472	-790.8847	172.4375	0.8595408	1.109154
1872	-638.8893	-810.2642	171.3749	2.175184	0.9574582
1878	-632.5015	-803.6564	171.1549	1.749378	1.460175
1884	-624.0684	-796.3589	172.2904	1.003252	1.112729
1890	-628.6149	-800.2785	171.6635	1.677394	1.093655
1896	-626.9018	-798.9016	171.9998	1.035901	1.331472
1902	-630.1791	-801.956	171.7769	1.179017	1.3951
1908	-623.8749	-796.029	172.1541	1.277182	0.9835463
1914	-634.6675	-806.8627	172.1952	1.277182	0.9407488
1920	-624.2347	-796.3922	172.1575	1.342005	0.9134379
1926	-624.4318	-796.76	172.3282	1.119934	0.9637779
1932	-625.6902	-797.7957	172.1055	1.31982	0.9907771
1938	-618.3082	-789.9177	171.6095	1.595227	1.207758
1944	-619.5242	-791.3993	171.8751	1.543884	1.008597
1950	-627.0301	-799.1404	172.1103	1.217104	1.082978
1956	-639.7374	-811.4893	171.7518	1.702625	0.9866455
1962	-625.4742	-797.4178	171.9436	1.368414	1.101094
1968	-626.9228	-798.6388	171.716	1.350012	1.31097
1974	-629.8593	-801.8729	172.0136	1.341613	1.059931
1980	-632.4244	-804.6377	172.2133	1.113109	1.082924
1986	-630.2495	-802.4348	172.1853	1.113109	1.108682
1992	-631.4194	-802.4647	171.0453	2.299955	1.173767
1998	-623.2197	-795.3139	172.0942	1.202465	1.111032
2004	-630.6807	-802.4024	171.7217	1.59043	1.113051
2010	-632.51	-804.356	171.846	1.59043	0.9946773
2016	-637.7962	-809.7306	171.9344	1.654737	0.8313891
2022	-621.2714	-793.029	171.7577	1.607648	1.065153
2028	-628.2136	-800.3071	172.0935	0.9970027	1.287132
2034	-627.4344	-799.561	172.1266	0.9638806	1.287132
2040	-624.1009	-795.858	171.7571	1.292124	1.323013
2046	-628.6015	-800.3352	171.7337	1.289749	1.343611
2052	-633.3522	-805.0656	171.7134	1.504756	1.190705
2058	-625.9315	-797.761	171.8295	1.504756	1.087099
2064	-636.5982	-808.3987	171.8005	1.461847	1.149815
2070	-635.7323	-808.0221	172.2897	1.006457	1.110483
2076	-634.7008	-806.6826	171.9818	1.266781	1.155187
2082	-636.0082	-807.2934	171.2853	1.871451	1.272476
2088	-644.1363	-815.8837	171.7474	1.099047	1.478539
2094	-634.0338	-806.1037	172.0698	1.265563	1.076482
2100	-643.7056	-815.6928	171.9872	1.33919	1.08684
2106	-626.9472	-798.326	171.3788	2.174134	0.9542371
2112	-621.7311	-793.4953	171.7641	1.544553	1.113032
2118	-622.606	-794.3701	171.7641	1.544553	1.113032
2124	-627.5166	-799.6524	172.1358	1.35877	0.9195074
2130	-627.4967	-799.3573	171.8606	1.495254	1.066424
2136	-627.0653	-798.8333	171.7681	1.495254	1.150729
2142	-629.4755	-801.5744	172.0989	1.078928	1.214436
2148	-632.3755	-804.2819	171.9063	1.273961	1.214436
2154	-634.1011	-806.0628	171.9617	1.066333	1.337587
2160	-641.3935	-813.4876	172.0941	1.256613	1.061895
2166	-642.9229	-814.4742	171.5513	1.431424	1.380139
2172	-634.5932	-806.2593	171.6661	1.963095	0.8274088
2178	-615.3007	-786.8993	171.5986	1.574617	1.233118
2184	-616.4953	-787.9804	171.485	2.007115	0.9878314
2190	-615.8501	-788.1409	172.2908	1.13396	0.9878314
2196	-628.0425	-800.1053	172.0629	1.181084	1.157896
2202	-616.3693	-788.194	171.8247	1.40798	1.173455
2208	-615.4707	-787.7579	172.2872	1.00953	1.109945
2214	-615.665	-787.5718	171.9068	1.361705	1.1402
2220	-628.206	-799.9113	171.7054	1.915299	0.8295145
2226	-626.4351	-798.5161	172.081	1.225272	1.102594
2232	-629.2805	-801.0264	171.7459	1.887233	0.8086326
2238	-629.3771	-801.6432	172.266	1.102656	1.04292
2244	-626.5039	-798.8342	172.3303	1.038216	1.04292
2250	-618.2269	-790.1373	171.9104	1.468569	1.04292
2256	-619.438	-791.3195	171.8815	1.468569	1.070352
2262	-619.9293	-791.762	171.8327	1.254937	1.291154
2268	-629.3726	-801.4993	172.1267	1.083412	1.186759
2274	-622.6427	-794.5819	171.9392	1.278611	1.182335
2280	-627.0236	-798.9174	171.8938	1.314102	1.19174
2286	-623.5159	-795.6042	172.0884	1.075114	1.226574
2292	-631.3377	-803.1268	171.7891	1.267919	1.316233
2298	-622.8025	-794.7606	171.9581	1.267919	1.174987
2304	-620.3393	-792.2974	171.9581	1.267919	1.174987
2310	-616.5042	-788.5673	172.0631	1.347948	1.006109
2316	-619.1174	-790.9681	171.8506	1.211347	1.311328
2322	-629.8536	-801.5121	171.6585	1.785398	1.006237
2328	-628.7653	-800.4914	171.7261	1.442145	1.230115
2334	-636.6141	-808.5447	171.9305	1.230238	1.230115
2340	-635.6873	-807.9921	172.3048	1.220763	0.8803983
2346	-632.2612	-803.4653	171.2041	2.346778	0.991361
2352	-615.791	-787.6588	171.8678	1.591658	0.9713751
2358	-618.5549	-790.1274	171.5725	2.016441	0.8855109
2364	-629.6329	-801.5913	171.9584	1.393675	1.064873
2370	-631.2134	-803.2895	172.0761	1.438408	0.9014236
2376	-633.7829	-805.9128	172.1298	1.274658	1.010357
2382	-635.9943	-807.731	171.7368	1.441265	1.221762
2388	-628.761	-800.3422	171.5812	1.521834	1.288116
2394	-628.7064	-800.5682	171.8618	1.172496	1.333167
2400	-628.4293	-800.1531	171.7238	1.617493	1.088382
2406	-625.7903	-798.0989	172.3086	1.105294	0.9986496
2412	-641.2039	-813.6971	172.4931	0.9559813	0.9625117
2418	-640.3586	-812.3681	172.0095	1.503898	0.9069016
2424	-637.3084	-809.7852	172.4768	1.046287	0.8816193
2430	-621.5262	-793.4717	171.9454	1.466341	1.010811
2436	-625.1514	-796.8935	171.742	1.542523	1.134636
2442	-621.7586	-793.5506	171.7919	1.533525	1.097001
2448	-624.8595	-796.5003	171.6408	1.542706	1.222425
2454	-620.9231	-792.7195	171.7964	1.724043	0.9195281
2460	-621.3558	-793.4365	172.0806	1.326875	1.008866
2466	-620.0984	-791.7177	171.6193	1.648053	1.157448
2472	-626.4101	-798.5157	172.1056	1.276062	1.032756
2478	-622.6836	-794.5998	171.9162	1.523035	0.9868972
2484	-627.2305	-798.8445	171.614	1.303291	1.42699
2490	-624.9003	-796.8829	171.9826	1.303291	1.12281
2496	-632.2115	-804.3949	172.1834	1.156135	1.070913
2502	-632.8065	-804.886	172.0794	1.128759	1.188634
2508	-630.3334	-802.3349	172.0015	1.378339	1.037749
2514	-632.5292	-804.4508	171.9216	1.532716	0.9721376
2520	-633.3304	-805.2646	171.9342	1.514274	0.9768203
2526	-626.3627	-798.243	171.8803	1.266051	1.242871
2532	-620.2789	-792.2643	171.9853	1.232669	1.181279
2538	-635.7069	-807.6893	171.9825	1.000567	1.373243
2544	-628.1192	-800.0356	171.9164	1.41209	1.087691
2550	-632.2055	-804.1063	171.9008	1.41209	1.102037
2556	-623.6664	-795.5736	171.9072	1.252482	1.23139
2562	-637.2615	-809.3817	172.1203	1.370828	0.9238541
2568	-632.3693	-804.7845	172.4153	0.870148	1.119855
2574	-633.9337	-806.1018	172.1681	1.015651	1.209325
2580	-636.4178	-808.638	172.2202	1.098116	1.090302
2586	-645.2241	-817.2416	172.0174	1.292796	1.100391
2592	-621.1639	-793.0285	171.8647	1.262269	1.258966
2598	-636.102	-807.9428	171.8409	1.18871	1.337066
2604	-633.2439	-805.5752	172.3313	1.134064	0.9457879
2610	-627.2366	-798.9982	171.7617	1.735622	0.9457879
2616	-629.6116	-801.817	172.2055	1.141594	1.063722
2622	-631.9854	-803.7952	171.8098	1.414065	1.181358
2628	-636.7033	-808.7323	172.029	1.18823	1.181358
2634	-635.8541	-807.9038	172.0497	1.167213	1.181358
2640	-639.2907	-811.415	172.1243	1.156932	1.124532
2646	-623.4233	-795.4306	172.0073	1.275903	1.124532
2652	-643.1029	-815.224	172.1211	1.149513	1.133988
2658	-627.0591	-798.7623	171.7031	1.399766	1.282626
2664	-627.9977	-799.5088	171.5111	1.300087	1.507339
2670	-629.0312	-801.4362	172.405	0.7894068	1.198397
2676	-625.7146	-797.6328	171.9182	1.38453	1.110182
2682	-619.832	-791.7926	171.9607	1.276368	1.165515
2688	-628.9089	-801.0919	172.183	1.324028	0.9044259
2694	-624.2961	-795.906	171.6099	1.601082	1.202872
2700	-631.0687	-803.1168	172.0481	1.131274	1.213354
2706	-632.8035	-804.6127	171.8092	1.715622	0.9137626
2712	-625.3846	-797.6936	172.309	0.8816969	1.203118
2718	-621.5058	-793.8472	172.3414	0.8599553	1.193767
2724	-630.0805	-801.7667	171.6862	1.81225	0.9537069
2730	-632.9235	-804.6316	171.7081	1.671352	1.057145
2736	-648.7418	-820.1973	171.4555	2.155148	0.887285
2742	-635.6675	-807.2952	171.6277	1.946129	0.8907354
2748	-640.9971	-813.181	172.1839	1.338966	0.8870341
2754	-636.2043	-808.1702	171.9659	1.399929	1.052135
2760	-636.9804	-809.0907	172.1103	1.399929	0.9040995
2766	-630.1206	-802.075	171.9544	1.089185	1.32523
2772	-628.1507	-800.0339	171.8832	1.481874	1.056947
2778	-634.4868	-806.1507	171.6639	1.381035	1.328959
2784	-628.7549	-800.8095	172.0545	1.050808	1.274969
2790	-637.1162	-808.7929	171.6767	1.64157	1.111355
2796	-638.0992	-810.7866	172.6874	0.7897654	0.930535
2802	-625.5137	-796.9029	171.3891	2.012121	1.076787
2808	-636.1639	-807.6731	171.5092	2.111295	0.8668639
