Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-633.3022	-805.1937	171.8915	0.0093877	0.0126578	0.00076086	0.0227405	0.0114113	0.000252225	0.00294333	0.00925517	0.00892728	0.0153466	0.00643033	0.000542072	0.00602878	0.028321	0.00876155	0.00181829	0.00899748	0.00232642	0.00251015	0.0420123	0.0262151	0.0144395	0.0112096	0.00698719	0.000767147	0.000164518	0.00681056	0.0108691	0.027061	0.00667791	0.00780557	0.0452155	0.0129836	0.0125975	0.00494	0.0101895	0.00867532	0.000651626	0.0027969	0.0093564	0.00844657	0.00756991	0.00880761	0.0141674	0.00297692	0.0126113	0.00142782	0.0151078	0.0141933	0.00189239	0.0329417	0.0134923	0.000423116	0.00111817	0.0103247	0.0254155	0.00114557	0.0173998	0.00155378	0.0160957	0.000272073	0.0144195	0.00632063	0.00565172	0.00259878	0.00160758	0.00708995	0.010428	0.00688338	0.0166224	0.0123855	0.00363531	0.018219	0.0276484	0.0363648	0.00471108	0.0522314	0.0157686	0.0210609	0.00305823	0.00707154	0.00991925	0.000882962	0.00127573	0.00917562	0.0104492	0.00310854	0.0180535	0.00687927	0.00330442	0.0185669	0.0205056	0.0093654	0.0162357	0.00443544	0.0136117	8.37216e-05	1.475338	0.00889949	0.0119995	0.000721292	0.0215579	0.0108178	0.000239108	0.00279027	0.00877385	0.00846302	0.0145485	0.00609592	0.000513881	0.00571525	0.0268481	0.0083059	0.00172373	0.00852956	0.00220544	0.00237961	0.0398274	0.0248518	0.0136886	0.0106266	0.00662382	0.000727251	0.000155962	0.00645638	0.0103039	0.0256537	0.00633062	0.00739964	0.042864	0.0123084	0.0119424	0.00468309	0.00965958	0.00822416	0.000617738	0.00265145	0.00886982	0.00800731	0.00717624	0.00834957	0.0134306	0.00282211	0.0119554	0.00135357	0.0143221	0.0134552	0.00179398	0.0312286	0.0127907	0.000401112	0.00106002	0.00978775	0.0240938	0.001086	0.0164949	0.00147298	0.0152587	0.000257924	0.0136696	0.00599193	0.0053578	0.00246363	0.00152398	0.00672123	0.0098857	0.00652541	0.0157579	0.0117414	0.00344625	0.0172715	0.0262106	0.0344736	0.00446608	0.0495151	0.0149486	0.0199657	0.00289919	0.00670378	0.0094034	0.000837044	0.00120939	0.00869845	0.00990579	0.00294688	0.0171146	0.00652152	0.00313257	0.0176013	0.0194392	0.00887835	0.0153914	0.00420477	0.0129038	7.93677e-05	1.054858
36	-628.9133	-800.9339	172.0206	0.0022039	0.0101151	0.00395988	0.0248426	0.0173803	0.00805403	0.00982968	0.00740942	0.00928454	0.00921853	0.00738586	0.00171309	0.00819777	0.0247329	0.00326787	0.000964787	0.00116956	0.00805698	0.00778408	0.0441999	0.0139537	0.0073673	0.0138775	0.008362	0.0125963	0.00695881	0.00475038	0.00254293	0.0167182	0.00272275	0.00640733	0.0125526	0.00298759	0.00373732	0.00282326	0.0113332	0.00599892	0.00372664	0.000236161	0.000709446	0.0176387	0.0169551	0.00837845	0.00426839	0.0114636	0.0117444	0.0026053	0.0246236	0.0121339	0.00402133	0.0121356	0.00185286	0.000106832	0.0114831	5.47416e-05	0.023963	0.000623152	0.0451052	0.00807331	0.00660167	0.00366085	0.0219093	0.00338079	0.013497	0.000377335	0.00144439	0.00620163	0.00967874	0.0098426	0.00936551	0.00528393	0.00904627	0.00338537	0.0181242	0.0111962	0.00485887	0.0656194	0.0145957	0.0167384	0.00847429	0.0267899	0.00420749	0.000964396	0.00434509	0.00316096	0.0225271	0.00168696	0.0077634	0.0013826	0.00250817	0.00877595	0.0246814	0.0146634	0.00559852	0.00107269	0.0218753	0.00019507	1.436924	0.00228895	0.0105054	0.00411269	0.0258013	0.018051	0.00836483	0.010209	0.00769534	0.00964283	0.00957427	0.00767088	0.00177919	0.00851412	0.0256873	0.00339398	0.00100202	0.00121469	0.00836789	0.00808447	0.0459055	0.0144921	0.0076516	0.014413	0.00868469	0.0130824	0.00722735	0.0049337	0.00264106	0.0173633	0.00282782	0.00665459	0.013037	0.00310288	0.00388155	0.00293221	0.0117705	0.00623041	0.00387045	0.000245274	0.000736824	0.0183193	0.0176094	0.00870177	0.0044331	0.011906	0.0121976	0.00270584	0.0255738	0.0126022	0.00417651	0.0126039	0.00192436	0.000110955	0.0119262	5.6854e-05	0.0248877	0.000647199	0.0468457	0.00838486	0.00685642	0.00380212	0.0227548	0.00351125	0.0140178	0.000391896	0.00150013	0.00644095	0.0100522	0.0102224	0.00972692	0.00548783	0.00939536	0.00351601	0.0188236	0.0116282	0.00504637	0.0681516	0.0151589	0.0173843	0.00880131	0.0278237	0.00436985	0.00100161	0.00451277	0.00328294	0.0233964	0.00175206	0.00806299	0.00143596	0.00260496	0.00911461	0.0256339	0.0152292	0.00581456	0.00111409	0.0227194	0.000202597	0.9628443
72	-643.8445	-815.5403	171.6958	0.00169567	0.00749059	0.0138079	0.025874	0.0161168	0.0151713	0.0129966	0.00188333	0.00861082	0.00627529	0.0112656	0.00179673	0.0019275	0.0166263	0.0100192	0.00036122	0.00320675	0.00370108	0.00181424	0.0248595	0.0308901	0.00718035	0.00927074	0.0175373	0.0107046	0.00924895	0.0126504	0.00319944	0.0160023	0.0226249	0.0109239	0.0205998	6.21814e-05	0.00485379	0.00255314	0.0131648	0.0107853	0.0157616	0.00271807	0.00115617	0.00867979	0.000487495	0.00779456	0.0188018	0.000720201	0.0145722	0.00155853	0.0175217	0.00794836	0.00997563	0.0148715	0.00234975	0.0050547	0.00708541	0.000240205	0.00980734	0.00371825	0.012797	0.0235583	0.00583388	0.00300096	0.00673778	0.00259849	0.00516948	0.00547477	0.0159436	0.0119978	0.0103148	0.00872341	0.0171224	0.0178974	0.00768145	0.0186189	0.00712333	0.0113998	0.0122461	0.0317301	0.019485	0.002193	0.0105824	0.0174509	0.00944716	0.00938194	0.0368837	0.0267068	0.0185848	0.00412687	0.020712	0.0229548	0.00464917	0.0171615	0.0432782	0.00921831	0.0360845	0.000512633	0.00236018	0.00243309	1.64766	0.00155744	0.00687998	0.0126823	0.0237648	0.014803	0.0139346	0.0119372	0.0017298	0.00790889	0.00576375	0.0103473	0.00165026	0.00177037	0.015271	0.00920245	0.000331774	0.00294534	0.00339938	0.00166635	0.022833	0.028372	0.00659503	0.00851501	0.0161077	0.00983196	0.008495	0.0116191	0.00293863	0.0146978	0.0207806	0.0100334	0.0189205	5.71126e-05	0.00445812	0.00234502	0.0120916	0.00990611	0.0144767	0.0024965	0.00106192	0.00797223	0.000447756	0.00715917	0.0172691	0.000661492	0.0133843	0.00143148	0.0160934	0.00730043	0.00916244	0.0136592	0.0021582	0.00464265	0.00650783	0.000220624	0.00900787	0.00341515	0.0117538	0.0216379	0.00535832	0.00275633	0.00618853	0.00238666	0.00474808	0.00502848	0.0146439	0.0110198	0.00947397	0.0080123	0.0157267	0.0164384	0.00705528	0.0171011	0.00654266	0.0104706	0.0112478	0.0291435	0.0178966	0.00201423	0.00971977	0.0160283	0.00867705	0.00861714	0.033877	0.0245297	0.0170698	0.00379046	0.0190236	0.0210836	0.00427018	0.0157625	0.0397502	0.00846686	0.033143	0.000470844	0.00216779	0.00223475	1.088752
108	-625.0366	-796.8705	171.8339	0.0122853	0.0197806	0.0159965	0.0598602	0.0245294	0.000265207	0.00305645	0.00540222	0.0312799	0.00418856	0.00496283	0.00146778	0.0122338	0.0185632	0.00578494	0.000366616	0.00849229	0.0113632	0.00689073	0.0433875	0.0276695	0.00780489	0.0215476	0.0134534	0.00717173	0.00237439	0.00748374	0.00221406	0.0157887	0.0164161	0.00434678	0.00796285	0.000464882	0.00269533	0.00283534	0.00878997	0.00153707	0.00431007	0.00420007	0.00889662	0.00244981	0.0108962	0.00841717	0.0131109	0.00473978	0.0214801	0.00729201	0.00492939	0.0101669	0.0159017	0.0164938	0.0154958	0.0139167	0.00129747	0.000151324	0.0118395	0.00708398	0.0120005	0.00566146	0.00348336	0.00939946	0.0256896	0.0128331	0.00525469	0.00393144	0.015593	0.00450747	0.0123517	0.00471482	0.0120615	0.00318571	0.000195319	0.00160928	0.0206068	0.0223777	0.0237458	0.0371652	0.0124359	0.0151798	0.00276268	0.0115179	0.00923239	0.00686448	0.0194878	0.00388694	0.00116855	0.000757235	0.00726935	0.00917386	0.00925666	0.00321549	0.0494995	0.0242653	0.0212787	0.00229928	0.00836353	0.00317082	1.50687	0.0113623	0.0182944	0.0147946	0.0553627	0.0226864	0.000245281	0.00282681	0.00499634	0.0289298	0.00387386	0.00458995	0.0013575	0.0113146	0.0171685	0.0053503	0.000339071	0.00785423	0.0105095	0.006373	0.0401276	0.0255906	0.00721848	0.0199287	0.0124426	0.0066329	0.00219599	0.00692146	0.00204771	0.0146024	0.0151827	0.00402019	0.00736457	0.000429954	0.00249282	0.00262231	0.00812955	0.00142159	0.00398624	0.0038845	0.00822818	0.00226574	0.0100776	0.00778476	0.0121259	0.00438367	0.0198662	0.00674414	0.00455902	0.00940304	0.014707	0.0152546	0.0143315	0.0128711	0.00119999	0.000139955	0.01095	0.00655174	0.0110988	0.0052361	0.00322165	0.00869325	0.0237595	0.0118689	0.00485989	0.00363606	0.0144214	0.00416881	0.0114237	0.00436058	0.0111553	0.00294635	0.000180644	0.00148837	0.0190586	0.0206964	0.0219617	0.0343729	0.0115015	0.0140393	0.00255511	0.0106525	0.00853873	0.00634872	0.0180236	0.0035949	0.00108075	0.000700341	0.00672318	0.00848459	0.00856118	0.0029739	0.0457804	0.0224421	0.01968	0.00212653	0.00773515	0.00293258	1.081237
144	-641.0797	-812.8794	171.7998	0.00297552	0.0102539	0.00254289	0.0315569	0.0150382	0.00176131	0.0136874	0.00436365	0.0383557	0.00458373	0.00314645	0.00356281	0.0177844	0.0221431	0.00544188	0.00586872	0.00202344	0.0156831	0.000193248	0.0409857	0.00618772	0.00612077	0.00851415	0.00629944	0.00138714	0.00444405	0.00779682	0.00869486	0.0102382	0.00616942	0.0161581	0.012021	0.00387714	0.0043974	0.00142613	0.0145603	0.00528693	0.00488584	0.0132772	0.00528882	0.00145031	0.0048724	0.00252171	0.0150993	0.000346102	0.0143661	0.00043139	0.00431772	0.00806187	0.0115277	0.0176379	0.0163145	0.000494173	0.00446018	0.000265458	0.0149467	0.0132966	0.0491225	0.00339546	0.0037037	0.00584461	0.0093888	0.00730145	0.00673691	4.88985e-05	0.0137749	0.0134988	0.00223555	0.0113195	0.0193057	0.00288806	0.00667408	0.000161354	0.0169251	0.00526606	0.0296156	0.0409581	0.0126256	0.00843465	0.00542527	0.00567157	0.00312689	0.0117176	0.0202258	4.37453e-05	0.0177114	0.0011481	0.00339297	0.00909896	0.0014826	0.010101	0.0205708	0.023963	0.00350938	0.00232846	0.0137212	0.00368659	1.693409	0.00314689	0.0108444	0.00268934	0.0333743	0.0159043	0.00186275	0.0144757	0.00461496	0.0405646	0.00484771	0.00332766	0.003768	0.0188086	0.0234184	0.00575529	0.00620671	0.00213997	0.0165863	0.000204378	0.0433462	0.00654409	0.00647328	0.0090045	0.00666224	0.00146703	0.0047	0.00824586	0.00919562	0.0108278	0.00652473	0.0170887	0.0127133	0.00410043	0.00465065	0.00150826	0.0153988	0.00559142	0.00516723	0.0140418	0.00559342	0.00153384	0.00515301	0.00266694	0.0159689	0.000366035	0.0151935	0.000456235	0.00456639	0.00852617	0.0121916	0.0186537	0.0172541	0.000522634	0.00471705	0.000280747	0.0158075	0.0140624	0.0519516	0.00359101	0.00391701	0.00618122	0.00992953	0.00772196	0.0071249	5.17147e-05	0.0145682	0.0142763	0.0023643	0.0119714	0.0204175	0.00305439	0.00705846	0.000170646	0.0178999	0.00556934	0.0313212	0.043317	0.0133527	0.00892043	0.00573772	0.00599821	0.00330698	0.0123924	0.0213906	4.62647e-05	0.0187314	0.00121422	0.00358838	0.00962299	0.00156799	0.0106828	0.0217555	0.025343	0.00371149	0.00246256	0.0145114	0.00389891	0.9455439
180	-619.6558	-791.2996	171.6438	0.0020896	0.0222693	0.00336409	0.0349522	0.026745	0.000616709	0.00816376	0.00722666	0.0297773	0.0026001	0.00411182	0.0152299	0.0115215	0.0281323	0.0165147	0.00478897	0.00862904	0.0017142	0.00211666	0.0309267	0.00238208	0.013787	0.0251962	0.00697147	0.00158487	0.00181231	0.00688673	0.00496516	0.0244697	0.00905948	0.00397441	0.0204457	0.00259138	0.00217492	0.00374629	0.0334381	0.00639925	0.00700294	0.00632085	0.00488635	0.00836702	0.00338739	0.000158355	0.0183779	0.00445927	0.00912384	0.000735826	0.0175389	0.0198881	0.00655838	0.0151989	0.00186873	0.00366132	0.0139296	0.0014781	0.0205633	0.00113761	0.0372464	0.00125503	0.000842934	0.00508172	0.0262713	0.0030348	0.0173363	0.000615441	0.00797097	0.00323398	0.00218094	0.0179186	0.0238478	0.00261783	0.00712685	0.000188925	0.0219299	0.00404086	0.00917927	0.0323771	0.00895913	0.0233584	0.00149995	0.0175858	0.00888655	0.0160908	0.00699186	0.00189958	0.00787024	0.00338482	0.0028134	0.0018193	0.016788	0.00304571	0.0524419	0.0457895	0.000123968	0.00155175	0.0217496	0.00806886	1.726373	0.00195101	0.0207924	0.00314098	0.032634	0.0249712	0.000575807	0.00762232	0.00674737	0.0278024	0.00242765	0.00383911	0.0142198	0.0107574	0.0262665	0.0154194	0.00447135	0.00805674	0.00160051	0.00197628	0.0288755	0.00222409	0.0128726	0.0235251	0.00650911	0.00147976	0.00169211	0.00642999	0.00463585	0.0228468	0.00845863	0.00371081	0.0190897	0.00241951	0.00203068	0.00349783	0.0312204	0.00597484	0.00653848	0.00590163	0.00456228	0.0078121	0.00316273	0.000147852	0.017159	0.00416352	0.00851872	0.000687024	0.0163757	0.0185691	0.00612341	0.0141908	0.00174479	0.0034185	0.0130057	0.00138007	0.0191994	0.00106216	0.0347761	0.00117179	0.000787029	0.00474468	0.0245289	0.00283352	0.0161865	0.000574623	0.00744231	0.00301949	0.0020363	0.0167302	0.0222661	0.00244421	0.00665418	0.000176395	0.0204754	0.00377286	0.00857047	0.0302297	0.00836493	0.0218092	0.00140047	0.0164195	0.00829717	0.0150236	0.00652815	0.0017736	0.00734827	0.00316032	0.00262681	0.00169864	0.0156746	0.00284371	0.0489638	0.0427526	0.000115746	0.00144883	0.0203071	0.00753371	1.071034
216	-631.1823	-802.7669	171.5846	0.0154393	0.0146396	0.0148317	0.0279794	0.0337002	0.00161551	0.00709337	0.00173669	0.00279025	0.0119887	0.00594398	0.013069	0.00705072	0.0172287	0.0123562	0.00561866	0.00241761	0.012206	0.00494726	0.0464453	0.0164862	0.0153734	0.0332782	0.0134082	0.000182541	0.0034007	0.00241228	0.0116737	0.0143932	0.0101201	0.00525081	0.0102409	0.00207232	0.00223445	0.00153221	0.00265579	0.0111868	0.00579105	0.004935	0.00439596	0.00283386	0.00364543	0.000748361	0.0147221	0.00140417	0.0214282	0.00502644	0.0076898	0.00685135	0.00453209	0.00928458	0.0207572	0.00537102	0.0178254	0.0044637	0.0121792	0.00446962	0.0540352	0.00396702	0.0063761	0.00161741	0.0162736	0.00919747	0.00511409	0.00859475	0.00744133	0.00177354	0.0037196	0.022737	0.0173674	0.0100218	0.0175416	0.00173538	0.0276875	0.028542	0.0220879	0.021906	0.00977642	0.0280542	0.00206481	0.0177819	0.0037634	0.0112611	0.0106804	0.00165652	0.00257242	0.0226148	0.00354181	0.00526675	0.0137647	0.00291379	0.0281592	0.0108852	0.000533373	0.00102723	0.0100372	0.00126528	1.819742	0.0147221	0.0139596	0.0141428	0.0266797	0.0321349	0.00154047	0.00676389	0.00165602	0.00266065	0.0114318	0.00566789	0.0124619	0.00672323	0.0164284	0.0117822	0.00535768	0.00230531	0.011639	0.00471747	0.044288	0.0157204	0.0146594	0.0317325	0.0127854	0.000174062	0.00324274	0.00230023	0.0111315	0.0137247	0.00965002	0.00500692	0.00976518	0.00197606	0.00213066	0.00146104	0.00253243	0.0106672	0.00552206	0.00470577	0.00419177	0.00270223	0.00347611	0.0007136	0.0140383	0.00133895	0.0204329	0.00479297	0.00733262	0.00653311	0.00432158	0.00885332	0.0197931	0.00512154	0.0169975	0.00425636	0.0116135	0.00426201	0.0515253	0.00378276	0.00607994	0.00154228	0.0155177	0.00877026	0.00487655	0.00819554	0.00709568	0.00169116	0.00354683	0.0216808	0.0165607	0.00955633	0.0167268	0.00165477	0.0264014	0.0272162	0.0210619	0.0208884	0.00932231	0.0267511	0.0019689	0.016956	0.00358859	0.010738	0.0101843	0.00157958	0.00245293	0.0215643	0.0033773	0.00502212	0.0131254	0.00277845	0.0268513	0.0103796	0.000508598	0.000979515	0.00957096	0.00120651	1.048711
252	-626.525	-798.7605	172.2355	0.00349025	0.00865173	0.00138705	0.0311433	0.0169508	0.00599611	0.00253099	0.000891783	0.00376742	0.0101799	0.00655555	0.00416199	0.0264613	0.0445529	0.0119349	0.0121547	0.00154641	0.00316665	0.0199581	0.0450966	0.0285633	0.0088124	0.0224054	0.0203316	0.00224927	0.00326307	0.00332699	0.00352469	0.0072368	0.0093607	0.00684737	0.0137364	0.0081768	0.0110374	0.0132463	0.0132236	0.00996884	0.00483355	0.00117075	0.0118504	0.00954858	0.00404325	0.00137326	0.0104075	0.00776499	0.0198402	0.00292362	0.00464511	0.0062505	0.0167208	0.000278787	0.0143303	0.0189275	0.0591215	0.00492821	0.0113986	0.018814	0.0213828	0.00286328	0.00966191	0.00521079	0.00527447	0.0124309	0.00395077	0.00424166	0.00219238	0.0179383	0.0212813	0.00499218	0.000141436	0.00460447	0.00615504	0.0134653	0.00371597	0.0375975	0.00645441	0.0104151	0.0302755	0.00314118	0.00572095	0.0126006	0.017509	0.00277055	0.00545696	0.000273711	0.0109129	0.00664746	0.00150374	0.00195654	0.0139721	0.0239599	0.00504831	0.0139872	0.019812	0.000491977	0.0189797	0.0791342	1.024329	0.0030531	0.00756809	0.00121332	0.0272426	0.0148277	0.00524509	0.00221398	0.000780086	0.00329554	0.00890487	0.00573446	0.0036407	0.023147	0.0389726	0.0104401	0.0106323	0.00135272	0.00277003	0.0174583	0.0394482	0.0249858	0.00770864	0.0195991	0.0177851	0.00196754	0.00285437	0.00291028	0.00308322	0.00633038	0.00818826	0.00598973	0.0120159	0.00715264	0.00965497	0.0115872	0.0115673	0.00872023	0.00422814	0.00102412	0.0103661	0.00835261	0.00353683	0.00120126	0.00910397	0.00679242	0.0173552	0.00255743	0.0040633	0.00546762	0.0146265	0.000243869	0.0125354	0.0165568	0.0517165	0.00431095	0.00997088	0.0164575	0.0187046	0.00250466	0.00845175	0.00455813	0.00461383	0.0108739	0.00345593	0.00371039	0.00191778	0.0156916	0.0186158	0.0043669	0.000123721	0.00402775	0.00538411	0.0117787	0.00325054	0.0328884	0.00564599	0.00911061	0.0264834	0.00274774	0.00500439	0.0110223	0.0153159	0.00242353	0.00477347	0.000239428	0.00954609	0.00581486	0.0013154	0.00171148	0.0122221	0.0209589	0.004416	0.0122353	0.0173305	0.000430357	0.0166025	0.0692226	1.143185
288	-626.8085	-798.6079	171.7994	0.010676	0.00570072	0.00996408	0.0511077	0.0204571	0.00408919	0.0105025	0.000280112	0.011446	0.00322908	0.00189251	0.00435547	0.0209533	0.0241479	0.00557183	0.00038768	0.00624919	0.000185724	0.00305797	0.0354243	0.016472	0.0191544	0.0131229	0.0132534	0.00255983	0.000538857	0.0125986	0.00563537	0.012729	0.00530621	0.0197211	0.0115319	0.0130359	0.0143015	0.00870722	0.00362178	0.0059911	0.00901699	0.00997003	0.0024016	0.00640763	0.00568435	0.00242858	0.00523469	0.0178252	0.0331235	0.00208325	0.0215792	0.00887813	0.00990637	0.00607879	0.0204575	0.016485	0.0370614	0.0251352	0.00990518	0.0164251	0.0183294	0.00242359	0.0027715	0.0197335	0.00283094	0.00831575	8.02648e-05	0.0150313	0.0027392	0.0103183	0.0147443	0.00717422	0.0013858	0.001347	0.00352027	0.00497053	0.0064318	0.0284206	0.00237632	0.00154726	0.0144877	0.00550935	0.0140161	0.023759	0.0119824	0.00111679	0.00162925	0.000518979	0.0284389	0.000174109	0.00127415	0.000612308	0.00637186	0.0711377	0.0122656	0.0198061	0.0160445	0.0104322	0.00933225	0.067609	1.468775	0.00932357	0.00497855	0.00870182	0.0446333	0.0178656	0.00357117	0.00917203	0.000244627	0.00999602	0.00282001	0.00165276	0.00380372	0.0182989	0.0210888	0.00486598	0.000338569	0.00545753	0.000162196	0.00267058	0.0309367	0.0143853	0.0167279	0.0114605	0.0115744	0.00223555	0.000470594	0.0110026	0.00492148	0.0111165	0.00463401	0.0172228	0.010071	0.0113845	0.0124898	0.00760418	0.00316297	0.00523214	0.00787471	0.00870702	0.00209736	0.00559591	0.00496425	0.00212092	0.00457155	0.015567	0.0289274	0.00181934	0.0188455	0.00775344	0.00865142	0.00530873	0.0178659	0.0143966	0.0323665	0.0219511	0.00865038	0.0143443	0.0160074	0.00211657	0.0024204	0.0172337	0.00247231	0.0072623	7.00968e-05	0.0131271	0.00239219	0.00901119	0.0128765	0.00626538	0.00121024	0.00117636	0.00307432	0.00434085	0.00561702	0.0248203	0.00207528	0.00135125	0.0126524	0.00481142	0.0122406	0.0207492	0.0104644	0.00097531	0.00142285	0.000453234	0.0248362	0.000152053	0.00111274	0.00053474	0.00556467	0.0621259	0.0107118	0.017297	0.014012	0.00911067	0.00815003	0.0590442	1.145057
324	-634.2152	-806.4173	172.2021	0.00160676	0.00524322	0.0154839	0.0343508	0.0354623	0.000779723	0.00412664	0.000937969	0.0180277	0.00805919	0.00196928	0.0151221	0.00533587	0.0266075	0.0267601	0.000124263	0.00447687	0.00346036	0.0119934	0.046659	0.0201152	0.0159	0.0282242	0.0296832	0.00314132	0.00833933	0.0207846	0.0031879	0.0308782	0.00420551	0.0069668	0.0230011	0.00410469	0.00514036	0.0070035	0.00395831	0.000981817	0.00333489	0.00165227	0.00324531	0.00809497	0.00726556	0.00640117	0.0108385	0.000985223	0.0313951	0.00313656	0.00953665	0.0098001	0.0102082	0.000155604	0.00179279	0.0218866	0.0203066	0.0101898	0.00793657	0.00260513	0.0289809	0.0155808	0.00301738	0.0257655	0.00356587	0.00807266	0.00158191	0.0134878	0.00517817	0.00373674	0.0268596	0.00293332	0.00829083	0.00217287	0.00663198	0.00218185	0.00205969	0.0226843	0.00115887	0.000955589	0.00717786	0.00148961	0.00340284	0.00877273	0.0088041	0.0012625	0.0113458	0.000580375	0.0114972	0.000284856	0.00418931	0.000100496	0.00469533	0.0481583	0.00637242	0.00318425	0.00591654	0.00136361	0.0141897	0.0528816	1.176861	0.00155463	0.00507308	0.0149815	0.0332361	0.0343116	0.000754422	0.00399273	0.000907533	0.0174427	0.00779768	0.00190538	0.0146314	0.00516272	0.0257441	0.0258918	0.000120231	0.0043316	0.00334808	0.0116042	0.045145	0.0194625	0.0153841	0.0273084	0.02872	0.00303939	0.00806873	0.0201102	0.00308446	0.0298763	0.00406904	0.00674074	0.0222548	0.00397149	0.00497356	0.00677624	0.00382987	0.000949958	0.00322668	0.00159866	0.00314	0.0078323	0.0070298	0.00619346	0.0104868	0.000953254	0.0303764	0.00303478	0.0092272	0.00948211	0.00987694	0.000150555	0.00173462	0.0211764	0.0196477	0.00985914	0.00767904	0.00252059	0.0280405	0.0150752	0.00291947	0.0249294	0.00345016	0.00781072	0.00153058	0.0130501	0.00501015	0.00361549	0.0259881	0.00283814	0.00802181	0.00210236	0.00641679	0.00211105	0.00199286	0.0219482	0.00112127	0.000924581	0.00694495	0.00144128	0.00329243	0.00848807	0.00851842	0.00122153	0.0109777	0.000561543	0.0111241	0.000275613	0.00405337	9.72346e-05	0.00454298	0.0465957	0.00616564	0.00308093	0.00572456	0.00131936	0.0137293	0.0511657	1.033537
