Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-610.386	-778.7476	168.3616	0.06384918	4.166437
480	-613.4993	-781.2658	167.7665	0.003139742	4.536939
486	-622.8496	-791.3695	168.5199	0.07945767	4.067477
492	-619.4474	-786.9755	167.5281	0.3079206	4.499643
498	-613.9073	-781.2415	167.3341	0.1409527	4.702104
504	-624.2749	-790.9097	166.6348	0.05946615	5.136719
510	-629.0887	-796.9008	167.8121	0.2701084	4.360845
516	-620.9806	-789.2621	168.2816	0.2545914	4.103482
522	-612.6829	-779.6451	166.9622	0.2305087	4.859777
528	-612.7685	-780.9087	168.1402	0.1498574	4.243263
534	-623.7869	-792.1917	168.4048	0.1397408	4.098693
540	-619.2701	-787.8397	168.5696	0.1161286	4.018169
546	-622.6474	-790.4571	167.8097	0.3046109	4.342739
552	-622.2193	-789.437	167.2178	0.02079142	4.834216
558	-628.2043	-795.6782	167.4739	0.009133208	4.697662
564	-627.3786	-795.8996	168.5209	0.2161454	3.988845
570	-614.8696	-782.9417	168.0721	0.2690936	4.214269
576	-613.2333	-781.231	167.9977	0.02408095	4.39496
582	-632.9652	-800.6711	167.7059	0.09967996	4.516755
588	-624.0245	-791.8264	167.8019	0.1618021	4.427747
594	-637.7277	-805.3431	167.6154	0.02224098	4.61104
600	-625.9294	-793.0444	167.1151	0.1028329	4.845743
606	-622.0967	-789.4396	167.3429	0.2055147	4.661028
612	-622.3792	-789.6507	167.2715	0.0743793	4.774343
618	-624.1557	-791.4815	167.3258	0.06109789	4.751395
624	-601.932	-769.0906	167.1586	0.2283399	4.751395
630	-615.7631	-783.0852	167.3221	0.1627509	4.69665
636	-605.2264	-773.577	168.3506	0.02523017	4.194617
642	-616.6956	-783.4479	166.7523	0.2641936	4.957883
648	-622.8328	-790.7232	167.8903	0.1637578	4.376762
654	-630.1496	-797.2913	167.1417	0.07517101	4.846336
660	-627.9517	-795.8802	167.9284	0.01682542	4.43812
666	-609.0644	-776.925	167.8606	0.08469204	4.43812
672	-613.7056	-782.0279	168.3223	0.009059798	4.21986
678	-615.4347	-784.4308	168.9961	0.007213583	3.836233
684	-609.0269	-776.6187	167.5918	0.05947275	4.603385
690	-609.8574	-778.276	168.4186	0.0545771	4.139315
696	-611.684	-778.8746	167.1907	0.03152898	4.843341
702	-607.7523	-776.5496	168.7972	0.101067	3.896536
708	-612.2266	-780.9275	168.7009	0.05854525	3.976074
714	-616.0638	-784.4715	168.4077	0.04758762	4.149482
720	-618.7077	-785.8006	167.0928	0.06586593	4.878742
726	-618.6207	-786.2522	167.6316	0.02079681	4.602797
732	-621.626	-789.4262	167.8002	0.03755641	4.498663
738	-605.3151	-772.922	167.6069	0.1832389	4.525415
744	-623.724	-792.384	168.66	0.09151284	3.980601
750	-614.2126	-781.2626	167.05	0.1190883	4.872951
756	-628.537	-796.6053	168.0684	0.2360056	4.235164
762	-627.311	-794.419	167.108	0.143315	4.827126
768	-616.3431	-783.6384	167.2952	0.1111474	4.740516
774	-619.5438	-785.4985	165.9547	0.08002132	5.500698
780	-613.779	-781.101	167.3221	0.1602882	4.698041
786	-621.4823	-788.0139	166.5316	0.1819495	5.12605
792	-623.9262	-790.7797	166.8535	0.1324849	4.97487
798	-612.0431	-780.8978	168.8547	0.1204146	3.852437
804	-618.6554	-784.9011	166.2457	0.06937716	5.346318
810	-615.6542	-783.4108	167.7566	0.3091021	4.370182
816	-606.4063	-774.6547	168.2484	0.2376711	4.131978
822	-609.5342	-776.3829	166.8487	0.3101247	4.878653
828	-607.8699	-776.8945	169.0246	0.0524515	3.793781
834	-612.2338	-780.3839	168.1501	0.06601893	4.285155
840	-602.1573	-769.8124	167.6551	0.06343797	4.565677
846	-623.6698	-791.8824	168.2126	0.1492148	4.202606
852	-616.5766	-783.6959	167.1193	0.2503032	4.761075
858	-625.0969	-792.7367	167.6398	0.103528	4.551748
864	-618.2304	-785.8418	167.6114	0.1318799	4.551748
870	-608.6054	-776.9175	168.3121	0.1386057	4.152072
876	-602.3008	-770.21	167.9092	0.04134382	4.435149
882	-615.6998	-784.6902	168.9904	0.191908	3.733118
888	-617.7012	-785.7691	168.068	0.1983291	4.256751
894	-617.8821	-785.8948	168.0127	0.04377265	4.375398
900	-604.6448	-772.8082	168.1634	0.1289442	4.24196
906	-611.2369	-780.0619	168.825	0.2060039	3.820288
912	-601.682	-769.3715	167.6895	0.06675622	4.544462
918	-618.2828	-786.4442	168.1614	0.2203264	4.191301
924	-605.0533	-773.4828	168.4295	0.1568877	4.07487
930	-612.6979	-781.1758	168.4778	0.0739379	4.094584
936	-614.9319	-782.8138	167.8819	0.006933146	4.469887
942	-616.7008	-784.7252	168.0244	0.03313224	4.374808
948	-601.561	-768.8899	167.3289	0.07541375	4.74168
954	-611.0276	-778.188	167.1604	0.2439375	4.74168
960	-620.8898	-788.916	168.0262	0.1418664	4.312352
966	-617.8399	-785.4259	167.586	0.3353561	4.451573
972	-615.9205	-784.2677	168.3472	0.1447274	4.128665
978	-611.909	-780.1055	168.1965	0.0980502	4.24071
984	-617.4247	-784.5441	167.1194	0.1124048	4.837973
990	-609.6292	-777.5561	167.9269	0.144111	4.367169
996	-610.891	-778.4599	167.569	0.09016663	4.598993
1002	-612.2529	-780.36	168.1071	0.1738526	4.248425
1008	-611.6309	-779.3358	167.7049	0.06188174	4.538532
1014	-611.0227	-778.6197	167.5971	0.1011731	4.577033
1020	-620.7214	-789.37	168.6486	0.2233755	3.911607
1026	-626.5262	-792.9058	166.3797	0.177066	5.212835
1032	-628.0708	-796.2832	168.2124	0.172307	4.189576
1038	-616.7268	-784.9185	168.1917	0.05169057	4.269722
1044	-611.0605	-779.528	168.4675	0.02801119	4.126602
1050	-605.8096	-773.007	167.1974	0.1226738	4.788718
1056	-605.3597	-772.5863	167.2266	0.09353053	4.788718
1062	-603.7208	-772.1358	168.415	0.02426774	4.158616
1068	-604.9198	-772.6243	167.7045	0.1721152	4.476783
1074	-600.6795	-768.8307	168.1512	0.06670714	4.284166
1080	-604.1834	-771.4834	167.3	0.05281852	4.770452
1086	-601.4278	-769.6334	168.2055	0.05780573	4.258413
1092	-605.5809	-773.5764	167.9955	0.1247059	4.339431
1098	-603.6965	-771.6846	167.9881	0.1247059	4.34358
1104	-620.3503	-788.2183	167.868	0.1131905	4.417885
1110	-608.1315	-776.8189	168.6874	0.08169156	3.970574
1116	-601.0445	-768.9803	167.9359	0.1760622	4.344093
1122	-604.4936	-772.0366	167.543	0.1984585	4.552765
1128	-606.407	-773.95	167.543	0.1984585	4.552765
1134	-609.9336	-777.3206	167.387	0.08791522	4.702196
1140	-614.7821	-782.1122	167.3301	0.1448097	4.702196
1146	-621.8609	-788.8139	166.953	0.2667369	4.844716
1152	-631.3987	-800.0961	168.6974	0.06703553	3.973219
1158	-612.8848	-780.7093	167.8245	0.1906269	4.398764
1164	-621.0487	-787.4921	166.4434	0.06598737	5.239015
1170	-610.8342	-778.532	167.6978	0.01716297	4.56764
1176	-615.4978	-783.089	167.5912	0.01679678	4.627656
1182	-610.0005	-778.2249	168.2245	0.01095979	4.27423
1188	-614.9401	-783.6106	168.6705	0.00697197	4.022927
1194	-623.3903	-791.4173	168.027	0.01834584	4.381685
1200	-617.5429	-785.5798	168.0369	0.09539272	4.332563
1206	-612.7726	-780.8612	168.0886	0.01556806	4.348451
1212	-601.1749	-767.6845	166.5096	0.08810716	5.190166
1218	-621.5501	-788.1183	166.5683	0.02942289	5.190166
1224	-636.665	-804.6757	168.0107	0.2156632	4.279389
1230	-612.7585	-780.9658	168.2073	0.0189786	4.279389
1236	-609.6518	-777.8629	168.211	0.07905722	4.243255
1242	-606.2604	-773.698	167.4376	0.02169276	4.710958
1248	-613.0332	-780.3496	167.3164	0.1428643	4.710958
1254	-625.587	-793.7453	168.1583	0.2234513	4.191279
1260	-623.3856	-790.3435	166.9579	0.4073964	4.763467
1266	-620.717	-788.1221	167.4051	0.4073964	4.512844
1272	-619.6155	-786.4898	166.8743	0.05218162	5.00792
1278	-607.8591	-776.1726	168.3135	0.0481416	4.202696
1284	-601.9894	-769.8197	167.8303	0.1599555	4.412772
1290	-603.6941	-770.8775	167.1834	0.07217528	4.824724
1296	-611.1115	-779.4126	168.3011	0.1179234	4.170105
1302	-627.4122	-795.8088	168.3967	0.1962786	4.071135
1308	-609.9214	-778.3193	168.3979	0.0379867	4.160502
1314	-596.2943	-764.9727	168.6784	0.07750806	3.978084
1320	-598.9387	-767.1648	168.2261	0.03934088	4.257255
1326	-612.5394	-780.4252	167.8858	0.2447952	4.333537
1332	-612.2099	-780.0864	167.8766	0.2540403	4.333537
1338	-609.5791	-777.6714	168.0923	0.03829747	4.333537
1344	-626.6485	-793.4601	166.8116	0.06594503	5.035092
1350	-613.6604	-782.0193	168.3589	0.05715409	4.171791
1356	-612.6791	-781.0159	168.3368	0.07923473	4.171791
1362	-597.359	-765.105	167.746	0.01409233	4.542317
1368	-605.2289	-772.9625	167.7336	0.02649383	4.542317
1374	-614.7487	-782.3607	167.612	0.1045597	4.566792
1380	-615.6327	-783.5277	167.895	0.00339567	4.464512
1386	-615.4515	-782.5815	167.13	0.0526646	4.865387
1392	-621.7746	-789.3514	167.5768	0.122914	4.576206
1398	-615.3868	-782.3599	166.9732	0.04799928	4.955288
1404	-615.0045	-782.6986	167.694	0.1473892	4.496603
1410	-616.9559	-784.3173	167.3614	0.1473892	4.683216
1416	-615.449	-782.3906	166.9416	0.2430102	4.864303
1422	-610.1587	-777.4633	167.3046	0.06358981	4.761875
1428	-609.8541	-776.9795	167.1254	0.02187201	4.88511
1434	-603.5952	-771.8441	168.2489	0.09917811	4.21036
1440	-606.4784	-773.8871	167.4086	0.05844648	4.70658
1446	-611.4619	-779.8418	168.38	0.3479892	3.994075
1452	-620.3136	-787.6089	167.2953	0.1480073	4.719881
1458	-615.484	-782.9848	167.5008	0.212807	4.568444
1464	-603.5469	-771.3889	167.842	0.09272936	4.444037
1470	-608.5765	-775.9455	167.369	0.08088891	4.716182
1476	-607.3008	-775.4315	168.1306	0.05487009	4.302477
1482	-620.3975	-787.8541	167.4567	0.09599447	4.658682
1488	-619.9327	-786.6568	166.7241	0.07165685	5.080485
1494	-614.9686	-782.2679	167.2993	0.140886	4.721639
1500	-624.533	-792.1867	167.6536	0.1844399	4.498465
1506	-615.6049	-783.2192	167.6143	0.2237887	4.498465
1512	-611.2978	-779.05	167.7521	0.08594491	4.498465
1518	-623.8623	-791.564	167.7017	0.002213338	4.573869
1524	-609.9525	-777.9042	167.9517	0.03508273	4.414738
1530	-616.7112	-783.3307	166.6195	0.148438	5.09589
1536	-618.8096	-787.6235	168.8138	0.1702896	3.847254
1542	-605.5603	-772.7824	167.2221	0.2002342	4.731606
1548	-616.0064	-784.6191	168.6127	0.09452099	4.005934
1554	-638.5627	-807.8493	169.2866	0.03678572	3.651534
1560	-625.044	-793.1976	168.1536	0.2448257	4.181807
1566	-631.3366	-800.0992	168.7626	0.005353912	3.971211
1572	-633.0543	-801.2949	168.2406	0.008272776	4.266602
1578	-622.0855	-790.8144	168.7288	0.02265893	3.980629
1584	-612.6904	-780.5012	167.8108	0.05210127	4.484505
1590	-617.1698	-784.0578	166.8879	0.04290252	5.005483
1596	-611.8278	-778.0795	166.2517	0.02445564	5.36778
1602	-606.2007	-774.6517	168.451	0.01552494	4.143114
1608	-608.5531	-776.8705	168.3174	0.1676291	4.132589
1614	-609.7515	-777.6338	167.8823	0.1399316	4.394726
1620	-618.9592	-786.9766	168.0174	0.2293586	4.267795
1626	-618.6668	-786.9479	168.2811	0.01905831	4.237548
1632	-615.9671	-784.2163	168.2491	0.002053589	4.265296
1638	-619.8413	-787.0728	167.2315	0.002388204	4.836844
1644	-612.1849	-780.0945	167.9097	0.007891517	4.453719
1650	-621.6733	-789.6357	167.9625	0.1779273	4.327994
1656	-620.0979	-787.9846	167.8867	0.3102212	4.296033
1662	-607.1338	-775.0767	167.9429	0.1222784	4.370478
1668	-609.4068	-777.2704	167.8636	0.1881854	4.378051
1674	-612.5234	-780.9823	168.4589	0.01408493	4.139437
1680	-611.9826	-779.8967	167.9141	0.1599358	4.365512
1686	-607.9107	-776.994	169.0833	0.07074879	3.749429
1692	-604.9749	-773.0278	168.0529	0.03215086	4.359257
1698	-601.6121	-769.6651	168.0529	0.03215086	4.359257
1704	-625.3121	-793.1621	167.85	0.2603918	4.344955
1710	-609.9589	-777.4077	167.4488	0.2162922	4.595625
1716	-610.4069	-778.8343	168.4274	0.1967766	4.05332
1722	-612.3924	-780.2224	167.8299	0.1967766	4.392205
1728	-610.9659	-779.0263	168.0603	0.1466375	4.29033
1734	-613.0227	-781.7847	168.762	0.08343646	3.926862
1740	-621.4839	-789.056	167.5721	0.01447482	4.639673
1746	-613.3165	-780.8017	167.4851	0.1014504	4.639673
1752	-626.4605	-793.906	167.4455	0.08636551	4.670345
1758	-622.517	-790.6119	168.0949	0.04119132	4.330439
1764	-621.6254	-788.8859	167.2605	0.0498296	4.794198
1770	-611.1489	-779.1824	168.0335	0.2625356	4.239891
1776	-612.2711	-779.2896	167.0185	0.1948476	4.848276
1782	-612.8353	-781.3821	168.5467	0.2032947	3.98145
1788	-617.799	-785.7026	167.9036	0.1500782	4.377007
1794	-596.953	-765.3211	168.3682	0.06706076	4.160889
1800	-611.7052	-778.019	166.3138	0.07834362	5.303773
1806	-609.1248	-777.1654	168.0406	0.07834362	4.340134
1812	-600.8249	-768.6444	167.8195	0.08569192	4.460675
1818	-610.6488	-777.7209	167.0721	0.158773	4.838485
1824	-595.8644	-764.6868	168.8224	0.05752585	3.907056
1830	-618.0227	-786.1279	168.1051	0.01315112	4.340486
1836	-605.6784	-774.3866	168.7081	0.07665682	3.961558
1842	-614.0958	-781.7739	167.6781	0.1562142	4.500598
1848	-616.2013	-783.8598	167.6585	0.1113685	4.536845
1854	-624.8667	-790.4814	165.6147	0.02799155	5.715924
1860	-618.8448	-785.6939	166.8492	0.06967194	5.012162
1866	-624.4223	-792.2786	167.8563	0.1004878	4.431649
1872	-606.6442	-775.4653	168.8211	0.1212808	3.871224
1878	-611.1366	-779.4079	168.2713	0.1212808	4.18512
1884	-612.768	-781.2629	168.4949	0.2475341	3.985785
1890	-604.8814	-772.0832	167.2018	0.1123359	4.79204
1896	-604.7994	-772.7718	167.9725	0.198921	4.31048
1902	-599.9433	-768.4225	168.4792	0.009684761	4.130395
1908	-601.3254	-769.1824	167.857	0.08740732	4.438582
1914	-599.7646	-767.4071	167.6425	0.07729442	4.564976
1920	-600.9647	-767.8614	166.8967	0.05228603	4.995405
1926	-612.971	-780.1102	167.1392	0.2187695	4.767577
1932	-611.3005	-777.738	166.4376	0.152539	5.194386
1938	-619.9209	-786.7722	166.8514	0.01138843	5.043298
1944	-625.5363	-792.3342	166.7979	0.02756307	5.064012
1950	-637.468	-804.3202	166.8522	0.1860304	4.945779
1956	-640.1409	-806.747	166.6061	0.2005066	5.074429
1962	-629.8601	-797.3951	167.535	0.07253534	4.627936
1968	-627.4424	-795.0002	167.5578	0.07568258	4.613359
1974	-605.3567	-772.9034	167.5467	0.1007126	4.605563
1980	-601.7982	-769.4338	167.6356	0.01184085	4.605563
1986	-608.5126	-775.8368	167.3242	0.2529476	4.644956
1992	-613.6385	-783.3586	169.72	0.01332169	3.412719
1998	-605.0324	-773.2455	168.2131	0.05591377	4.255201
2004	-610.8599	-778.7143	167.8545	0.07812705	4.445262
2010	-600.7183	-768.8028	168.0845	0.1403325	4.280238
2016	-620.1658	-787.155	166.9892	0.07073296	4.933727
2022	-604.7176	-772.714	167.9965	0.232282	4.278013
2028	-618.6126	-787.4575	168.8449	0.02240123	3.914298
2034	-614.7475	-782.0412	167.2937	0.1102079	4.741893
2040	-615.3765	-782.5996	167.2231	0.1079875	4.782566
2046	-611.9167	-780.2174	168.3007	0.07098756	4.196987
2052	-616.0577	-784.325	168.2673	0.02783828	4.240406
2058	-625.0442	-793.1497	168.1055	0.1896307	4.240406
2064	-606.4528	-774.7106	168.2578	0.03737461	4.240406
2070	-613.1018	-781.3066	168.2048	0.09064163	4.240223
2076	-603.3957	-771.0168	167.6212	0.2001744	4.507882
2082	-604.3522	-772.3222	167.9701	0.2284544	4.295109
2088	-605.9981	-774.8952	168.8972	0.02243736	3.884312
2094	-603.8926	-771.1325	167.2399	0.05991512	4.800028
2100	-604.8995	-773.4069	168.5073	0.04215182	4.095896
2106	-604.8611	-773.6505	168.7894	0.239183	3.821702
2112	-603.1583	-770.8056	167.6473	0.239183	4.471254
2118	-607.6148	-776.531	168.9161	0.0868967	3.836385
2124	-613.8816	-781.399	167.5174	0.07378483	4.637082
2130	-618.6305	-786.3983	167.7677	0.3929142	4.316542
2136	-619.5048	-787.4512	167.9464	0.2142514	4.316542
2142	-618.9046	-785.7042	166.7996	0.04375617	5.05404
2148	-618.7827	-785.9174	167.1347	0.1536638	4.806435
2154	-613.3705	-779.9172	166.5467	0.3061803	5.048785
2160	-601.0889	-768.6035	167.5146	0.1444034	4.599045
2166	-610.9589	-777.7085	166.7496	0.03599019	5.086081
2172	-604.4503	-770.6501	166.1999	0.04745627	5.383668
2178	-617.2108	-783.5789	166.3682	0.0269642	5.302132
2184	-618.0323	-785.8407	167.8084	0.07450013	4.473273
2190	-612.3004	-780.1031	167.8027	0.06800147	4.480131
2196	-618.3198	-785.6477	167.3279	0.026829	4.769364
2202	-608.5772	-776.3432	167.7661	0.175557	4.440176
2208	-612.5177	-780.5176	167.9999	0.03296727	4.38874
2214	-624.553	-791.9013	167.3483	0.2489136	4.633728
2220	-614.6557	-782.5503	167.8946	0.1310575	4.392792
2226	-606.791	-775.2011	168.4101	0.01577787	4.166191
2232	-604.8891	-772.7722	167.8831	0.01765559	4.463198
2238	-597.629	-766.2332	168.6042	0.1380539	3.985922
2244	-607.5753	-774.6978	167.1224	0.06753535	4.861314
2250	-620.7009	-787.4198	166.719	0.4709874	4.861314
2256	-625.2881	-792.0996	166.8116	0.1859542	4.968431
2262	-623.2074	-791.3525	168.1451	0.08808946	4.275508
2268	-616.8302	-785.1676	168.3373	0.06731191	4.178265
2274	-621.4322	-788.9403	167.5081	0.1980726	4.572599
2280	-626.4752	-793.1306	166.6554	0.005127753	5.155394
2286	-623.1802	-791.6508	168.4705	0.01209835	4.133952
2292	-622.3802	-789.3274	166.9472	0.009362799	4.991178
2298	-627.0738	-794.3914	167.3176	0.145519	4.708818
2304	-610.1134	-778.4422	168.3288	0.1077905	4.160099
2310	-613.4309	-781.4796	168.0487	0.3879433	4.160099
2316	-613.7458	-782.0238	168.2779	0.1586936	4.160099
2322	-618.4342	-786.0831	167.6489	0.1984734	4.493265
2328	-612.865	-780.8151	167.9501	0.07399006	4.393683
2334	-612.7476	-780.2175	167.4699	0.01588999	4.696111
2340	-608.1583	-775.7024	167.544	0.159583	4.574025
2346	-605.2522	-773.2913	168.039	0.1069556	4.324833
2352	-614.3983	-781.3149	166.9166	0.1937275	4.905679
2358	-608.192	-775.9718	167.7797	0.08990936	4.48072
2364	-617.6893	-784.9237	167.2344	0.1823575	4.734708
2370	-611.207	-779.3078	168.1008	0.0542119	4.319707
2376	-617.2786	-785.8097	168.5311	0.1308168	4.031788
2382	-609.647	-777.0422	167.3952	0.14527	4.665521
2388	-618.5715	-787.227	168.6555	0.07644255	3.991818
2394	-610.2008	-778.9785	168.7777	0.2855139	3.801757
2400	-615.4083	-783.4957	168.0875	0.2058201	4.24145
2406	-613.7127	-779.9765	166.2638	0.1833197	5.273415
2412	-604.8139	-772.2487	167.4347	0.09878702	4.669395
2418	-603.2443	-770.677	167.4327	0.09306509	4.67373
2424	-613.0984	-780.4342	167.3358	0.2679302	4.63007
2430	-609.5042	-777.0752	167.571	0.03275445	4.63007
2436	-600.3522	-768.0375	167.6854	0.2960889	4.417734
2442	-611.4497	-780.5002	169.0506	0.05728727	3.776061
2448	-598.8502	-766.3616	167.5115	0.1024718	4.624339
2454	-598.1821	-764.9426	166.7605	0.1712181	5.005027
2460	-595.7381	-763.7547	168.0166	0.1524605	4.311791
2466	-605.4711	-772.9383	167.4672	0.04636611	4.680571
2472	-604.0032	-771.0134	167.0101	0.05730583	4.929547
2478	-607.0372	-774.2292	167.192	0.04095971	4.837359
2484	-613.6145	-780.8629	167.2484	0.2053809	4.71402
2490	-613.1886	-780.3142	167.1256	0.09676053	4.843246
2496	-610.353	-777.0819	166.729	0.1405518	5.039543
2502	-611.138	-777.806	166.6681	0.2014462	5.039543
2508	-617.2157	-785.363	168.1473	0.1663094	4.229953
2514	-626.2222	-793.5233	167.3012	0.09840687	4.744336
2520	-617.1659	-784.5641	167.3982	0.08421414	4.697992
2526	-617.2223	-784.4317	167.2094	0.2729961	4.697992
2532	-621.6567	-789.2008	167.5442	0.006898472	4.659573
2538	-620.2823	-787.4251	167.1428	0.04323668	4.863485
2544	-623.4774	-790.5793	167.1019	0.2488019	4.771648
2550	-620.0453	-787.3527	167.3074	0.09923014	4.740384
2556	-615.1181	-783.2618	168.1438	0.1037303	4.267393
2562	-611.8748	-779.5607	167.686	0.2628386	4.436138
2568	-618.4206	-786.0179	167.5972	0.1834375	4.53075
2574	-605.9152	-773.6107	167.6955	0.07563116	4.536137
2580	-606.2114	-773.4483	167.2369	0.1004223	4.779089
2586	-606.7142	-774.9496	168.2353	0.05732847	4.24181
2592	-601.4918	-770.3035	168.8116	0.2066772	3.827606
2598	-600.7742	-770.082	169.3078	0.05438047	3.629059
2604	-617.3941	-785.6136	168.2195	0.0826713	4.236442
2610	-621.2199	-790.3435	169.1237	0.1939238	3.654882
2616	-605.9039	-773.4991	167.5952	0.09670578	4.580631
2622	-615.1509	-782.3584	167.2074	0.02728583	4.836381
2628	-606.6255	-773.4981	166.8726	0.02728583	5.022685
2634	-610.6301	-779.5448	168.9146	0.1581306	3.796279
2640	-619.0028	-786.5237	167.5209	0.1638156	4.584632
2646	-611.931	-780.6393	168.7083	0.1551164	3.916531
2652	-618.3807	-786.21	167.8293	0.2155643	4.381956
2658	-616.9138	-785.2903	168.3765	0.02135956	4.182147
2664	-617.1232	-786.128	169.0047	0.01158053	3.828747
2670	-619.6415	-788.6032	168.9617	0.05891583	3.826303
2676	-613.9073	-782.8644	168.957	0.06353683	3.826303
2682	-609.6234	-777.5871	167.9637	0.01636902	4.41853
2688	-614.4321	-782.3434	167.9113	0.06869951	4.41853
2694	-605.5326	-774.2284	168.6958	0.007194369	4.00836
2700	-620.8431	-789.1249	168.2818	0.2244397	4.120483
2706	-614.6093	-782.8887	168.2794	0.1566007	4.160477
2712	-620.6226	-789.2746	168.652	0.04954372	4.009172
2718	-612.6687	-781.1516	168.4829	0.218673	4.009172
2724	-616.4125	-784.2261	167.8136	0.1027173	4.454457
2730	-628.7447	-796.6145	167.8698	0.05804369	4.44793
2736	-613.8324	-781.2412	167.4088	0.1765426	4.640383
2742	-615.1703	-782.5859	167.4156	0.1697239	4.640383
2748	-607.5121	-775.1097	167.5975	0.163904	4.541565
2754	-601.507	-769.1225	167.6155	0.1459034	4.541565
