Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-767.8512	-934.4973	166.6461	5.066516	2.204579
390	-776.9462	-943.7888	166.8426	4.903279	2.183038
396	-766.3002	-933.5342	167.2339	4.511984	2.183038
402	-768.3415	-933.7167	165.3752	6.370742	2.183038
408	-785.1069	-951.0001	165.8932	6.214417	1.944274
414	-792.1537	-957.8965	165.7429	6.207802	2.048987
420	-780.5238	-947.1265	166.6027	5.647346	1.84756
426	-773.4707	-939.6617	166.1911	5.888048	1.963434
432	-769.4538	-935.9888	166.535	4.810859	2.438377
438	-772.4529	-939.7207	167.2678	4.582228	2.115178
444	-776.4691	-943.7701	167.301	4.165737	2.362054
450	-764.1501	-931.1459	166.9957	4.165737	2.553673
456	-774.6344	-941.4584	166.824	4.165737	2.65991
462	-769.2257	-935.834	166.6083	4.742541	2.435243
468	-768.8054	-935.778	166.9726	4.378205	2.435243
474	-774.7166	-942.1756	167.459	3.891845	2.435243
480	-763.3953	-930.3737	166.9785	4.675397	2.242513
486	-770.8429	-938.0747	167.2318	4.679267	2.075108
492	-781.9673	-948.5397	166.5725	4.679267	2.497392
498	-785.1989	-951.8251	166.6262	4.495026	2.578676
504	-781.1219	-947.8603	166.7384	4.360058	2.592773
510	-780.2217	-947.2542	167.0325	4.060411	2.596207
516	-779.004	-944.9371	165.9331	5.515573	2.373489
522	-765.9557	-932.5328	166.5771	5.754394	1.791396
528	-776.6539	-942.7968	166.143	6.455878	1.601785
534	-774.6362	-941.4155	166.7794	4.924165	2.210476
540	-775.7903	-942.448	166.6577	5.045789	2.210476
546	-769.898	-936.3066	166.4086	5.177102	2.286266
552	-770.4221	-936.8702	166.4482	5.303307	2.179424
558	-770.116	-936.6231	166.5071	4.719909	2.512837
564	-775.2147	-942.2371	167.0225	4.726961	2.180772
570	-766.96	-934.1595	167.1995	4.549883	2.180772
576	-775.5338	-942.2501	166.7163	5.075914	2.152984
582	-769.2919	-936.3343	167.0424	4.746602	2.155045
588	-771.2308	-937.9033	166.6725	4.9602	2.256143
594	-771.9591	-938.8054	166.8462	5.401582	1.84907
600	-760.4852	-927.2525	166.7673	4.776336	2.313124
606	-765.2975	-932.6628	167.3653	4.050426	2.394314
612	-777.8694	-944.7766	166.9072	3.98047	2.722599
618	-763.1189	-930.0083	166.8893	4.155079	2.626205
624	-772.8883	-940.4066	167.5183	3.964902	2.351585
630	-787.2042	-953.3196	166.1154	5.1023	2.518672
636	-775.1985	-940.973	165.7745	5.630603	2.401043
642	-772.4574	-938.5421	166.0847	5.630603	2.202849
648	-772.0097	-938.8778	166.8681	4.700509	2.297169
654	-782.1496	-949.034	166.8844	4.168323	2.621075
660	-780.2525	-946.8483	166.5957	4.004174	2.897646
666	-786.4046	-953.452	167.0475	3.824356	2.732298
672	-798.0665	-964.4316	166.3651	3.897225	3.10019
678	-805.6209	-971.5527	165.9317	3.78143	3.424555
684	-798.5183	-964.4642	165.9459	4.10972	3.222986
690	-796.512	-962.1016	165.5896	5.458079	2.62421
696	-807.7462	-973.3741	165.6279	6.044359	2.230642
702	-801.0093	-967.0531	166.0438	5.281961	2.450998
708	-784.3107	-951.1515	166.8407	4.730627	2.295436
714	-785.4843	-951.9717	166.4874	5.178482	2.234794
720	-780.687	-947.2566	166.5696	5.189398	2.174548
726	-780.6269	-947.512	166.8852	4.504156	2.410999
732	-780.5593	-947.0447	166.4854	4.063151	2.928647
738	-770.1174	-937.3192	167.2018	3.832431	2.632476
744	-764.0705	-930.6509	166.5804	3.873386	2.985656
750	-763.5398	-930.1831	166.6433	4.708339	2.434726
756	-768.6567	-935.5537	166.8971	5.081813	2.030289
762	-781.9778	-948.7449	166.7671	4.896445	2.236276
768	-778.0022	-944.9672	166.965	4.044041	2.648041
774	-760.262	-927.543	167.2811	4.150306	2.384441
780	-762.0347	-929.038	167.0033	4.19265	2.532243
786	-770.6054	-937.3372	166.7318	4.867053	2.277827
792	-781.5881	-948.1945	166.6064	4.867053	2.357782
798	-788.0203	-954.2348	166.2145	5.440821	2.241556
804	-783.2183	-949.8116	166.5934	4.336252	2.696871
810	-778.8097	-945.018	166.2082	4.692356	2.714694
816	-770.5526	-937.1348	166.5822	3.89573	2.971155
822	-759.5502	-926.9788	167.4286	3.34885	2.789951
828	-769.6541	-936.7955	167.1414	3.312762	2.985441
834	-763.7837	-930.601	166.8173	4.553881	2.422429
840	-766.2622	-932.3429	166.0807	5.673349	2.177759
846	-768.8421	-934.3936	165.5515	6.622484	1.899411
852	-761.9298	-927.9387	166.009	6.213501	1.866415
858	-773.1554	-938.6385	165.4832	6.739306	1.866415
864	-768.7667	-934.5846	165.8178	6.599409	1.731535
870	-777.7202	-942.8543	165.134	7.041831	1.898153
876	-768.2268	-933.6002	165.3734	6.802421	1.898153
882	-762.9033	-929.1575	166.2542	5.6655	2.069439
888	-762.0677	-928.2067	166.1389	5.879187	2.004204
894	-761.0877	-927.2086	166.121	5.879187	2.016151
900	-765.6486	-932.1641	166.5154	5.879187	1.747387
906	-764.9586	-929.8657	164.9071	7.549116	1.704045
912	-758.1566	-923.61	165.4534	7.023162	1.689628
918	-763.049	-928.355	165.306	6.878204	1.892494
924	-759.3092	-925.5039	166.1947	5.628747	2.132591
930	-762.6004	-929.3481	166.7477	4.886628	2.255069
936	-757.3508	-924.02	166.6692	4.886628	2.305327
942	-780.2588	-946.5859	166.3271	4.992274	2.455023
948	-781.5341	-948.1416	166.6075	5.322989	2.062278
954	-762.0329	-928.142	166.1091	5.344378	2.370445
960	-770.1621	-936.8135	166.6514	4.47875	2.573111
966	-762.9078	-929.3771	166.4693	5.619538	1.956908
972	-779.9721	-946.0961	166.1239	5.960054	1.960152
978	-778.4237	-945.0769	166.6532	4.527288	2.541857
984	-771.0196	-938.1115	167.0919	4.325102	2.393555
990	-768.4016	-935.2868	166.8852	4.911795	2.149871
996	-792.3784	-958.839	166.4606	4.954622	2.394656
1002	-786.8137	-953.336	166.5223	4.850734	2.421288
1008	-760.1908	-926.0472	165.8564	5.784543	2.250822
1014	-767.8794	-933.7871	165.9077	6.275605	1.893112
1020	-762.1044	-928.6366	166.5322	5.384266	2.071565
1026	-768.8873	-935.204	166.3166	5.384266	2.212195
1032	-768.2796	-934.6342	166.3546	5.124606	2.354102
1038	-769.1908	-936.0508	166.86	4.383261	2.502707
1044	-776.5498	-942.5876	166.0378	6.150761	1.88953
1050	-776.406	-942.2369	165.8309	6.21612	1.984942
1056	-767.5744	-934.1818	166.6074	5.248336	2.111461
1062	-757.2215	-923.7216	166.5002	5.716468	1.870409
1068	-763.9121	-929.7981	165.886	5.875313	2.173056
1074	-762.9158	-929.7709	166.8551	4.708339	2.30049
1080	-771.5095	-938.0241	166.5146	4.444823	2.67857
1086	-756.1639	-922.9309	166.767	4.848471	2.26715
1092	-777.7271	-944.1731	166.4461	4.848471	2.470614
1098	-763.9083	-930.6146	166.7063	4.810007	2.330534
1104	-763.4893	-930.6073	167.118	4.546698	2.235518
1110	-766.1484	-932.627	166.4786	4.546698	2.638005
1116	-766.8445	-932.979	166.1345	5.818133	2.047702
1122	-773.216	-938.8576	165.6416	6.661067	1.811332
1128	-757.2865	-923.2535	165.967	6.625547	1.60633
1134	-762.7545	-929.2756	166.5212	5.304174	2.13134
1140	-774.6769	-941.4142	166.7374	4.805752	2.313462
1146	-779.8171	-946.0543	166.2372	5.505281	2.185292
1152	-768.9758	-935.5048	166.529	4.172738	2.835946
1158	-779.8382	-946.2286	166.3904	4.822618	2.521586
1164	-782.8278	-949.0914	166.2636	5.578219	2.120598
1170	-776.0494	-941.8157	165.7663	5.794676	2.302075
1176	-763.2963	-929.5289	166.2326	5.450462	2.22372
1182	-772.7263	-939.1226	166.3963	5.286749	2.22372
1188	-782.7251	-948.8662	166.1411	4.343996	2.966826
1194	-777.399	-943.9597	166.5607	4.812212	2.421355
1200	-787.9519	-954.6987	166.7468	4.839313	2.285983
1206	-785.9948	-952.4793	166.4845	5.522216	2.011811
1212	-786.8777	-952.2278	165.3501	5.993105	2.440027
1218	-787.5258	-954.0913	166.5655	4.438882	2.650901
1224	-790.3293	-956.6011	166.2717	4.682347	2.681854
1230	-799.6355	-965.9525	166.3169	4.25949	2.911815
1236	-795.9239	-961.2453	165.3213	6.103753	2.38842
1242	-783.6575	-950.7318	167.0743	4.481516	2.305321
1248	-776.653	-943.5383	166.8854	4.617927	2.338821
1254	-784.4265	-949.999	165.5725	6.445988	2.003972
1260	-773.8563	-940.1265	166.2702	5.897007	1.904005
1266	-769.2716	-935.6225	166.3509	5.231479	2.288374
1272	-774.3165	-940.4505	166.134	5.799322	2.060421
1278	-783.0768	-949.2975	166.2208	5.297202	2.32947
1284	-778.2741	-944.1861	165.912	5.555951	2.36128
1290	-788.5386	-954.9562	166.4176	5.555951	2.033845
1296	-768.3867	-934.3667	165.9799	5.555951	2.318059
1302	-765.8332	-932.3161	166.4828	5.555951	1.990412
1308	-774.1812	-940.3251	166.144	5.551401	2.215752
1314	-783.348	-949.4656	166.1176	5.795655	2.073664
1320	-775.2253	-942.5569	167.3317	4.309315	2.250795
1326	-777.1389	-944.0099	166.8711	4.425805	2.46914
1332	-768.4433	-935.1458	166.7025	4.425805	2.574269
1338	-762.523	-928.5536	166.0306	5.21834	2.499141
1344	-783.5355	-949.3276	165.7921	5.310441	2.590271
1350	-775.7657	-942.6626	166.8969	4.885474	2.159349
1356	-770.1328	-936.6034	166.4705	4.885474	2.431986
1362	-775.4696	-942.2239	166.7543	4.57027	2.451767
1368	-769.9321	-936.9397	167.0076	3.818104	2.760509
1374	-777.4235	-944.177	166.7535	4.094057	2.747158
1380	-767.884	-934.661	166.777	4.070525	2.747158
1386	-775.0686	-941.7173	166.6487	4.321484	2.671969
1392	-773.1938	-939.2258	166.0321	5.739361	2.166481
1398	-784.2672	-950.4969	166.2297	5.593521	2.132758
1404	-778.3311	-944.5966	166.2655	5.07022	2.444775
1410	-791.7847	-958.3252	166.5404	5.203261	2.184478
1416	-792.5617	-958.296	165.7343	6.395973	1.928986
1422	-793.2695	-958.3307	165.0612	6.935005	2.018808
1428	-780.276	-946.8097	166.5337	4.744376	2.480928
1434	-798.986	-964.3005	165.3144	6.86371	1.896596
1440	-806.5572	-972.6566	166.0994	5.845871	2.052527
1446	-781.2158	-947.2078	165.992	5.845871	2.123158
1452	-774.6866	-941.0541	166.3675	5.708312	1.96567
1458	-771.192	-937.1092	165.9172	5.928315	2.118152
1464	-767.5425	-933.8069	166.2644	5.644508	2.076571
1470	-776.7959	-943.427	166.6311	4.820393	2.371688
1476	-775.2259	-941.857	166.6311	4.820393	2.371688
1482	-773.9154	-940.3518	166.4363	4.955378	2.409501
1488	-801.2271	-968.3369	167.1098	4.391395	2.340125
1494	-804.5179	-971.0884	166.5705	4.384889	2.681047
1500	-801.7778	-968.3138	166.536	4.240724	2.790382
1506	-785.7446	-952.5298	166.7852	4.061076	2.747957
1512	-775.217	-942.3308	167.1138	4.307557	2.390777
1518	-796.7061	-963.1959	166.4898	3.577727	3.215937
1524	-815.7833	-981.9157	166.1325	3.935073	3.215937
1530	-788.0047	-954.9803	166.9756	3.715005	2.842715
1536	-788.534	-954.9668	166.4328	4.75128	2.539593
1542	-796.4809	-962.9539	166.473	4.75128	2.51455
1548	-802.2543	-968.6741	166.4198	4.622063	2.627775
1554	-787.5476	-953.9486	166.401	4.961922	2.427631
1560	-789.8893	-956.2153	166.326	5.036926	2.427631
1566	-789.0206	-955.0171	165.9965	5.651731	2.24614
1572	-773.4981	-940.2989	166.8008	4.571555	2.42171
1578	-776.5998	-942.607	166.0072	4.797609	2.773247
1584	-785.1482	-951.7944	166.6462	5.096681	2.185013
1590	-770.6623	-937.3482	166.686	4.788117	2.35737
1596	-775.632	-942.2763	166.6443	4.752564	2.406248
1602	-775.3617	-941.3467	165.985	5.781489	2.169663
1608	-767.4282	-934.2934	166.8652	5.060972	2.065152
1614	-783.1805	-949.2585	166.078	5.595521	2.229851
1620	-789.8343	-956.1801	166.3458	4.077657	3.003888
1626	-790.2001	-957.2019	167.0019	4.522764	2.325233
1632	-775.2087	-941.7785	166.5698	4.28899	2.740283
1638	-774.2762	-941.2467	166.9705	3.888229	2.740283
1644	-770.0313	-936.7718	166.7405	4.197432	2.691805
1650	-781.467	-948.14	166.673	4.264857	2.691805
1656	-789.8445	-956.4429	166.5984	4.199584	2.777407
1662	-783.32	-949.6433	166.3233	4.779565	2.590073
1668	-788.465	-955.5393	167.0743	4.323417	2.405687
1674	-802.6308	-968.9801	166.3494	5.486202	2.124663
1680	-784.7276	-950.8495	166.1218	5.123278	2.501553
1686	-774.5288	-941.2958	166.767	4.758253	2.324814
1692	-779.3162	-945.7066	166.3904	4.632213	2.639669
1698	-776.1747	-942.4982	166.3235	4.277357	2.897067
1704	-779.4707	-945.7506	166.2799	4.316034	2.900045
1710	-765.7449	-932.9404	167.1955	3.994928	2.535681
1716	-770.4607	-937.3301	166.8694	4.931328	2.147407
1722	-764.0093	-931.1227	167.1134	4.189704	2.465238
1728	-768.9929	-936.2438	167.2509	3.975556	2.513197
1734	-771.9855	-939.016	167.0304	3.597324	2.880801
1740	-777.6445	-944.5275	166.883	4.551779	2.382264
1746	-778.3391	-945.0127	166.6736	4.521721	2.532613
1752	-793.1872	-959.6298	166.4426	4.894695	2.443752
1758	-793.6947	-959.4745	165.7798	5.804264	2.287287
1764	-806.3498	-972.1318	165.782	5.871822	2.242505
1770	-798.3539	-962.9632	164.6093	7.519451	1.930014
1776	-764.328	-930.9677	166.6397	4.974257	2.268146
1782	-776.7751	-943.4836	166.7085	4.917311	2.260514
1788	-779.9879	-945.8175	165.8295	6.015571	2.118429
1794	-768.2124	-934.7384	166.526	5.331171	2.110517
1800	-772.0859	-938.8351	166.7492	4.939531	2.220033
1806	-772.4167	-938.9626	166.5459	5.052553	2.278074
1812	-764.6308	-931.2884	166.6576	4.971552	2.258414
1818	-761.1734	-927.2742	166.1008	6.162809	1.838221
1824	-766.7335	-933.5574	166.824	5.339536	1.906539
1830	-776.148	-942.6136	166.4655	5.339536	2.14457
1836	-782.704	-949.9505	167.2465	5.218766	1.697609
1842	-771.3175	-938.4638	167.1462	5.110061	1.843265
1848	-775.8419	-942.2353	166.3934	5.587063	2.029237
1854	-768.1685	-934.3583	166.1898	5.875014	1.973013
1860	-764.2767	-931.3359	167.0591	4.706034	2.170546
1866	-767.248	-933.6485	166.4005	4.99244	2.408706
1872	-780.4736	-946.5011	166.0275	4.84125	2.734168
1878	-766.9241	-933.1523	166.2282	4.515767	2.81032
1884	-774.855	-941.1778	166.3227	4.848345	2.547692
1890	-758.8056	-925.6905	166.8849	5.018499	2.080152
1896	-771.2358	-937.7575	166.5217	5.100274	2.26297
1902	-765.6909	-932.2043	166.5133	4.556558	2.610457
1908	-764.7891	-931.0283	166.2392	4.312491	2.926727
1914	-764.624	-931.2441	166.6201	4.856804	2.355584
1920	-767.8367	-934.7269	166.8902	4.607892	2.34211
1926	-761.8116	-928.0453	166.2338	5.193008	2.387343
1932	-773.4337	-939.7375	166.3038	5.348491	2.243495
1938	-774.4746	-941.3651	166.8905	3.830572	2.824224
1944	-784.7094	-951.3738	166.6645	3.8013	2.978454
1950	-773.7143	-940.6879	166.9736	4.67556	2.245559
1956	-771.786	-938.0674	166.2815	5.745254	1.998474
1962	-777.3434	-942.541	165.1975	7.232887	1.722236
1968	-786.3421	-952.0303	165.6881	6.271111	2.043311
1974	-776.4149	-942.4436	166.0287	6.218647	1.849403
1980	-790.1661	-956.1688	166.0026	6.261764	1.83769
1986	-771.7574	-938.5051	166.7477	5.477175	1.864762
1992	-774.204	-940.786	166.5821	4.764301	2.438057
1998	-759.0146	-925.7954	166.7807	4.689473	2.359845
2004	-772.7057	-938.6779	165.9721	5.567778	2.315495
2010	-786.1628	-953.1153	166.9526	4.627481	2.289866
2016	-775.6335	-942.1273	166.4938	4.20976	2.834848
2022	-770.1777	-936.1671	165.9893	4.721036	2.830713
2028	-767.1401	-933.686	166.5459	4.673117	2.517858
2034	-772.1554	-939.3791	167.2237	4.124732	2.43676
2040	-768.6406	-935.3504	166.7098	3.968412	2.850207
2046	-786.4237	-952.6329	166.2092	5.18833	2.405822
2052	-790.9458	-957.2941	166.3483	5.292982	2.250577
2058	-800.1674	-967.5425	167.3751	4.731684	1.944809
2064	-797.9411	-964.903	166.9619	4.824475	2.156762
2070	-782.9938	-949.132	166.1382	5.648193	2.156762
2076	-784.9642	-951.1508	166.1865	5.018119	2.526782
2082	-775.1466	-941.9089	166.7623	4.849715	2.269371
2088	-772.4489	-938.5174	166.0685	5.586245	2.241945
2094	-766.6396	-933.564	166.9243	5.239271	1.906471
2100	-771.1051	-936.8335	165.7284	6.182812	2.075003
2106	-776.2111	-942.4961	166.285	5.455564	2.186514
2112	-788.2812	-954.7592	166.478	5.455564	2.060312
2118	-775.5026	-941.4922	165.9896	5.507521	2.342737
2124	-774.9949	-941.1014	166.1065	5.507521	2.268082
2130	-785.4438	-951.9493	166.5056	4.699042	2.526814
2136	-782.1679	-948.7543	166.5864	4.888703	2.356717
2142	-797.8084	-963.6743	165.8659	5.445904	2.459757
2148	-799.3729	-966.1353	166.7624	3.971749	2.816262
2154	-780.7341	-947.5375	166.8034	4.210062	2.645304
2160	-790.9633	-957.2351	166.2718	4.329151	2.897023
2166	-766.6178	-933.5732	166.9554	4.35442	2.461034
2172	-764.4078	-931.1998	166.7919	4.672418	2.363551
2178	-759.2729	-925.9525	166.6797	4.216677	2.717278
2184	-766.5911	-933.1294	166.5383	4.582063	2.579199
2190	-759.5551	-926.0296	166.4745	5.116762	2.282684
2196	-759.4032	-926.5579	167.1547	4.58443	2.187475
2202	-755.1438	-921.6438	166.5	5.144252	2.248683
2208	-758.927	-925.5416	166.6146	5.102918	2.201458
2214	-758.7944	-925.5988	166.8044	4.250731	2.619597
2220	-773.6056	-940.4253	166.8197	4.399379	2.517798
2226	-765.8348	-932.2691	166.4343	5.597554	1.995068
2232	-756.9107	-923.3654	166.4547	5.270874	2.196242
2238	-755.8692	-922.3695	166.5003	5.02852	2.322554
2244	-766.7072	-933.6048	166.8976	4.671493	2.296868
2250	-762.9695	-929.1275	166.158	5.609094	2.169285
2256	-755.567	-921.9615	166.3946	5.018513	2.396001
2262	-767.9297	-934.6703	166.7407	5.09571	2.124132
2268	-767.5374	-933.1608	165.6235	6.212916	2.124132
2274	-757.4808	-923.4429	165.9621	5.93317	2.085509
2280	-766.9642	-933.3003	166.3361	5.618135	2.046605
2286	-765.9049	-933.0299	167.125	4.261018	2.413073
2292	-762.0171	-929.0176	167.0005	4.286334	2.475429
2298	-758.41	-925.5294	167.1194	4.057129	2.544308
2304	-776.4921	-942.3044	165.8123	5.110182	2.701248
2310	-771.2866	-937.3386	166.052	5.076069	2.574423
2316	-773.3491	-940.2138	166.8647	4.547383	2.396639
2322	-776.4922	-943.2512	166.759	4.494632	2.496188
2328	-772.0872	-939.0659	166.9787	3.757309	2.815136
2334	-766.4213	-933.2696	166.8483	4.328031	2.544434
2340	-767.12	-934.2509	167.1308	4.071429	2.52829
2346	-773.3891	-939.2571	165.8681	5.334177	2.52829
2352	-771.0533	-938.0252	166.9719	4.647315	2.264777
2358	-774.1461	-940.7365	166.5904	5.028799	2.264777
2364	-776.1646	-942.928	166.7634	4.416369	2.542299
2370	-756.5117	-923.1261	166.6144	4.177407	2.781169
2376	-776.1471	-942.2009	166.0538	4.141806	3.13995
2382	-761.1979	-928.2377	167.0398	4.30089	2.441624
2388	-770.2435	-936.6968	166.4532	5.109998	2.300607
2394	-754.3174	-920.6713	166.3539	5.723515	1.964576
2400	-762.0372	-928.2196	166.1824	5.890938	1.967293
2406	-755.6537	-922.0193	166.3656	5.531442	2.084333
2412	-762.7317	-929.4784	166.7467	5.277922	1.999879
2418	-765.1486	-931.826	166.6774	4.898782	2.292338
2424	-791.5519	-958.2293	166.6774	4.898782	2.292338
2430	-786.5189	-952.9342	166.4152	4.961804	2.418748
2436	-779.6829	-945.9025	166.2196	5.04784	2.487585
2442	-779.9543	-945.9948	166.0405	5.111556	2.559497
2448	-779.3074	-946.1186	166.8111	4.437187	2.499525
2454	-781.718	-947.4183	165.7003	5.41568	2.581925
2460	-785.1074	-951.2557	166.1483	5.41568	2.300127
2466	-775.6109	-942.0621	166.4512	5.672743	1.933292
2472	-771.5274	-937.6831	166.1557	5.672743	2.129343
2478	-779.8047	-946.1172	166.3125	4.604802	2.704428
2484	-788.7677	-955.466	166.6983	4.191216	2.721467
2490	-790.0366	-955.94	165.9034	5.048979	2.682906
2496	-783.389	-950.3419	166.9528	4.736452	2.219673
2502	-770.9077	-938.1091	167.2014	4.456324	2.240008
2508	-762.2415	-929.0574	166.8158	4.83812	2.242445
2514	-776.9889	-943.3604	166.3716	4.83812	2.523655
2520	-779.243	-946.1443	166.9013	4.084191	2.66255
2526	-781.7132	-948.6122	166.899	4.348071	2.500323
2532	-769.1908	-935.7915	166.6007	4.361939	2.676586
2538	-772.4978	-939.331	166.8331	4.041502	2.730588
2544	-774.1915	-940.6966	166.5051	4.239558	2.809877
2550	-794.4498	-960.5434	166.0935	4.249196	3.052204
2556	-779.2883	-946.0695	166.7812	4.437859	2.517819
2562	-777.8422	-945.0458	167.2036	4.265108	2.360787
2568	-788.7096	-955.325	166.6154	4.265108	2.726975
2574	-782.9219	-949.6586	166.7366	4.265108	2.65252
2580	-778.5238	-945.0228	166.499	4.261158	2.80046
2586	-790.7869	-956.9174	166.1306	4.813806	2.687825
2592	-785.4768	-951.8039	166.3271	4.918245	2.501419
2598	-782.1207	-948.3763	166.2556	4.98972	2.501419
2604	-785.4112	-951.8261	166.4149	5.331912	2.182468
2610	-783.9201	-950.3214	166.4013	5.674947	1.965379
2616	-769.7747	-935.7476	165.9729	5.891276	2.105911
2622	-778.1165	-944.263	166.1465	5.917041	1.973895
2628	-782.2371	-948.9577	166.7206	5.018976	2.187137
2634	-779.4921	-945.8173	166.3252	4.930799	2.494756
2640	-785.2775	-951.7059	166.4284	5.821596	1.847595
2646	-791.7485	-957.9354	166.1869	5.821596	2.010588
2652	-785.5301	-951.7238	166.1937	4.815917	2.647669
2658	-783.9787	-950.7567	166.778	4.231616	2.647669
2664	-783.2351	-950.3715	167.1364	4.427699	2.300057
2670	-792.2553	-957.8959	165.6406	5.069327	2.830992
2676	-785.9461	-952.3724	166.4263	5.015806	2.377674
2682	-774.4988	-941.0005	166.5017	5.390077	2.087818
2688	-768.7371	-934.1658	165.4287	7.222527	1.563506
2694	-775.373	-941.0782	165.7052	6.923337	1.580128
2700	-773.7674	-939.5581	165.7907	6.470032	1.840208
2706	-797.6302	-963.8803	166.25	5.336546	2.285697
2712	-793.7566	-959.6284	165.8718	5.779938	2.243874
2718	-778.1708	-944.0996	165.9288	5.999671	2.063641
2724	-760.3484	-926.6098	166.2614	5.888762	1.915567
2730	-757.9328	-924.5113	166.5786	5.571611	1.915567
2736	-766.0126	-931.7726	165.76	6.262599	2.001205
2742	-770.1297	-937.164	167.0343	4.650105	2.222848
2748	-776.0492	-942.4101	166.3609	5.196072	2.304601
2754	-771.6287	-938.8289	167.2002	4.314028	2.331866
2760	-774.4644	-941.0612	166.5968	4.941645	2.316461
2766	-768.0329	-934.6435	166.6106	4.667075	2.481165
2772	-758.0919	-924.0967	166.0048	5.55887	2.300336
2778	-756.926	-923.8376	166.9116	4.993005	2.079353
2784	-749.2183	-915.9704	166.752	5.38132	1.926932
2790	-758.429	-924.7181	166.2891	5.597832	2.091018
2796	-776.5323	-943.0471	166.5148	5.203353	2.201003
2802	-764.0088	-930.6464	166.6375	4.837942	2.356497
2808	-759.3081	-926.0413	166.7332	5.373088	1.945194
2814	-776.4908	-942.8206	166.3299	5.425892	2.176651
2820	-789.5818	-955.7363	166.1545	5.645215	2.148038
2826	-779.8317	-946.2864	166.4547	5.280888	2.189737
2832	-797.0862	-964.2832	167.197	4.195862	2.408759
2838	-782.1862	-948.904	166.7178	5.189359	2.07767
2844	-780.4972	-946.902	166.4048	5.574248	2.030165
