Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-768.8612	-935.5604	166.6992	0.0493575	0.0541742	0.0180038	0.0320336	0.00421057	0.0213327	0.0282759	0.0757507	0.00223556	0.00769422	0.0334497	0.0238028	0.0179819	0.00494005	0.0217913	0.00445065	0.0266754	0.0101305	0.0507265	0.0542316	0.0338357	0.0124211	0.0339764	0.02887	0.0189106	0.00419408	0.018363	0.0061047	0.00138214	0.0192271	0.032914	0.0137163	0.0121792	0.0429251	0.012832	0.0311045	0.00802865	0.0327216	0.0228178	0.0145436	0.0190766	0.0122883	0.00181359	0.05244	0.0566233	0.0550671	0.0201663	0.00759547	0.0211664	0.013856	0.00534557	0.033835	0.00763922	0.0291699	0.00797752	0.00667013	0.0295131	0.0102068	0.0431192	0.00346306	0.0105476	0.00517007	0.00815671	0.00403629	0.0180618	0.0156689	0.0088837	0.0212244	0.00457354	0.0361636	0.0412117	0.00365791	0.0115467	0.0181512	0.00627131	0.0264126	0.000225738	0.0581983	0.047809	0.00347668	0.00702243	0.0157098	0.0109695	0.0586141	0.0535084	0.0301805	0.0522589	0.00834139	0.0255002	0.0276982	0.00903368	0.0131897	0.0152084	0.00802806	0.017679	0.0098639	0.00934603	5.17262	0.023493	0.0257856	0.00856937	0.0152472	0.00200413	0.0101538	0.0134586	0.0360555	0.00106407	0.00366226	0.0159212	0.0113295	0.00855894	0.00235134	0.0103721	0.0021184	0.0126968	0.00482187	0.0241446	0.0258129	0.016105	0.00591213	0.0161719	0.0137414	0.00900099	0.00199628	0.00874035	0.00290569	0.000657862	0.00915162	0.0156663	0.00652864	0.00579698	0.0204313	0.0061077	0.014805	0.00382144	0.0155747	0.0108607	0.00692241	0.00908	0.00584891	0.000863223	0.0249602	0.0269513	0.0262106	0.00959866	0.00361526	0.0100747	0.0065951	0.00254436	0.0161046	0.00363608	0.0138841	0.0037971	0.00317482	0.0140475	0.00485819	0.0205237	0.00164833	0.0050204	0.00246083	0.00388239	0.00192118	0.00859695	0.00745801	0.00422842	0.0101023	0.00217689	0.017213	0.0196158	0.00174108	0.00549595	0.00863952	0.00298499	0.0125718	0.000107446	0.027701	0.0227559	0.00165481	0.0033425	0.00747748	0.00522121	0.0278989	0.0254687	0.0143652	0.024874	0.0039703	0.0121375	0.0131836	0.00429981	0.00627795	0.00723884	0.00382116	0.00841477	0.00469497	0.00444848	2.100949
36	-769.0807	-936.098	167.0173	0.037017	0.042537	0.0168059	0.0298883	0.0180809	0.00868982	0.0352147	0.00422598	0.00808298	0.0103809	0.0116258	0.0194569	0.0217249	0.000289983	0.0131513	0.00775403	0.0245008	0.00768896	0.0269837	0.0453351	0.0606239	0.0447717	0.0287713	0.006576	0.0232894	0.00127105	0.045975	0.0260342	0.0180408	0.0361412	0.0326307	0.00982156	0.03325	0.0530129	0.0120584	0.0282662	0.0388517	0.0402791	0.00401827	0.0479912	0.02699	0.0213983	0.0226188	0.0344209	0.0136927	0.0378081	0.0152014	0.00411198	0.0167109	0.00840893	0.00681671	0.0271618	0.00990527	0.0168861	0.00585049	0.0382604	0.00222984	0.00957833	0.023986	0.008623	0.0238454	0.00881495	0.0247191	0.0363676	0.0334021	0.00279792	0.00204971	0.0017506	0.00373526	0.00686584	0.0236627	0.00432523	0.0360282	0.00591666	0.0107119	0.00496317	0.000462961	0.0162659	0.0640737	0.0111722	0.0181066	0.0188466	0.0124626	0.0188158	0.0360515	0.00175149	0.0878943	0.00311668	0.0434293	0.0287927	0.0289335	0.00432833	0.00256029	0.0461209	0.0169679	0.000505968	0.00146886	4.971303	0.0182904	0.0210178	0.00830389	0.014768	0.00893391	0.0042937	0.0173998	0.00208809	0.00399386	0.00512925	0.00574437	0.00961379	0.0107344	0.000143283	0.00649816	0.00383132	0.012106	0.00379917	0.0133328	0.0224004	0.0299547	0.022122	0.0142161	0.00324925	0.0115075	0.000628033	0.0227166	0.0128637	0.00891407	0.0178576	0.0161231	0.0048529	0.016429	0.0261941	0.00595814	0.0139665	0.0191969	0.0199022	0.00198546	0.0237128	0.0133359	0.010573	0.0111761	0.0170076	0.00676566	0.0186812	0.00751112	0.00203176	0.00825699	0.00415491	0.00336818	0.0134208	0.00489426	0.00834353	0.00289076	0.0189047	0.00110178	0.00473272	0.0118517	0.00426068	0.0117822	0.00435553	0.0122139	0.0179695	0.0165042	0.00138247	0.00101278	0.000864983	0.00184562	0.00339246	0.0116919	0.00213712	0.0178018	0.00292346	0.00529285	0.00245234	0.000228752	0.00803707	0.0316593	0.00552027	0.0089466	0.00931224	0.00615786	0.00929703	0.0178133	0.000865425	0.0434292	0.00153997	0.0214587	0.0142267	0.0142962	0.00213866	0.00126506	0.0227886	0.00838394	0.000250002	0.000725772	2.023854
72	-760.2407	-926.952	166.7113	0.050137	0.0385487	0.00952401	0.0336337	0.0307732	0.00526303	0.0109283	0.0298484	0.00286786	0.00336822	0.0421166	0.0335334	0.0266358	0.000969808	0.0338421	0.0173953	0.0820876	0.0079944	0.0563356	0.0344735	0.0316808	0.0146905	0.00931747	0.0220604	0.0214855	0.0128626	0.0114256	0.0183454	0.00335714	0.0191957	0.0218719	0.0244319	0.00716549	0.0736661	0.0276731	0.0288966	0.0013227	0.0101528	0.0180492	0.0390129	0.0228056	0.0100328	0.0378	0.0358646	0.0346289	0.0361976	0.0267984	0.0396584	0.00910252	0.0540744	0.00623669	0.0210438	0.00702314	0.00272003	0.0186903	0.00610296	0.0239334	0.00469713	0.0148393	0.00482297	0.0233387	0.0174387	0.0324259	0.0250841	0.0483676	0.0162466	0.00288474	0.0153671	0.0248827	0.0240735	0.0386583	0.000402064	0.00357081	0.00762713	0.00785378	0.018451	0.0175264	0.0145025	0.0341586	0.0209164	0.0370345	0.0261876	0.0283437	0.0537172	0.00523385	0.00297138	0.0310579	0.0503371	0.0187407	0.0157049	0.0111844	0.0113774	0.00021663	0.0379074	0.0247536	0.000389492	3.28066e-05	5.111548	0.0235056	0.0180727	0.00446512	0.0157684	0.0144273	0.00246745	0.0051235	0.0139938	0.00134453	0.00157911	0.0197454	0.0157214	0.0124876	0.000454673	0.0158661	0.00815538	0.0384849	0.00374799	0.0264117	0.0161621	0.0148528	0.00688731	0.00436828	0.0103425	0.010073	0.00603035	0.00535662	0.00860083	0.00157392	0.00899948	0.0102541	0.0114543	0.00335938	0.0345367	0.0129739	0.0135475	0.000620118	0.0047599	0.00846194	0.0182903	0.0106919	0.00470366	0.0177217	0.0168143	0.016235	0.0169704	0.0125638	0.0185929	0.00426751	0.0253516	0.00292393	0.0098659	0.00329264	0.00127523	0.00876251	0.00286124	0.0112206	0.00220214	0.00695709	0.00226114	0.0109418	0.00817576	0.0152021	0.0117601	0.0226761	0.00761687	0.00135245	0.00720451	0.0116657	0.0112863	0.0181241	0.000188499	0.00167409	0.00357581	0.00368207	0.00865036	0.00821687	0.00679918	0.0160145	0.00980616	0.0173628	0.0122775	0.0132883	0.0251841	0.00245377	0.00139307	0.0145608	0.0235994	0.00878617	0.00736287	0.00524357	0.00533404	0.000101562	0.017772	0.0116052	0.000182605	1.53807e-05	2.13298
108	-788.4796	-955.5834	167.1037	0.0245328	0.0400946	0.00684147	0.0245435	0.00928142	0.00169413	0.022478	0.0547975	0.0021697	0.0223216	0.0518303	0.0122913	0.0253985	0.00260737	0.0158871	0.0117763	0.0697235	0.024959	0.0227249	0.0778846	0.0250619	0.0103769	0.0533977	0.0314792	0.0116799	0.0331052	0.0378496	0.0208708	0.00698416	0.0155838	0.00521823	0.0126994	0.0144082	0.112252	0.0300032	0.0264222	0.00290976	0.0111744	0.0232956	0.0175395	0.00325178	0.0244711	0.01979	0.00831298	0.0786575	0.0718229	0.0258651	0.0167544	0.0244383	0.0398323	0.0123442	0.0932586	0.00873891	0.00794854	0.0185222	0.0112416	0.025317	0.0132375	0.0427218	0.01331	0.019765	0.0327869	0.0262654	0.030144	0.0265906	0.0667397	0.0114137	0.0638296	0.0180375	0.0166843	0.0255747	0.00658335	0.00112384	0.000283635	0.0210164	0.0232999	0.0325479	0.0175903	0.015678	0.0111855	0.0971903	0.00228954	0.0207476	0.055622	0.0240922	0.0118493	0.0543093	0.0195044	0.00620255	0.0230149	0.0119356	0.00527426	0.0081129	0.0154224	0.00923556	0.00163815	3.26332e-05	4.271939	0.0101392	0.0165708	0.00282752	0.0101436	0.00383593	0.000700169	0.00928997	0.0226474	0.000896721	0.00922533	0.021421	0.00507989	0.010497	0.0010776	0.006566	0.00486705	0.0288161	0.0103153	0.009392	0.0321891	0.0103579	0.00428867	0.0220688	0.0130101	0.00482721	0.0136821	0.0156429	0.00862572	0.0028865	0.00644064	0.00215665	0.00524857	0.00595477	0.0463927	0.0124001	0.0109201	0.00120258	0.00461827	0.00962787	0.00724894	0.00134393	0.0101137	0.00817904	0.00343568	0.0325085	0.0296838	0.0106898	0.00692444	0.0101001	0.0164623	0.00510175	0.038543	0.00361172	0.00328507	0.00765508	0.00464607	0.0104633	0.00547095	0.0176566	0.0055009	0.00816872	0.0135506	0.0108553	0.0124583	0.0109897	0.027583	0.00471717	0.0263802	0.00745476	0.00689546	0.0105698	0.00272084	0.000464473	0.000117224	0.00868589	0.00962966	0.0134518	0.00726991	0.00647957	0.00462286	0.0401679	0.000946247	0.00857481	0.0229881	0.00995709	0.00489721	0.0224456	0.008061	0.00256346	0.00951187	0.00493288	0.00217981	0.00335299	0.00637393	0.00381698	0.000677035	1.3487e-05	2.419599
144	-772.2579	-937.7068	165.4489	0.0635575	0.024244	0.00397298	0.0138565	0.00945563	0.0155164	0.0492658	0.037856	0.00202006	0.0071672	0.0355804	0.00993875	0.0156527	0.00429234	0.0171229	0.0211818	0.0258203	0.026598	0.00921912	0.0490496	0.0128118	0.0106555	0.0198009	0.0231621	0.0138054	0.032614	0.0240928	0.0175597	0.0256631	0.00954633	0.00692735	0.00323881	0.0148558	0.0643369	0.000489876	0.00838719	0.00276298	0.0122439	0.0290897	0.039958	0.00291629	0.0267379	0.0248049	0.0664502	0.0209185	0.0595224	0.0138673	0.00929061	0.0118617	0.0164397	0.00176383	0.0385408	0.0105073	0.0184753	0.0128208	0.00346903	0.00480701	0.0142934	0.00958409	0.00077576	0.0139461	0.0279968	0.00998497	0.0158196	0.0073435	0.0302189	0.000796632	0.0154561	0.00621751	0.0113425	0.0170788	0.00974943	0.000897617	0.00684257	0.0178735	0.00527035	0.043368	0.00687572	0.00599859	0.00215724	0.0120592	0.0589878	0.00548986	0.00421028	0.0212563	0.00412045	0.00928488	0.0128777	0.0110769	0.0142135	0.0422918	0.0227062	0.01789	0.00378703	0.00854113	0.0333172	0.000110327	6.986611	0.0369806	0.0141062	0.00231165	0.00806233	0.00550171	0.00902811	0.028665	0.0220263	0.00117536	0.0041702	0.0207022	0.00578281	0.00910746	0.00249748	0.00996288	0.0123245	0.0150234	0.0154759	0.00536409	0.0285392	0.00745449	0.00619984	0.011521	0.0134768	0.0080326	0.0189763	0.0140183	0.010217	0.014932	0.00555448	0.00403064	0.00188448	0.00864375	0.0374341	0.000285031	0.00488004	0.00160763	0.00712407	0.0169257	0.0232493	0.00169682	0.0155573	0.0144326	0.0386637	0.0121713	0.0346328	0.00806862	0.00540569	0.00690168	0.00956536	0.00102628	0.0224247	0.00611362	0.0107498	0.00745971	0.00201844	0.00279694	0.00831654	0.00557645	0.000451372	0.00811444	0.0162898	0.0058097	0.00920453	0.00427277	0.0175827	0.000463516	0.00899304	0.00361762	0.00659956	0.0099372	0.00567265	0.000522274	0.00398132	0.0103996	0.00306653	0.0252334	0.0040006	0.00349025	0.00125518	0.00701658	0.0343217	0.00319424	0.00244973	0.0123679	0.00239746	0.00540236	0.00749284	0.00644502	0.00827006	0.0246072	0.0132115	0.0104092	0.00220346	0.00496961	0.0193854	6.41934e-05	1.718672
180	-762.6646	-929.8418	167.1772	0.0242296	0.0659689	0.037853	0.0221958	0.0232024	0.0213171	0.0411698	0.0795343	0.00708137	0.0144057	0.0574292	0.0302339	0.0462586	0.0183081	0.00799499	0.0668271	0.0368304	0.0319689	0.0605398	0.0834089	0.0263949	0.0466048	0.0291291	0.0350913	0.0512864	0.0185858	0.0405385	0.00545909	0.0172931	0.0516224	0.0161767	0.000651291	0.030858	0.127367	0.000345711	0.0206471	0.00641701	0.0385335	0.0273147	0.0978859	0.00959918	0.0167875	0.0312449	0.0196073	0.0475152	0.033394	0.0245465	0.0256271	0.0219865	0.0514782	0.0217502	0.0102035	0.00573635	0.0404187	0.0155155	0.0121742	0.0197372	0.0218813	0.0481642	0.023955	0.0216081	0.00551244	0.0514017	0.0175042	0.00554733	0.0282124	0.00796101	0.00324269	0.013563	0.024707	0.0277127	0.0228939	0.00184397	0.0168327	0.0181791	0.0309201	0.0655556	0.00519226	0.0438945	0.0149526	0.0115197	0.0141555	0.000433842	0.00137274	0.0217393	0.00291063	0.00250544	0.0193908	0.00714033	0.0425572	0.0203595	0.00726734	0.0404414	0.0336951	0.00761737	0.0212499	0.0392656	3.768251	0.00901686	0.0245498	0.0140867	0.00826	0.00863461	0.007933	0.0153211	0.0295981	0.00263528	0.00536097	0.0213719	0.0112513	0.0172148	0.00681324	0.00297528	0.0248692	0.0137062	0.011897	0.0225294	0.03104	0.00982268	0.0173436	0.0108402	0.013059	0.0190858	0.00691657	0.0150861	0.00203156	0.0064355	0.0192109	0.00602005	0.000242373	0.0114836	0.0473985	0.000128654	0.00768366	0.00238804	0.01434	0.010165	0.0364275	0.00357226	0.00624734	0.0116276	0.0072967	0.0176824	0.0124273	0.0091348	0.00953693	0.00818212	0.0191572	0.00809416	0.00379717	0.00213474	0.0150415	0.00577398	0.00453053	0.00734506	0.00814297	0.017924	0.00891468	0.00804128	0.00205141	0.0191288	0.00651406	0.0020644	0.010499	0.00296263	0.00120674	0.00504739	0.00919453	0.0103131	0.00851981	0.00068622	0.00626417	0.00676523	0.0115067	0.024396	0.00193226	0.016335	0.00556448	0.00428697	0.00526785	0.000161451	0.000510854	0.00809013	0.00108317	0.000932383	0.00721613	0.00265722	0.0158373	0.00757665	0.00270449	0.01505	0.0125394	0.00283475	0.007908	0.0146124	2.687142
216	-761.8017	-928.9334	167.1317	0.0851738	0.0322707	0.0116692	0.0500877	0.0355727	0.0190439	0.0412011	0.0654371	0.000263217	0.0167302	0.0258383	0.0669911	0.0363436	0.0245658	0.046082	0.00408723	0.0588286	0.0216867	0.0328537	0.0325862	0.0294535	0.074368	0.048454	0.0586125	0.0394735	0.00123234	0.0331895	0.022072	0.0168797	0.08352	0.0492349	0.0170644	0.0492885	0.041897	0.00926241	0.0264572	0.00206503	0.0416164	0.00645109	0.0233007	0.00466425	0.00311575	0.0430909	0.0855409	0.0157513	0.0180404	0.0529796	0.0400241	0.0159389	0.0449024	0.00419791	0.00241422	0.00591439	0.0627855	0.00258516	0.0323476	0.0276815	0.0497116	0.0337173	0.0770843	0.00513946	0.0119777	0.02787	0.0287681	0.00144427	0.0171547	0.0228331	0.0224119	0.00602741	0.0336137	0.0378571	0.00608394	0.0544021	0.0112372	0.036718	0.0474254	0.014532	0.0109213	0.0546283	0.0588298	0.00871857	0.000394655	0.00198054	0.000267731	0.0264035	0.00166037	0.00534546	0.0179747	0.0218348	0.0141508	0.0205838	0.0399789	0.0210079	0.0148949	0.015762	0.0263114	0.0112699	3.691336	0.0308365	0.0116833	0.00422473	0.0181339	0.0128788	0.00689469	0.0149165	0.023691	9.52955e-05	0.00605704	0.00935455	0.0242536	0.0131579	0.00889387	0.0166836	0.00147975	0.0212984	0.00785149	0.0118944	0.0117976	0.0106634	0.0269243	0.0175424	0.0212202	0.0142911	0.000446161	0.012016	0.00799101	0.00611117	0.0302378	0.0178251	0.00617802	0.0178445	0.0151685	0.00335338	0.00957863	0.000747629	0.0150669	0.00233557	0.00843583	0.00168866	0.00112803	0.0156007	0.0309694	0.00570264	0.00653138	0.0191809	0.0144904	0.00577056	0.0162566	0.00151982	0.000874051	0.00214126	0.022731	0.000935936	0.0117112	0.0100219	0.0179977	0.0122071	0.0279078	0.0018607	0.00433644	0.0100901	0.0104153	0.000522885	0.00621073	0.00826656	0.00811405	0.00218218	0.0121696	0.0137059	0.00220264	0.0196958	0.00406832	0.0132935	0.01717	0.00526122	0.00395396	0.0197778	0.0212989	0.00315649	0.000142882	0.000717037	9.693e-05	0.0095592	0.000601125	0.00193528	0.0065076	0.00790513	0.00512318	0.00745222	0.014474	0.00760573	0.00539257	0.0057065	0.00952585	0.00408017	2.762108
252	-775.5679	-941.7095	166.1416	0.0374834	0.0462986	0.00687124	0.0378335	0.00892689	0.00402617	0.00373395	0.0309944	0.00110818	0.0230664	0.056298	0.00836439	0.0134797	0.00449622	0.0100768	0.0400633	0.0660918	0.0229872	0.0361698	0.0419101	0.0239305	0.00648717	0.0410357	0.0334155	0.0464833	0.000778331	0.0592315	0.0144825	0.00799852	0.0129774	0.0206324	0.0363121	0.0161799	0.0387886	0.0129521	0.054497	0.0187672	0.0374468	0.0211403	0.0116927	0.00833808	0.0220503	0.0299762	0.098547	0.0206376	0.0396762	0.0518491	0.0174337	0.00810614	0.00835581	0.0124482	0.00445431	0.0137987	0.0510976	0.0209193	0.000499894	0.0358524	0.022559	0.0231695	0.044083	0.00118842	0.00117436	0.00788672	0.00991571	0.0264223	0.0218692	0.00757544	0.00477516	0.000479268	0.0249937	0.0159649	0.0199003	0.0118137	0.00137333	0.0216515	0.0176191	0.0108573	0.001524	0.0212011	0.00374482	0.0361699	0.028028	0.0115538	0.00589699	0.015362	0.012665	3.49989e-05	0.00484587	0.0171821	0.0376629	0.00432335	0.0413069	0.00331196	0.0192613	0.0311069	0.0170686	0.00618113	5.772267	0.0180795	0.0223314	0.00331423	0.0182484	0.00430574	0.00194196	0.00180101	0.0149496	0.000534511	0.0111257	0.0271544	0.00403443	0.00650171	0.00216868	0.00486038	0.0193239	0.0318783	0.0110875	0.0174459	0.0202146	0.0115425	0.00312898	0.0197929	0.0161174	0.0224205	0.000375415	0.0285693	0.00698542	0.00385796	0.00625945	0.00995172	0.0175145	0.00780412	0.0187091	0.00624724	0.0262857	0.00905207	0.0180619	0.0101967	0.00563976	0.00402174	0.0106356	0.0144585	0.0475325	0.0099542	0.0191372	0.0250086	0.00840888	0.00390986	0.00403029	0.0060042	0.00214846	0.00665559	0.0246461	0.0100901	0.000241116	0.0172928	0.010881	0.0111754	0.0212627	0.000573216	0.000566434	0.00380403	0.00478268	0.0127444	0.0105483	0.00365389	0.00230322	0.000231167	0.0120553	0.00770041	0.00959858	0.00569812	0.000662406	0.0104432	0.00849828	0.00523684	0.000735075	0.010226	0.00180625	0.017446	0.0135188	0.00557277	0.00284432	0.00740959	0.00610876	1.68811e-05	0.00233732	0.00828751	0.0181661	0.0020853	0.0199237	0.00159747	0.00929039	0.0150039	0.00823275	0.00298137	2.073254
288	-776.5822	-943.1315	166.5492	0.0427138	0.0121405	0.0438327	0.0116746	0.00718052	0.0120094	0.0401639	0.0454721	0.000935064	0.0214829	0.0188002	0.0243181	0.0106709	0.0187246	0.0328684	0.035058	0.0657093	0.02801	0.0420756	0.0329304	0.00937055	0.0310001	0.0400307	0.0581212	0.0926007	0.00615924	0.0156343	0.00572747	0.0200208	0.0162934	0.0262503	0.0225868	0.0209881	0.0450934	0.0295877	0.0216235	0.00672659	0.0245722	0.005574	0.0357426	0.0131466	0.0157517	0.0148424	0.039699	0.0142639	0.044875	0.0548454	0.0150083	0.00488746	0.00636688	0.0109419	0.0269516	0.0156815	0.0206229	0.043121	0.00127475	0.00292772	0.0541239	0.0246883	0.0306635	0.00347979	0.00293575	0.0180611	0.0186407	0.00823362	0.0070469	0.018538	0.0115525	0.00840298	0.00294595	0.00199974	0.0205313	0.032538	0.00464207	0.00855544	0.00101453	0.00439358	0.0295387	0.0121713	0.0039089	0.0345078	0.0483805	0.0159541	0.0072066	0.0135006	0.00124485	8.89387e-06	0.00818612	0.00721633	0.0251548	0.0150841	0.0466405	0.0256419	0.0177617	0.0084723	0.0157854	0.00503794	5.399786	0.0208353	0.005922	0.021381	0.00569473	0.00350257	0.00585801	0.0195914	0.0221807	0.000456112	0.0104791	0.00917052	0.011862	0.00520515	0.0091336	0.0160328	0.0171008	0.0320522	0.0136629	0.0205239	0.0160631	0.00457084	0.0151215	0.0195264	0.0283508	0.0451695	0.0030044	0.00762622	0.00279379	0.00976592	0.00794773	0.0128046	0.0110176	0.0102377	0.021996	0.0144325	0.0105477	0.00328114	0.011986	0.00271893	0.0174348	0.00641275	0.00768348	0.00723991	0.0193647	0.00695776	0.0218895	0.0267529	0.00732087	0.00238404	0.00310568	0.00533732	0.0131467	0.00764923	0.0100596	0.0210339	0.000621808	0.0014281	0.026401	0.0120426	0.0149573	0.0016974	0.00143202	0.00880998	0.0090927	0.00401625	0.00343739	0.00904261	0.00563515	0.00409887	0.001437	0.000975446	0.0100149	0.0158716	0.00226435	0.00417324	0.000494874	0.00214313	0.0144086	0.00593699	0.00190671	0.0168324	0.0235994	0.00778222	0.00351529	0.00658542	0.000607221	4.33832e-06	0.00399309	0.00352004	0.0122702	0.00735785	0.0227507	0.0125078	0.00866393	0.00413268	0.00769992	0.00245744	2.050074
324	-795.2384	-961.6202	166.3818	0.0533968	0.0311963	0.0321466	0.0525562	0.0674137	0.0153924	0.0718962	0.155072	0.00241093	0.0388025	0.0188525	0.0382512	0.0120026	0.0321386	0.0645451	0.0129171	0.00966725	0.0375256	0.05921	0.0255752	0.00911603	0.0411533	0.0248706	0.00997722	0.0199323	0.00281279	0.0307777	0.00152791	0.0097415	0.011094	0.0105164	0.0337643	0.0198298	0.0351739	0.0381104	0.0126739	0.00481952	0.0270208	0.0122151	0.0329563	0.0556832	0.02241	0.0174793	0.0875572	0.0215649	0.0331044	0.0372996	0.023082	0.0156201	0.00676787	0.0100317	0.0323895	0.0106467	0.0292388	0.0357392	0.00714281	0.0194161	0.0209785	0.0194162	0.049302	0.0325831	0.0126621	0.00352481	0.00647011	0.0136237	0.00854049	0.00924471	0.0144062	0.0083177	0.00105798	0.00299408	0.000531106	0.0379706	0.0112325	0.0222039	0.00463494	0.02138	0.0148511	0.0844567	0.0130747	0.0721399	0.0584148	0.00102606	0.0333168	0.0232903	0.0322322	0.00469457	0.00610046	0.00206045	0.018416	0.0221367	0.00710029	0.0270684	0.00753477	0.00685261	0.0266901	0.00380642	4.944705	0.0217896	0.0127302	0.0131181	0.0214466	0.0275095	0.00628118	0.0293386	0.0632802	0.000983828	0.0158341	0.00769313	0.0156091	0.00489788	0.0131148	0.0263389	0.00527107	0.00394491	0.0153131	0.0241618	0.0104365	0.00371997	0.0167934	0.0101489	0.0040714	0.00813377	0.00114781	0.0125594	0.000623493	0.00397521	0.00452711	0.0042914	0.0137782	0.00809192	0.0143534	0.0155517	0.00517182	0.0019667	0.0110264	0.00498462	0.0134485	0.0227226	0.00914483	0.00713275	0.0357294	0.00879996	0.0135089	0.0152208	0.00941907	0.00637408	0.00276176	0.00409362	0.0132172	0.00434459	0.0119315	0.0145841	0.00291476	0.00792313	0.00856067	0.00792316	0.0201186	0.0132962	0.005167	0.00143837	0.00264025	0.0055594	0.00348511	0.00377248	0.00587874	0.0033942	0.000431729	0.00122179	0.000216728	0.0154947	0.00458365	0.00906072	0.00189138	0.00872453	0.00606029	0.0344642	0.00533538	0.0294381	0.0238373	0.000418702	0.0135956	0.00950404	0.013153	0.00191571	0.00248941	0.000840806	0.00751499	0.00903329	0.00289741	0.0110458	0.00307471	0.00279634	0.0108914	0.00155328	2.450564
