Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
444	-770.3379	-936.8493	166.5114	5.224999	2.189181
450	-769.0893	-936.121	167.0317	4.357533	2.41105
456	-778.7343	-944.9502	166.216	5.210198	2.387734
462	-770.2475	-936.2139	165.9664	6.054816	2.002139
468	-770.6274	-936.7599	166.1325	6.078031	1.874535
474	-784.4295	-950.1693	165.7398	6.143662	2.093279
480	-765.3881	-931.9274	166.5393	4.975883	2.331253
486	-779.2121	-945.7514	166.5393	4.975883	2.331253
492	-777.5483	-944.0327	166.4843	5.046997	2.32098
498	-780.5146	-947.3903	166.8757	5.134345	2.009578
504	-782.4141	-948.4271	166.013	5.682056	2.215935
510	-809.1128	-974.6089	165.4961	5.943098	2.379491
516	-793.4986	-958.9877	165.4891	5.996679	2.349941
522	-794.6333	-960.795	166.1616	5.77472	2.058435
528	-792.541	-958.1634	165.6224	6.648103	1.83349
534	-797.9543	-964.4207	166.4664	5.635663	1.948006
540	-788.177	-953.4567	165.2797	6.642873	2.067534
546	-791.7183	-958.1621	166.4439	5.546416	2.022709
552	-801.5225	-966.9869	165.4644	6.229604	2.216664
558	-783.4354	-949.7219	166.2865	6.072164	1.772482
564	-773.8324	-940.2177	166.3854	5.270341	2.24133
570	-774.4823	-941.5043	167.022	4.942091	2.040067
576	-774.445	-940.9025	166.4575	4.738128	2.532438
582	-793.3238	-959.1413	165.8175	5.285928	2.589693
588	-792.349	-958.9377	166.5887	4.974696	2.30049
594	-776.4711	-941.3717	164.9006	7.155567	1.978831
600	-774.9349	-940.3271	165.3922	7.155567	1.638701
606	-780.3581	-945.1166	164.7586	7.966495	1.508756
612	-787.492	-953.5642	166.0721	6.092092	1.906049
618	-782.1777	-948.842	166.6643	5.261393	2.06548
624	-786.8414	-954.2012	167.3598	3.917518	2.481405
630	-785.7237	-952.5538	166.83	3.917518	2.808123
636	-786.7504	-953.528	166.7776	3.917518	2.839991
642	-777.7425	-944.2745	166.5321	4.740148	2.484575
648	-768.5521	-935.0459	166.4939	5.258499	2.178864
654	-791.6101	-957.6222	166.0121	5.537796	2.309152
660	-782.1399	-948.9772	166.8373	4.327463	2.551611
666	-765.0181	-932.2044	167.1863	3.814123	2.653351
672	-767.1547	-933.8114	166.6567	5.042256	2.213434
678	-766.6801	-933.2195	166.5394	5.159587	2.213434
684	-769.8636	-936.921	167.0573	3.88489	2.689156
690	-791.1497	-957.5597	166.41	4.442326	2.744245
696	-789.1094	-955.2202	166.1108	4.762936	2.73114
702	-787.0691	-953.4976	166.4286	4.933357	2.428269
708	-773.9806	-940.9778	166.9972	4.253341	2.498175
714	-771.2383	-938.1338	166.8955	4.634846	2.321588
720	-777.794	-944.8925	167.0985	4.431821	2.321588
726	-776.8074	-943.6226	166.8152	4.43701	2.497106
732	-782.2826	-948.7727	166.4901	5.83561	1.795385
738	-786.7908	-953.694	166.9033	5.123005	1.998776
744	-788.3056	-954.6837	166.3781	4.799613	2.543578
750	-777.0087	-943.8826	166.8739	5.000419	2.099286
756	-768.5397	-935.246	166.7063	5.286305	2.021178
762	-789.0125	-956.1212	167.1087	3.69554	2.773594
768	-776.8082	-943.8927	167.0845	3.736457	2.763388
774	-780.5447	-946.8368	166.2921	4.768848	2.615998
780	-788.2819	-954.6709	166.389	5.197337	2.285835
786	-789.0027	-955.6009	166.5982	5.197337	2.150767
792	-791.5665	-957.9707	166.4042	5.14018	2.312666
798	-780.8894	-947.1118	166.2224	5.14018	2.427851
804	-784.7788	-951.1021	166.3233	5.336703	2.238587
810	-792.0689	-956.4571	164.3881	7.771144	1.909392
816	-785.4143	-950.6765	165.2622	6.787405	1.983167
822	-777.3284	-943.3017	165.9733	6.244388	1.86966
828	-776.9512	-942.5403	165.589	6.467199	1.978765
834	-775.4226	-942.6595	167.2369	4.747591	2.026573
840	-774.367	-940.128	165.761	6.522598	1.824466
846	-777.8203	-944.362	166.5417	5.291869	2.126002
852	-773.3745	-939.9161	166.5417	5.291869	2.126002
858	-769.165	-935.6534	166.4884	5.449663	2.057299
864	-770.4688	-936.8656	166.3968	5.982533	1.758072
870	-783.6961	-950.4759	166.7798	5.377312	1.91087
876	-788.6545	-955.7792	167.1247	4.547666	2.2306
882	-776.6648	-942.6543	165.9895	5.91473	2.079628
888	-778.3748	-944.6629	166.2881	5.616078	2.079628
894	-771.9439	-938.1199	166.1759	5.616078	2.153076
900	-785.0935	-951.5941	166.5006	5.316604	2.136651
906	-773.0257	-939.1469	166.1213	5.316604	2.380334
912	-770.6262	-937.1379	166.5117	4.926153	2.380334
918	-789.7604	-956.5808	166.8204	4.926153	2.182616
924	-796.1159	-962.55	166.4341	5.412653	2.117364
930	-797.142	-962.9991	165.8571	6.166982	2.000235
936	-788.7587	-954.7027	165.944	6.117798	1.97501
942	-774.5352	-941.4338	166.8986	4.922097	2.134397
948	-776.95	-943.0599	166.1099	5.728496	2.122792
954	-776.1345	-942.8552	166.7207	4.771493	2.345852
960	-799.7878	-966.1334	166.3456	5.509929	2.11157
966	-773.1481	-939.8575	166.7094	5.054958	2.171055
972	-778.6921	-945.7228	167.0307	4.098993	2.57343
978	-763.2706	-930.2076	166.937	4.474357	2.39706
984	-758.4688	-925.573	167.1042	4.309044	2.395881
990	-766.7376	-933.926	167.1884	4.321272	2.334755
996	-757.7896	-924.8513	167.0617	4.062639	2.576752
1002	-776.4526	-944.0096	167.557	3.749986	2.462797
1008	-764.7308	-931.351	166.6202	4.071972	2.841772
1014	-777.9567	-944.5265	166.5698	3.473643	3.230193
1020	-771.9821	-939.0669	167.0849	4.487424	2.294829
1026	-772.1552	-938.7911	166.636	5.015368	2.244117
1032	-777.5321	-944.8913	167.3593	4.266608	2.260491
1038	-758.1671	-925.2744	167.1072	3.802882	2.708856
1044	-767.1159	-933.8354	166.7196	4.480707	2.529527
1050	-771.9108	-938.2581	166.3473	4.716053	2.614486
1056	-779.2673	-945.7122	166.4449	4.488077	2.69481
1062	-772.9562	-939.2028	166.2466	4.100464	3.049622
1068	-774.7778	-941.7808	167.0029	3.780255	2.786442
1074	-779.9743	-946.8379	166.8636	4.756075	2.264489
1080	-772.8298	-939.7199	166.8901	4.071265	2.677397
1086	-768.5109	-935.2221	166.7112	4.517485	2.511774
1092	-767.5269	-934.3675	166.8405	4.029323	2.733509
1098	-780.5174	-947.6082	167.0908	3.79792	2.721958
1104	-771.97	-938.8571	166.8872	3.805682	2.84136
1110	-771.8434	-938.2168	166.3734	4.31945	2.84136
1116	-773.7786	-940.8157	167.0371	3.997157	2.632478
1122	-779.8413	-946.0534	166.2121	4.822163	2.632478
1128	-785.3351	-951.6354	166.3003	5.457247	2.175502
1134	-778.8067	-946.1365	167.3298	4.006535	2.444342
1140	-778.7056	-945.5289	166.8234	4.29292	2.581729
1146	-787.6649	-954.3591	166.6942	4.422097	2.581729
1152	-794.6847	-961.2738	166.5891	4.767055	2.431886
1158	-790.4694	-957.0204	166.5511	5.281464	2.126645
1164	-768.7658	-935.7835	167.0176	5.04435	1.974914
1170	-772.2887	-939.5381	167.2494	4.03503	2.47695
1176	-774.676	-941.7969	167.1209	4.214641	2.444884
1182	-770.5533	-936.8493	166.296	5.039501	2.444884
1188	-771.359	-937.8558	166.4968	4.838742	2.444884
1194	-777.9824	-944.0173	166.0349	4.838742	2.731167
1200	-777.0091	-943.7543	166.7452	4.711948	2.368097
1206	-763.453	-929.8124	166.3594	5.37371	2.19132
1212	-774.3891	-941.1083	166.7192	4.90219	2.263356
1218	-773.5831	-940.4221	166.839	4.90219	2.186116
1224	-792.5234	-957.9424	165.419	6.156679	2.292671
1230	-796.0649	-960.1424	164.0774	8.537226	1.590258
1236	-808.6276	-973.1807	164.5531	7.898758	1.707135
1242	-785.777	-950.5725	164.7955	7.552892	1.779641
1248	-785.0794	-949.9735	164.8941	7.565061	1.701922
1254	-790.6033	-956.542	165.9387	6.167582	1.945163
1260	-776.1548	-940.5251	164.3704	8.038647	1.737305
1266	-773.9172	-939.196	165.2788	7.130224	1.737305
1272	-766.2747	-931.5226	165.2479	6.855297	1.947262
1278	-776.4155	-941.9294	165.5139	6.546271	1.976128
1284	-782.7833	-948.8702	166.0869	5.201737	2.474292
1290	-774.5216	-940.1325	165.6109	6.098402	2.206766
1296	-771.8223	-937.3558	165.5336	6.481924	2.005968
1302	-776.36	-941.7157	165.3557	6.23909	2.280405
1308	-767.0518	-933.1583	166.1065	5.607985	2.203375
1314	-771.9812	-938.5051	166.5239	5.45531	2.030048
1320	-782.1327	-947.4649	165.3323	6.650715	2.027567
1326	-779.0108	-945.0273	166.0165	5.966477	2.027567
1332	-770.0945	-935.9482	165.8538	6.160452	2.006811
1338	-777.8625	-943.2972	165.4346	5.877089	2.459816
1344	-793.9452	-959.2056	165.2604	6.469036	2.19374
1350	-803.7653	-968.8046	165.0392	7.310703	1.778576
1356	-783.1736	-949.8194	166.6458	4.572973	2.517963
1362	-791.4014	-957.1845	165.7831	4.902107	2.845988
1368	-780.2615	-947.1997	166.9382	4.007225	2.687144
1374	-787.1025	-952.9287	165.8263	6.271103	1.951165
1380	-775.1321	-941.1256	165.9934	5.632144	2.260682
1386	-777.3519	-944.1519	166.8	4.344124	2.564479
1392	-766.0356	-932.7634	166.7278	4.206461	2.694047
1398	-773.8482	-941.0753	167.2271	4.32014	2.310823
1404	-783.0264	-949.7726	166.7461	5.28114	1.998104
1410	-783.1715	-949.899	166.7275	4.725433	2.370777
1416	-783.7529	-950.3636	166.6108	4.733868	2.439149
1422	-779.6311	-946.6531	167.022	3.838592	2.739173
1428	-784.5203	-951.5751	167.0548	3.780464	2.754635
1434	-777.0026	-943.6577	166.6551	4.587889	2.502881
1440	-770.1366	-936.4522	166.3156	5.09393	2.398274
1446	-767.4189	-933.8375	166.4186	5.376149	2.1513
1452	-762.8783	-929.6722	166.7938	5.000914	2.1513
1458	-782.1575	-948.7808	166.6233	5.082164	2.209238
1464	-779.767	-946.4781	166.7111	4.856572	2.297769
1470	-783.2844	-947.6686	164.3842	8.073915	1.702721
1476	-764.7357	-930.3273	165.5916	7.077716	1.550162
1482	-760.9899	-926.7265	165.7366	6.40071	1.924245
1488	-772.334	-938.2322	165.8982	6.40071	1.813949
1494	-766.3831	-933.52	167.1369	4.999778	1.924674
1500	-767.7824	-934.4836	166.7012	4.582803	2.477178
1506	-761.3032	-928.5513	167.248	3.511529	2.800816
1512	-776.1799	-943.1873	167.0074	3.752153	2.800816
1518	-791.1796	-957.4674	166.2878	4.747279	2.631944
1524	-780.8526	-947.6033	166.7508	4.610559	2.428651
1530	-776.7571	-943.8065	167.0495	4.476529	2.324366
1536	-777.6538	-944.2925	166.6387	4.149608	2.783289
1542	-775.6678	-942.3676	166.6998	4.088513	2.783289
1548	-771.8265	-938.9567	167.1302	3.86646	2.655688
1554	-766.2566	-933.6147	167.3581	4.252837	2.270094
1560	-767.9927	-935.0407	167.048	4.138237	2.538274
1566	-765.6747	-932.5731	166.8984	4.296576	2.532811
1572	-764.7648	-931.7625	166.9977	4.281219	2.480377
1578	-772.9524	-940.0048	167.0524	4.226544	2.480377
1584	-776.1346	-943.0981	166.9635	4.401925	2.426064
1590	-777.6574	-944.9774	167.32	3.609414	2.696984
1596	-774.0919	-941.0981	167.0062	3.738408	2.809903
1602	-770.119	-936.9694	166.8504	4.154744	2.650435
1608	-764.9631	-932.0127	167.0497	4.149855	2.529986
1614	-779.4777	-946.0323	166.5546	4.71036	2.489126
1620	-791.5681	-956.904	165.3359	5.97343	2.461345
1626	-777.0934	-942.844	165.7506	5.97343	2.197208
1632	-776.986	-943.3899	166.4039	5.512935	2.071329
1638	-762.5402	-929.8083	167.268	4.166954	2.382149
1644	-769.0995	-935.9471	166.8476	4.166954	2.64465
1650	-771.1908	-938.4659	167.275	4.343093	2.265472
1656	-760.6638	-927.2751	166.6112	4.686731	2.468455
1662	-771.7754	-938.8361	167.0608	4.237207	2.468455
1668	-770.4264	-937.1403	166.7138	4.584135	2.468455
1674	-754.9106	-921.6115	166.7009	4.505231	2.525891
1680	-758.2524	-924.9533	166.7009	4.505231	2.525891
1686	-755.4207	-922.5161	167.0955	4.641257	2.189006
1692	-768.3384	-935.1045	166.7661	4.654475	2.391234
1698	-761.961	-927.9918	166.0308	5.191795	2.515626
1704	-776.8016	-943.4398	166.6382	5.191795	2.128294
1710	-771.0703	-937.0094	165.9391	5.998866	2.057354
1716	-768.448	-934.9495	166.5015	5.227225	2.194197
1722	-764.8319	-931.3994	166.5675	5.227225	2.151317
1728	-769.3767	-935.4135	166.0368	6.26963	1.808773
1734	-768.3891	-934.69	166.3009	5.933035	1.858581
1740	-768.9877	-936.0226	167.0349	4.223092	2.493458
1746	-777.942	-944.8729	166.9309	4.371067	2.465956
1752	-783.2422	-949.2375	165.9953	5.306647	2.465956
1758	-762.8291	-929.3699	166.5409	4.640608	2.541231
1764	-770.3324	-936.8838	166.5514	5.033325	2.286857
1770	-764.995	-931.4048	166.4098	5.033325	2.377029
1776	-768.3827	-934.3358	165.9532	5.898657	2.114038
1782	-767.2508	-933.8121	166.5613	5.290486	2.114038
1788	-775.3692	-941.7675	166.3983	5.288359	2.221381
1794	-782.7307	-948.7407	166.01	5.676634	2.221381
1800	-778.1262	-944.1659	166.0398	5.764622	2.145017
1806	-773.5963	-940.1738	166.5775	4.87239	2.372703
1812	-769.5075	-936.0766	166.5691	4.873552	2.377318
1818	-776.1423	-942.7249	166.5825	4.873552	2.368786
1824	-764.2942	-930.9105	166.6163	4.751817	2.424362
1830	-763.1025	-929.6329	166.5304	4.837697	2.424362
1836	-769.4795	-935.9233	166.4438	5.309377	2.178306
1842	-777.0522	-943.3059	166.2537	4.765566	2.641723
1848	-768.4177	-935.4105	166.9927	3.655885	2.868175
1854	-773.2735	-940.4342	167.1606	4.506908	2.233703
1860	-774.0002	-941.0036	167.0034	4.808824	2.139904
1866	-773.3406	-939.617	166.2765	5.490532	2.169364
1872	-767.5771	-933.466	165.8889	6.193305	1.961365
1878	-758.2086	-924.0572	165.8486	6.355069	1.879261
1884	-764.9915	-931.1463	166.1548	5.352489	2.336304
1890	-761.0269	-927.7938	166.7669	4.0729	2.751884
1896	-754.7141	-920.6619	165.9478	5.61401	2.301548
1902	-754.8347	-921.252	166.4173	5.088329	2.337327
1908	-759.6501	-926.0168	166.3666	5.192632	2.303155
1914	-775.4018	-941.7584	166.3565	5.357406	2.203758
1920	-784.5559	-951.706	167.1501	4.407158	2.304424
1926	-772.0138	-939.1474	167.1336	3.785281	2.70346
1932	-776.2106	-942.8951	166.6844	4.271048	2.681004
1938	-766.3764	-933.2781	166.9018	4.665536	2.298014
1944	-773.2776	-940.1425	166.8649	4.246342	2.584842
1950	-768.8321	-936.1016	167.2694	4.246342	2.330866
1956	-777.3865	-944.7125	167.326	4.203654	2.322064
1962	-760.769	-927.5248	166.7557	5.060653	2.137197
1968	-762.6176	-929.652	167.0344	4.678862	2.204168
1974	-764.6704	-931.4423	166.7719	4.678862	2.372131
1980	-779.0208	-946.4304	167.4096	4.022631	2.383903
1986	-773.2641	-939.8528	166.5886	4.710041	2.46801
1992	-761.6604	-928.6215	166.9611	3.713584	2.852355
1998	-752.2684	-918.9366	166.6682	4.061724	2.818842
2004	-760.6818	-927.3919	166.7102	3.572213	3.08826
2010	-773.8986	-940.4745	166.5758	3.70653	3.08826
2016	-768.3877	-934.8975	166.5099	3.84051	3.047641
2022	-766.9112	-933.9567	167.0455	3.63513	2.848793
2028	-766.2476	-932.9112	166.6636	4.498604	2.553217
2034	-773.4682	-939.9669	166.4987	4.1683	2.85702
2040	-757.6705	-924.6181	166.9476	4.554528	2.339558
2046	-772.2833	-939.0624	166.7791	4.554528	2.446064
2052	-769.0109	-935.7942	166.7833	4.35256	2.569599
2058	-784.0593	-950.2498	166.1905	6.158844	1.778979
2064	-758.0516	-924.4552	166.4036	5.853683	1.842573
2070	-758.9188	-925.3436	166.4248	5.878618	1.810843
2076	-756.1566	-923.304	167.1474	4.558496	2.208935
2082	-769.4848	-936.707	167.2222	4.159164	2.416018
2088	-770.5963	-937.1206	166.5243	4.456964	2.665154
2094	-785.1259	-951.9267	166.8008	4.18886	2.659977
2100	-781.806	-948.1685	166.3625	4.627185	2.659977
2106	-781.725	-948.3973	166.6723	4.317359	2.659977
2112	-782.1616	-949.0252	166.8636	4.317359	2.541555
2118	-800.867	-967.2259	166.3588	4.607652	2.674246
2124	-798.4732	-964.6669	166.1937	4.674378	2.734593
2130	-790.9231	-957.9364	167.0134	4.10849	2.578283
2136	-791.8583	-958.5171	166.6588	4.463018	2.578283
2142	-795.8064	-962.2426	166.4362	4.285497	2.823852
2148	-794.6247	-961.2977	166.673	3.750146	3.004048
2154	-784.4007	-951.2508	166.8501	4.293066	2.565044
2160	-788.8293	-955.3364	166.5071	4.852453	2.429771
2166	-767.7116	-934.4237	166.7121	4.612541	2.451715
2172	-779.6007	-945.7403	166.1396	4.759293	2.715696
2178	-781.0436	-947.8746	166.831	4.876886	2.207691
2184	-777.7383	-943.969	166.2307	5.182726	2.395763
2190	-785.2917	-951.9487	166.657	4.138423	2.778961
2196	-782.6236	-948.7753	166.1516	4.895707	2.624388
2202	-783.9874	-950.6034	166.616	4.520406	2.569222
2208	-784.2566	-950.8726	166.616	4.520406	2.569222
2214	-782.5804	-949.5221	166.9417	4.256405	2.530868
2220	-778.4099	-945.0776	166.6677	4.79861	2.362302
2226	-800.5015	-966.6342	166.1327	5.068819	2.528733
2232	-801.3261	-967.2086	165.8824	4.84235	2.821979
2238	-804.4291	-970.6345	166.2054	4.703093	2.709836
2244	-783.9448	-950.6436	166.6988	5.259766	2.043779
2250	-783.8849	-951.5167	167.6318	3.789111	2.391037
2256	-768.1501	-935.3021	167.152	4.329202	2.352865
2262	-769.3371	-936.3166	166.9795	4.693416	2.23021
2268	-778.6968	-944.9074	166.2106	5.385023	2.279908
2274	-780.1121	-946.3892	166.2772	5.456767	2.190807
2280	-777.4577	-944.8987	167.4411	4.59616	1.991458
2286	-761.6253	-928.3056	166.6802	5.170241	2.114932
2292	-774.7911	-941.1049	166.3138	5.450732	2.170961
2298	-774.8984	-941.4306	166.5322	5.243626	2.163612
2304	-779.5238	-946.986	167.4623	3.457284	2.703048
2310	-790.5464	-956.9297	166.3833	4.445944	2.758356
2316	-781.3357	-948.1594	166.8237	4.50971	2.446223
2322	-783.4926	-949.8695	166.3769	3.918959	3.080193
2328	-769.0461	-936.1915	167.1453	3.999898	2.563756
2334	-789.5552	-954.9425	165.3873	6.598402	2.025744
2340	-793.3014	-959.1384	165.837	5.960335	2.149595
2346	-779.7144	-945.8422	166.1278	5.385503	2.332433
2352	-773.6874	-940.2862	166.5988	4.883833	2.351966
2358	-779.3413	-945.4825	166.1412	5.467466	2.271505
2364	-776.1751	-942.0857	165.9106	4.510467	3.005319
2370	-773.3001	-940.6001	167.3	4.158867	2.367023
2376	-789.9306	-955.5115	165.5809	5.8781	2.366916
2382	-783.2484	-948.8498	165.6014	6.289074	2.088653
2388	-790.9522	-957.1872	166.235	5.354554	2.283784
2394	-789.8231	-955.7643	165.9412	5.343316	2.476884
2400	-774.9269	-941.9298	167.003	4.572067	2.293063
2406	-797.2909	-963.4514	166.1605	4.652041	2.768552
2412	-783.6754	-950.7815	167.1061	4.117889	2.514711
2418	-797.5588	-963.39	165.8311	5.392887	2.514711
2424	-779.1171	-945.9303	166.8132	4.624726	2.380303
2430	-773.789	-940.3956	166.6066	4.624726	2.510157
2436	-781.8009	-948.2614	166.4605	5.212035	2.230484
2442	-792.0236	-958.5015	166.4779	4.665627	2.564834
2448	-795.806	-962.3264	166.5204	3.43803	3.280432
2454	-809.9542	-975.9989	166.0447	3.511804	3.516073
2460	-783.9485	-950.5733	166.6248	3.311003	3.293768
2466	-787.3881	-953.6521	166.264	3.443531	3.427829
2472	-793.544	-959.7188	166.1748	3.443531	3.479981
2478	-796.2237	-962.0059	165.7822	3.117482	3.895744
2484	-792.0532	-959.1128	167.0596	3.486158	2.9303
2490	-800.8911	-967.594	166.7029	4.00551	2.831915
2496	-792.3997	-959.3236	166.9238	4.00551	2.697039
2502	-769.8496	-936.4688	166.6192	4.384769	2.651168
2508	-775.4792	-941.9763	166.4971	4.176205	2.853227
2514	-778.9908	-945.3915	166.4006	4.110276	2.951306
2520	-786.6067	-953.1719	166.5652	3.751237	3.06793
2526	-797.735	-964.1793	166.4443	4.379735	2.761494
2532	-778.6756	-945.6021	166.9265	3.937102	2.737313
2538	-774.7001	-941.4717	166.7716	4.441381	2.52159
2544	-768.9399	-936.0106	167.0707	4.485364	2.305187
2550	-777.2026	-943.8075	166.6049	4.889834	2.344239
2556	-784.3063	-950.7133	166.407	4.360991	2.795692
2562	-789.59	-955.9304	166.3404	4.733055	2.608284
2568	-779.9534	-946.3562	166.4028	4.460578	2.737454
2574	-779.3976	-946.0622	166.6646	4.136736	2.775357
2580	-785.4602	-951.2485	165.7882	5.267939	2.618938
2586	-782.0554	-949.1081	167.0527	4.053274	2.588119
2592	-794.6099	-961.4749	166.865	4.454217	2.455132
2598	-787.0395	-953.7096	166.6701	4.51804	2.537087
2604	-772.2255	-938.6163	166.3908	4.701182	2.596795
2610	-760.4372	-927.3521	166.9149	4.914529	2.128667
2616	-767.4199	-933.4687	166.0488	6.279962	1.793307
2622	-765.6241	-931.1315	165.5074	6.706313	1.872365
2628	-779.2693	-945.2521	165.9828	5.54046	2.326086
2634	-780.1344	-945.7168	165.5824	5.969167	2.308038
2640	-772.875	-939.6139	166.7389	4.796869	2.31814
2646	-774.1122	-940.6752	166.563	3.955366	2.946835
2652	-791.9135	-958.4422	166.5287	3.539856	3.215299
2658	-779.7211	-946.016	166.2949	4.72308	2.642495
2664	-786.9343	-952.7575	165.8232	5.508332	2.447383
2670	-779.1323	-945.6532	166.5209	5.117436	2.252492
2676	-773.8778	-939.9861	166.1083	5.530026	2.252492
2682	-787.4344	-955.1075	167.6731	4.064674	2.18831
2688	-779.7308	-946.4614	166.7306	4.064674	2.779058
2694	-768.5825	-935.5668	166.9843	3.243438	3.120831
2700	-762.1282	-928.8982	166.77	4.821914	2.282283
2706	-775.8399	-943.1707	167.3308	4.261084	2.282283
2712	-770.3792	-936.4774	166.0982	5.284226	2.415329
2718	-774.14	-940.7578	166.6178	4.530262	2.561984
2724	-762.4724	-928.9695	166.4971	4.494495	2.658773
2730	-765.853	-933.1664	167.3134	4.309583	2.262339
2736	-772.8697	-939.0922	166.2226	4.713069	2.693178
2742	-775.501	-942.7707	167.2697	3.872518	2.565618
2748	-775.139	-942.4139	167.2749	3.872518	2.562394
2754	-775.7075	-942.7747	167.0672	3.872518	2.690653
2760	-772.4112	-939.9878	167.5765	3.645028	2.516239
2766	-778.0932	-944.8761	166.7829	4.786525	2.296679
2772	-785.667	-951.6099	165.9429	5.739454	2.224164
2778	-792.8175	-959.3735	166.556	4.831209	2.412328
2784	-764.0556	-930.9688	166.9132	3.866049	2.788823
2790	-784.2487	-951.2423	166.9937	4.153777	2.56239
2796	-774.2719	-941.5402	167.2683	3.622615	2.720596
2802	-783.9891	-950.725	166.7359	3.366102	3.19554
2808	-781.1614	-948.2526	167.0911	3.407675	2.958614
2814	-778.6746	-945.2141	166.5395	4.282926	2.762515
2820	-782.078	-947.9907	165.9127	5.573314	2.34979
2826	-790.84	-956.4068	165.5668	6.060034	2.259912
2832	-784.9999	-951.4872	166.4873	5.511968	2.016732
2838	-793.2725	-960.1459	166.8734	4.684871	2.303765
