Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.6093	-403.7166	166.1073	0.2878078	3.607984	2.253666	2.229486
6	-230.5183	-397.1232	166.6049	0.593587	1.865147	1.805088	2.812648
12	-222.2339	-387.5016	165.2678	0.5288969	2.450746	1.30281	3.655479
18	-230.9163	-397.3852	166.4689	0.5203857	2.12574	1.572027	2.946579
24	-229.193	-395.2463	166.0533	0.6794876	2.476339	1.608959	2.910512
30	-227.2787	-391.4918	164.2131	1.108019	1.754398	2.265968	3.707758
36	-229.9718	-392.6049	162.6331	1.315611	2.845038	1.018623	4.700189
42	-234.3349	-395.7719	161.437	1.817117	3.416944	0.8017018	4.990189
48	-241.6009	-407.5834	165.9824	0.6612983	2.938113	1.691242	2.707401
54	-224.4243	-391.0582	166.6339	0.3317341	4.184162	1.640334	2.029198
60	-217.2866	-380.9926	163.7061	0.54073	4.307918	1.654836	3.637549
66	-237.4728	-400.2546	162.7818	1.197323	3.304006	2.113734	3.883423
72	-236.6884	-400.2785	163.5901	1.062813	2.598427	1.829537	3.945874
78	-226.4802	-390.8048	164.3246	1.220531	2.570149	2.353036	3.133418
84	-235.0061	-399.721	164.715	1.219292	1.786082	2.585408	3.145152
90	-235.1548	-401.6363	166.4815	0.3679496	2.484518	1.077961	3.154849
96	-239.4304	-404.7726	165.3422	0.7547857	1.933483	1.326585	3.711809
102	-246.7273	-412.2417	165.5143	0.4768885	1.635897	1.318084	3.929057
108	-238.5914	-405.0786	166.4872	0.841033	2.203727	1.110614	2.981841
114	-227.6397	-393.8863	166.2466	0.7385372	1.702196	1.972933	2.927546
120	-239.2223	-406.6522	167.4299	0.2418923	3.854665	1.351425	1.880562
126	-233.6679	-399.6907	166.0228	1.221935	1.369156	1.937873	2.978876
132	-239.1273	-406.5161	167.3888	0.4946188	2.891381	1.489165	2.071306
138	-250.703	-418.6333	167.9303	0.5928169	1.981795	1.632919	2.020946
144	-252.1883	-418.9914	166.8032	0.2557846	2.675931	2.546362	2.020946
150	-242.4915	-407.5289	165.0374	0.2193535	3.068072	2.388257	3.069742
156	-240.0606	-404.7291	164.6685	0.9449654	2.410812	1.583635	3.616862
162	-250.1853	-415.8808	165.6956	0.4266647	2.415558	1.315462	3.474648
168	-254.6756	-422.1607	167.4851	0.5527197	1.146894	1.045447	3.167843
174	-248.765	-414.2668	165.5018	0.3417683	2.185122	1.278504	3.764352
180	-253.683	-421.8695	168.1865	0.4144037	1.050548	1.37517	2.687132
186	-245.7897	-409.3138	163.5241	2.224948	2.21896	2.432865	3.128111
192	-237.3644	-402.0229	164.6586	1.662989	2.664167	1.773184	2.973703
198	-251.3695	-416.0368	164.6673	0.60676	2.872365	2.541382	3.050169
204	-241.8948	-409.4923	167.5974	0.1012981	1.383798	0.8925909	3.322007
210	-248.4931	-414.3113	165.8182	0.3722599	1.584535	1.271684	3.868382
216	-237.2652	-400.0988	162.8336	1.754109	1.62698	1.271684	4.753286
222	-253.7423	-417.8904	164.148	1.251735	1.929975	1.382122	4.081639
228	-245.7862	-411.5615	165.7752	0.7413478	2.093904	2.060898	2.952744
234	-234.8739	-399.8943	165.0204	1.467978	2.174227	1.372816	3.339295
240	-244.6287	-410.126	165.4973	1.329919	1.299677	1.100245	3.755842
246	-239.6026	-405.268	165.6653	1.196041	1.947025	1.346615	3.246894
252	-244.4815	-407.2827	162.8012	0.6970422	2.485536	1.147522	5.028367
258	-240.3792	-405.0284	164.6492	1.065976	2.553457	1.147522	3.74685
264	-230.0598	-394.8238	164.7641	0.5784577	3.02371	1.711003	3.43746
270	-235.0837	-401.4094	166.3257	0.6521253	1.031075	0.9234026	3.923506
276	-223.569	-388.325	164.7559	1.739676	0.9654513	1.471238	3.923506
282	-235.1584	-402.5226	167.3642	0.9512085	0.8361949	1.513266	2.906814
288	-243.4731	-411.768	168.2949	0.3487283	0.5388265	1.241366	3.03185
294	-239.9793	-407.5596	167.5803	0.5986065	1.427876	1.0741	2.902661
300	-233.1701	-399.8785	166.7084	0.3552714	1.955205	1.498829	3.03185
306	-226.0101	-394.2103	168.2002	0.3552714	1.257478	2.011325	2.186202
312	-236.5325	-402.2552	165.7227	0.6199853	1.260669	4.220917	2.186202
318	-244.0206	-407.2372	163.2166	1.062715	4.05199	4.353394	2.062803
324	-231.5644	-396.4112	164.8469	0.9714877	2.420386	3.010393	2.639874
330	-223.6701	-390.0718	166.4016	0.2612825	2.721193	1.938259	2.639874
336	-223.448	-390.6009	167.1529	0.2152405	1.516424	2.232135	2.639874
342	-231.57	-399.1546	167.5846	0.2455808	2.608017	1.936181	1.94718
348	-227.9586	-390.3433	162.3846	2.891705	1.850966	1.915028	3.886637
354	-229.7153	-396.5366	166.8212	0.7243127	1.97007	1.760151	2.571612
360	-227.7872	-394.3034	166.5163	0.3151539	2.237017	1.760151	2.873528
366	-222.0814	-387.9182	165.8368	0.5991232	3.251219	1.803572	2.633579
372	-217.9639	-383.9255	165.9616	0.9658997	2.03947	2.610582	2.389314
378	-228.6691	-397.5249	168.8558	0.2480364	0.929612	0.8182821	2.794022
384	-228.9091	-394.2479	165.3389	0.6705931	1.641607	1.96343	3.542938
390	-235.8797	-401.2555	165.3758	0.4001517	3.520459	1.886297	2.878349
396	-236.6926	-404.0924	167.3997	0.3115511	1.674567	1.353116	2.878349
402	-222.6498	-389.646	166.9962	0.3177543	3.063064	1.213153	2.534642
408	-235.45	-402.3078	166.8578	0.3939526	2.480235	0.9895183	2.969256
414	-233.8072	-397.8045	163.9974	0.383306	3.122371	1.50743	4.070615
420	-240.6751	-402.225	161.55	1.503861	2.775871	0.8071302	5.342464
426	-253.5996	-417.1769	163.5774	0.5838435	2.400804	0.6014471	4.999896
432	-248.4033	-410.3035	161.9002	0.5020869	2.261007	0.5636797	6.048838
438	-233.8932	-399.3047	165.4115	0.586083	2.27665	1.498986	3.504319
444	-233.1166	-397.01	163.8934	0.8520571	2.27665	1.142803	4.425132
450	-236.5136	-401.521	165.0074	0.2214318	2.848601	0.8496644	4.071537
456	-236.1639	-401.7838	165.6199	0.6421282	2.848601	0.8496644	3.475892
462	-247.596	-411.7694	164.1733	0.2891096	2.848601	0.5759241	4.659014
468	-254.8934	-417.7359	162.8425	1.206558	3.465262	0.5689941	4.659014
474	-253.0472	-419.3475	166.3002	0.6098229	2.642234	0.8595924	3.177576
480	-245.2942	-411.9412	166.647	0.3533305	1.6886	2.000262	2.909284
486	-249.4564	-412.565	163.1086	0.7717757	3.619791	2.000262	3.887849
492	-228.665	-393.43	164.765	0.5326476	1.956886	1.152704	4.256892
498	-234.4513	-397.473	163.0217	0.8047232	1.2853	1.201711	5.393427
504	-234.0247	-395.2933	161.2686	2.054225	2.102869	1.823928	4.919654
510	-219.2532	-382.9473	163.6941	2.421406	1.383363	1.387275	3.953509
516	-243.4672	-408.1522	164.685	0.9789677	1.71266	1.686669	3.865489
522	-233.1363	-396.9052	163.7688	1.504554	3.132089	1.620025	3.487318
528	-230.1115	-395.0514	164.9399	0.8652481	2.629227	1.27101	3.590248
534	-235.7693	-396.9135	161.1442	4.934838	1.283898	0.8748367	4.320333
540	-228.6618	-395.6701	167.0084	0.5616126	2.12214	1.673585	2.53094
546	-223.3073	-389.8068	166.4995	0.9398811	1.723014	1.743264	2.780043
552	-221.9977	-387.9921	165.9944	0.7879424	1.783242	0.9158101	3.628664
558	-246.5296	-411.4401	164.9104	2.230296	1.630351	1.308047	3.27005
564	-254.0198	-418.925	164.9052	1.244161	1.868428	1.387194	3.678992
570	-244.4668	-409.4672	165.0004	1.428357	2.124528	2.518316	2.712885
576	-240.5693	-406.8846	166.3154	0.7303148	1.936715	1.026889	3.331933
582	-235.9042	-399.1422	163.238	2.957718	1.775475	1.453464	3.661023
588	-242.4109	-408.893	166.482	0.5547758	2.057499	1.588265	2.942352
