Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-244.4696	-410.3007	165.8311	0.6409339	2.390466	0.9709628	3.483023
6	-244.1774	-403.5175	159.3401	3.205131	2.662921	0.9709628	5.577984
12	-244.8658	-405.1717	160.3059	3.205131	1.866021	0.645805	5.577984
18	-246.3921	-409.3786	162.9865	2.023749	2.650038	1.256884	4.046827
24	-226.4048	-389.9847	163.5799	1.984861	2.029463	1.19363	4.046827
30	-232.8172	-397.2392	164.422	1.200737	1.982426	1.340687	3.952407
36	-237.9091	-404.1691	166.26	1.200737	1.982426	1.620636	2.703545
42	-245.0393	-406.1605	161.1211	3.956011	2.04851	1.620636	4.072274
48	-228.7185	-393.0882	164.3697	1.465067	1.856853	1.026797	4.072274
54	-223.4756	-388.4468	164.9712	1.452904	1.285528	1.126956	3.979905
60	-224.5328	-391.8359	167.3031	1.170007	0.5905872	1.361691	3.0384
66	-226.5461	-389.888	163.3419	1.969017	1.015639	1.65798	4.461661
72	-213.5573	-382.0124	168.4552	0.7521607	0.8601734	1.589766	2.291977
78	-232.0197	-399.3205	167.3008	0.4402593	0.7631594	1.540554	3.275506
84	-227.5444	-391.9344	164.39	0.7341276	1.432344	1.540554	4.403046
90	-214.0583	-381.0485	166.9902	0.7489321	1.471949	1.429431	2.928489
96	-214.639	-381.9137	167.2747	0.4872019	1.521065	0.9510742	3.173434
102	-222.2442	-390.3991	168.1548	0.1851647	1.692276	1.277736	2.528994
108	-238.5883	-405.9479	167.3596	0.1453969	1.044291	2.732916	2.528994
114	-245.0052	-408.0464	163.0413	1.279269	2.006245	1.972525	4.322202
120	-245.5902	-409.7352	164.1449	2.008823	2.006245	1.12256	3.761028
126	-237.2635	-402.9489	165.6854	0.481706	3.746421	1.624349	2.712939
132	-250.57	-413.2576	162.6876	1.214582	2.601465	2.368808	4.06536
138	-243.8555	-407.5436	163.6881	0.7158613	3.156487	0.645002	4.532257
144	-239.8643	-404.848	164.9837	1.306307	1.599876	1.148246	3.874004
150	-230.2938	-396.5185	166.2247	0.7078403	2.144223	1.320323	3.122158
156	-242.7574	-407.3395	164.5822	1.910057	2.352586	1.100149	3.413055
162	-227.3242	-392.8943	165.5701	1.192732	2.491883	0.8473871	3.338965
168	-228.8268	-398.1604	169.3336	0.1800422	1.269877	0.8541903	2.306369
174	-232.1085	-396.5893	164.4808	0.5354701	1.423776	0.7607246	4.904927
180	-239.0044	-403.8992	164.8948	0.5381283	1.519078	1.177461	4.387591
186	-235.8902	-404.2719	168.3817	0.3297547	1.15908	1.737346	2.324208
192	-237.4748	-400.832	163.3572	1.055155	1.576778	1.033927	5.009132
198	-243.9841	-409.0081	165.024	1.231345	0.9084943	2.037634	3.768749
204	-245.3219	-409.7117	164.3897	1.610163	0.7855276	1.832942	4.10157
210	-250.0685	-418.2578	168.1894	0.8312333	0.8270412	2.348853	1.938288
216	-236.364	-402.2075	165.8435	0.536691	1.613045	1.176493	3.798989
222	-221.9956	-387.3437	165.3481	2.081077	1.851375	1.614627	2.795447
228	-225.973	-391.825	165.852	1.481221	1.851375	1.710564	2.795447
234	-220.2302	-383.8841	163.6539	2.068164	1.720989	1.186602	4.113872
240	-228.9625	-394.4377	165.4752	0.9080161	2.757266	1.655131	2.966377
246	-235.1113	-401.4451	166.3337	0.4051749	2.105804	1.806065	2.966377
252	-231.4682	-396.1517	164.6835	0.4394456	2.399926	1.219515	4.112677
258	-238.528	-405.8726	167.3446	0.3237946	1.309643	1.219515	3.189005
264	-246.4253	-409.8071	163.3818	1.828756	1.478688	1.097857	4.578851
270	-223.9511	-391.3119	167.3609	0.3974761	1.355593	1.567421	2.900462
276	-239.741	-406.1425	166.4015	0.9352795	1.557036	1.567421	3.039486
282	-240.8193	-405.3468	164.5275	1.898416	3.151592	1.212375	3.039486
288	-243.0188	-404.9336	161.9147	1.898416	2.123266	0.8492229	5.179081
294	-249.5513	-411.4573	161.9059	2.053485	1.787586	0.9898209	5.179081
300	-236.5477	-400.015	163.4673	0.9915548	2.435353	0.9280623	4.636585
306	-249.3497	-412.8362	163.4866	2.181971	1.663184	1.489428	4.001454
312	-247.6436	-412.3653	164.7217	0.6578218	2.013256	1.280736	4.110537
318	-239.3543	-401.3444	161.9901	1.636926	2.58003	1.280736	4.842553
324	-239.6375	-401.2966	161.6591	1.796472	1.974183	1.395271	5.143933
330	-235.4403	-395.2307	159.7905	1.493547	1.519583	0.3638765	7.109989
336	-227.5241	-394.1489	166.6248	0.1707528	2.242415	0.5225664	3.62412
342	-230.1218	-398.1955	168.0737	0.346292	2.325781	1.263036	2.14643
348	-242.7585	-407.8755	165.117	2.515076	2.681211	1.303186	2.450359
354	-231.5417	-396.2668	164.7252	1.864742	1.645746	1.346663	3.561871
360	-247.3657	-411.0554	163.6897	2.114462	2.893119	1.561631	3.308177
366	-238.9847	-402.5707	163.586	2.596379	2.836742	2.139982	2.759385
372	-231.6965	-396.2189	164.5224	0.7907881	1.520682	1.813669	4.093985
378	-231.2531	-394.1429	162.8899	2.326074	1.039143	2.111862	4.245656
384	-242.4182	-405.7009	163.2827	2.326074	1.056926	1.70127	4.245656
390	-243.3821	-406.3011	162.919	0.8261152	1.609947	1.322916	5.201888
396	-234.9879	-399.4284	164.4405	0.8261152	1.314647	1.322916	4.508943
402	-240.398	-404.5867	164.1888	0.7151438	1.560646	1.138536	4.685067
408	-238.7941	-405.6975	166.9034	0.7151438	1.560646	1.832822	2.706177
414	-228.9827	-396.6445	167.6618	0.249489	1.747275	1.243215	2.783962
420	-226.7383	-393.6235	166.8852	0.8527041	1.110093	1.91879	2.845828
