Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-323.0493	-488.2945	165.2452	0.9004251	1.858249	5.686966	0.7194534
6	-315.2844	-482.8182	167.5338	0.8575349	2.525447	2.950804	0.61088
12	-314.1813	-480.5184	166.3371	2.157488	1.443955	3.729368	0.6943357
18	-313.6329	-480.5308	166.8979	0.3620108	3.260435	3.529877	0.6736437
24	-324.1109	-492.2798	168.169	0.3202384	2.79048	2.307581	1.061007
30	-323.7257	-492.6183	168.8926	0.3202384	0.9988518	3.489693	0.6003993
36	-322.0736	-488.6902	166.6166	0.04001758	1.955092	5.156618	0.5769951
42	-322.6778	-485.735	163.0572	0.1229548	5.996034	6.141246	0.4643173
48	-306.6519	-473.6347	166.9828	0.4991256	0.8392996	5.396171	0.5220434
54	-310.9192	-478.065	167.1458	0.3253316	1.860349	4.311202	0.7911841
60	-314.9247	-483.1919	168.2672	0.04502034	0.6490981	4.706982	0.6524299
66	-295.6616	-463.5865	167.9249	0.1561959	1.205672	4.416165	0.5993283
72	-301.06	-468.3761	167.3161	0.1418797	1.843706	4.427359	0.6441334
78	-305.8239	-473.6669	167.8429	0.3016737	1.104157	4.427359	0.6617954
84	-312.5826	-479.6655	167.0829	0.3896578	2.229761	4.019978	0.762883
90	-312.3507	-480.7686	168.418	0.2236126	0.7616726	4.226796	0.7369673
96	-304.906	-472.5775	167.6715	0.03947321	2.374503	3.675598	0.7490406
102	-300.3667	-466.3966	166.0299	0.02430128	1.097153	6.562923	0.4512119
108	-310.6897	-476.2311	165.5414	0.006556198	1.332264	6.838128	0.4512119
114	-302.2798	-467.3837	165.1038	0.02415529	2.472489	6.267687	0.5683386
120	-313.4961	-477.0082	163.5121	0.4535729	2.969492	7.072632	0.5101561
126	-315.3748	-479.8984	164.5236	0.2369861	2.946846	6.29372	0.5101561
132	-314.999	-478.4446	163.4456	0.145343	2.870309	7.49622	0.4029069
138	-312.1485	-477.3767	165.2282	0.2825093	1.502324	6.710639	0.4393758
144	-316.4285	-484.6905	168.262	0.1933793	1.561169	3.435711	0.9763672
150	-312.5387	-476.2034	163.6647	0.2425325	1.402183	8.399473	0.4126542
156	-309.4074	-474.1374	164.73	0.06605816	0.6611765	8.1853	0.339705
162	-310.9725	-475.1064	164.1339	0.1689574	2.322044	7.196987	0.4022087
168	-314.1997	-479.1009	164.9011	0.4599497	1.297606	7.040403	0.3997993
174	-312.8963	-477.6524	164.7561	0.4701614	2.140421	6.441897	0.4855739
180	-306.2106	-471.7815	165.5709	0.3109832	2.166247	5.760044	0.5542088
186	-316.9596	-483.1332	166.1736	0.1462776	1.904225	5.54233	0.5542088
192	-312.0491	-479.5931	167.544	0.0525307	1.653506	4.4135	0.7272837
198	-319.9682	-487.4091	167.4409	0.3591121	0.9308276	4.9568	0.6361994
204	-309.5473	-477.4808	167.9335	0.172861	1.423279	3.971746	0.9152016
210	-304.4042	-472.1516	167.7474	0.5339314	1.221032	4.19824	0.6066809
216	-293.8563	-462.407	168.5507	0.09266708	1.221032	3.809331	0.6690438
222	-290.8713	-458.546	167.6747	0.6138346	1.392029	4.035343	0.5734959
228	-308.8652	-472.798	163.9328	1.706497	3.294806	5.164133	0.4248197
234	-303.9942	-472.1607	168.1665	0.1289547	1.320125	4.096434	0.5780204
240	-313.2652	-481.3655	168.1003	0.1729001	1.246276	4.143016	0.6911425
246	-311.8744	-478.8336	166.9592	0.2102725	2.515752	4.143016	0.6911425
252	-306.1075	-472.7642	166.6567	0.2289405	2.692796	4.143016	0.8967316
258	-298.8548	-466.6415	167.7867	0.3742824	1.470586	4.015242	0.7321783
264	-316.2895	-484.0046	167.7151	0.4043979	1.523463	4.015242	0.7191597
270	-311.6968	-479.7599	168.063	0.2054319	1.097671	4.130987	0.9111493
276	-314.6182	-482.7142	168.096	0.4146892	1.140156	3.859538	0.8966305
282	-310.2782	-475.9086	165.6304	0.2428053	2.86632	5.238337	0.4906151
288	-304.0917	-470.0586	165.9669	0.1889332	1.710314	5.867989	0.5907641
294	-307.5076	-473.5252	166.0176	0.5779412	1.160572	5.962452	0.4761809
300	-313.132	-480.1024	166.9705	0.1005235	2.036236	4.585018	0.7569945
306	-310.4905	-478.1935	167.703	0.2495526	1.098122	4.585018	0.733298
312	-317.0047	-484.4992	167.4945	0.1549035	0.6527926	5.378009	0.6261709
318	-321.8961	-487.9611	166.065	0.3348536	1.941433	5.378009	0.6898943
324	-325.1247	-490.8395	165.7148	0.1766053	2.653736	5.213583	0.8409508
330	-314.239	-484.4907	170.2516	0.0190074	0.9039994	2.359825	0.8681727
336	-317.2707	-487.0762	169.8055	0.04271265	0.58003	3.054634	0.9005162
342	-305.2124	-472.7958	167.5834	0.1164362	2.001624	4.017349	0.7065044
348	-303.8837	-468.8445	164.9609	0.5545747	4.365818	4.634577	0.5714265
354	-303.3341	-471.8446	168.5105	0.2578164	1.151004	3.696107	0.7643381
360	-309.7992	-478.0543	168.2551	0.07563232	2.159332	3.246678	0.7206258
366	-312.5042	-480.5791	168.0748	0.03803006	1.645698	3.810833	0.8546905
372	-303.6553	-471.0526	167.3973	0.186382	1.602284	4.382185	0.8517212
378	-311.2584	-478.2438	166.9854	0.2370637	1.588599	4.734861	0.8767769
384	-309.0437	-477.4004	168.3566	0.2119139	1.54964	3.425137	0.8763579
390	-313.4046	-481.0459	167.6413	0.308986	2.325917	3.013891	1.22561
396	-300.3031	-468.8203	168.5172	0.1605774	1.784603	3.052353	0.9329286
402	-299.7897	-466.6953	166.9056	0.03895581	3.452072	3.678822	0.7421296
408	-308.7783	-476.7634	167.9851	0.001383926	1.62231	4.073273	0.6911733
414	-313.3231	-479.6601	166.337	0.001151184	1.880483	5.543269	0.560737
420	-318.8006	-485.5054	166.7047	0.0008182393	1.978835	5.025626	0.7154459
426	-317.1895	-484.396	167.2065	0.001229588	1.478075	5.025626	0.60307
432	-307.2056	-474.9734	167.7679	0.0005958646	1.348406	4.604464	0.5374346
438	-320.0248	-487.7676	167.7428	0.003609044	0.7453337	5.196112	0.6263329
444	-312.9779	-478.7578	165.7799	0.1458755	2.684766	5.316107	0.5329483
450	-307.7753	-473.2005	165.4252	0.1986077	3.100158	5.316107	0.5648038
456	-309.7907	-476.684	166.8933	0.04236194	0.9995082	5.776249	0.5648038
462	-316.3769	-480.8233	164.4464	0.03088126	3.883031	5.962519	0.5366109
468	-308.7998	-473.0588	164.2591	0.1909724	3.549863	6.198771	0.4784699
474	-310.9034	-476.4076	165.5042	0.2447395	2.982725	5.279328	0.4784699
480	-323.01	-492.5931	169.5831	0.4093779	1.356133	1.775835	1.263423
486	-315.2676	-483.6545	168.3869	0.1175296	1.89273	2.946035	1.114255
492	-315.437	-481.8466	166.4096	0.4010684	2.397347	4.630896	0.6097226
498	-323.7413	-489.7966	166.0553	0.08359792	2.227451	5.436333	0.6134845
504	-314.2485	-481.14	166.8914	0.04532037	2.812875	4.054363	0.8374035
510	-313.4803	-482.088	168.6077	0.101257	1.468676	3.260203	0.9848533
516	-321.7045	-488.358	166.6535	0.2964488	3.443696	3.740204	0.6277586
522	-311.8588	-479.907	168.0482	0.2889211	1.146098	3.946889	0.9825275
528	-306.1914	-474.5073	168.316	0.1567183	1.207228	3.946889	0.7485506
534	-309.4343	-478.3418	168.9075	0.6657831	1.122877	2.91729	0.7668073
540	-315.4178	-483.0258	167.608	0.620742	1.458116	3.907545	0.8061095
546	-309.1259	-476.9894	167.8635	0.09694719	1.458116	4.138988	0.85255
552	-311.3079	-480.4479	169.14	0.1882906	0.8681899	3.450296	0.7144498
558	-304.7334	-473.1863	168.453	0.1179582	1.508793	3.450296	0.8884837
564	-309.9125	-478.8756	168.9631	0.1833841	1.470557	2.943794	0.8494443
570	-308.9273	-477.0591	168.1318	0.3879916	1.361955	3.755441	0.7390893
576	-308.4526	-475.3825	166.9299	0.5674575	1.261706	4.962159	0.4894519
582	-310.6262	-477.4585	166.8323	0.0631974	1.261706	5.557409	0.5606494
588	-310.3282	-475.7973	165.469	0.08432556	0.714997	7.444676	0.5135377
