Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-305.4434	-474.277	168.8336	0.2907577	1.198589	3.23798	0.8377001
6	-305.7024	-473.5068	167.8044	0.6425538	2.121468	3.190795	0.668325
12	-302.4302	-470.4268	167.9966	0.7048308	1.585848	3.188501	0.9538964
18	-309.0239	-474.4348	165.4108	0.3895911	4.039544	4.544999	0.539975
24	-309.8628	-477.2453	167.3826	0.3895911	1.681746	4.280338	0.5805855
30	-312.17	-476.7601	164.5901	0.4731252	1.498679	7.122639	0.3620591
36	-304.0815	-468.4318	164.3503	0.06467752	2.904595	6.637669	0.3843817
42	-309.799	-475.163	165.3641	0.2797346	3.39487	5.105675	0.5160694
48	-307.2962	-474.1914	166.8952	0.1319419	2.139124	4.632723	0.5733385
54	-306.668	-474.5375	167.8695	0.05439004	0.83913	4.95304	0.5345993
60	-331.2624	-498.3228	167.0604	0.2419454	1.550529	4.882065	0.4984002
66	-315.0429	-479.0833	164.0404	0.4193594	1.371487	7.831539	0.343836
72	-315.9733	-479.717	163.7437	0.9608033	1.497809	7.380171	0.274367
78	-319.633	-481.5699	161.9369	0.2967573	3.737988	8.230555	0.3384329
84	-306.2096	-473.2834	167.0738	0.1206146	1.072694	5.438532	0.5870873
90	-308.6672	-475.6647	166.9975	0.1475165	1.895677	4.716426	0.5870873
96	-314.7882	-483.2449	168.4567	0.3172372	0.7938705	4.016416	0.8040433
102	-319.1444	-483.9893	164.8449	0.3792078	0.674557	7.81061	0.5192699
108	-310.3816	-475.0146	164.633	0.3792078	1.201535	7.485583	0.4044662
114	-308.1695	-473.1511	164.9816	0.01934985	4.810268	4.899439	0.5899343
120	-297.0235	-464.9311	167.9076	0.05736815	1.424986	4.326854	0.5758846
126	-304.5934	-470.6468	166.0534	0.09549522	3.637256	4.435687	0.5731403
132	-306.7413	-474.1367	167.3953	0.3779043	1.526201	4.407833	0.6227584
138	-307.6441	-474.9825	167.3384	0.1855765	1.271298	4.900442	0.6227584
144	-305.0959	-472.9204	167.8245	0.05838123	1.059819	4.770859	0.5552463
150	-304.2454	-470.4123	166.167	0.3257409	0.9554645	6.2638	0.442311
156	-310.4962	-477.5227	167.0265	0.4133855	0.3906678	5.777545	0.5000652
162	-314.0945	-480.7823	166.6878	0.6041125	1.768948	4.680107	0.4206836
168	-321.8232	-485.939	164.1158	1.098527	2.167213	6.38749	0.364882
174	-309.3821	-477.0627	167.6807	0.40518	1.21728	4.383346	0.642108
180	-301.8655	-470.6435	168.7781	0.06805853	1.552686	3.105292	0.9208357
186	-296.2772	-465.0892	168.8119	0.1195813	1.997362	2.478047	1.069359
192	-300.9723	-468.6491	167.6768	0.4315453	2.195242	3.460006	0.6853947
198	-300.0189	-468.1326	168.1137	0.3796235	1.680379	3.465369	0.7679464
204	-300.6902	-468.8806	168.1904	0.4839421	1.713073	3.240654	0.7878627
210	-296.9022	-464.4047	167.5024	0.5718415	1.884115	3.667126	0.8179443
216	-298.7096	-467.477	168.7674	0.2175935	1.360263	3.161637	0.9060365
222	-289.396	-458.1731	168.7771	0.08003161	1.202346	3.467865	0.877965
228	-293.085	-461.1363	168.0513	0.63157	1.521462	3.467865	0.6950258
234	-300.8266	-468.9519	168.1252	0.1822483	1.521462	3.843283	0.6950258
240	-303.7066	-471.6155	167.9088	0.1537672	1.521462	3.975987	0.8542241
246	-305.8653	-471.8389	165.9736	0.1063367	2.172358	5.530342	0.6377643
252	-319.6699	-487.4648	167.795	0.1375167	0.8586484	4.847377	0.7277182
258	-316.2619	-482.0601	165.7981	0.1541525	3.489104	4.684836	0.6782872
264	-322.2632	-488.8	166.5368	0.0578942	1.823846	5.338015	0.5513079
270	-320.2038	-484.7258	164.522	0.5713075	6.318001	4.079367	0.546263
276	-308.2937	-475.8612	167.5675	0.2019877	2.03577	3.927286	0.6917543
282	-311.4478	-479.7941	168.3462	0.03872239	1.40416	3.927286	0.573674
288	-311.6969	-478.5887	166.8918	0.2531886	1.454289	5.119855	0.4334927
294	-310.5817	-477.3443	166.7626	0.2531886	1.720522	4.990139	0.6161913
300	-306.8707	-473.8814	167.0107	0.2047198	0.9287499	5.555619	0.6048746
306	-306.7697	-472.1075	165.3378	0.3252467	3.595813	4.950821	0.5597822
312	-296.5727	-460.12	163.5474	0.1430809	4.82212	6.195924	0.4021016
318	-304.7706	-470.7541	165.9835	0.204498	1.622693	5.907828	0.4021016
324	-308.0598	-473.0764	165.0166	0.1205248	4.457	4.966109	0.550172
330	-309.609	-474.4474	164.8384	0.3536667	2.955531	5.851507	0.550172
336	-301.805	-467.3467	165.5417	0.4588773	1.734374	6.015247	0.4769385
342	-297.8091	-467.0943	169.2852	0.2731139	0.7460592	3.25322	0.8356375
348	-312.6843	-481.3321	168.6478	0.03946297	1.013477	3.836117	0.8655372
354	-310.3311	-478.8433	168.5122	0.040253	1.569533	3.411662	0.8892033
360	-313.4418	-480.5425	167.1007	0.4738942	2.382092	3.881922	0.600993
366	-312.7906	-480.3151	167.5245	0.2099298	1.678192	4.268764	0.7012991
372	-301.1007	-466.1028	165.0021	0.4864824	2.550917	5.844662	0.4292861
378	-300.807	-468.1273	167.3203	0.08996726	2.4837	3.943937	0.6579561
384	-311.3849	-478.6034	167.2185	0.06893774	1.208304	5.183302	0.6579561
390	-308.2886	-475.8611	167.5726	0.03670956	0.7746463	5.29128	0.6579561
396	-311.7046	-479.7047	168.0002	0.2004285	0.7224047	4.785594	0.5532524
402	-312.3173	-477.8339	165.5166	0.2696837	1.979432	6.011648	0.5532524
408	-319.3979	-486.4865	167.0885	0.2942696	1.631031	4.716392	0.5782926
414	-319.0695	-484.8954	165.8259	0.6514234	1.853122	5.412714	0.6123751
420	-329.7351	-497.5416	167.8065	0.332006	0.9431237	4.554839	0.7318619
426	-315.7257	-483.5464	167.8208	0.1039711	0.9431237	4.786381	0.7024269
432	-320.462	-487.4326	166.9706	0.297552	1.68091	4.731943	0.7024269
438	-319.0159	-486.2519	167.2361	0.2355587	1.592672	4.664323	0.5722728
444	-309.6837	-476.3222	166.6385	0.3782054	2.686513	4.196099	0.6323717
450	-312.6631	-480.13	167.4669	0.3782054	1.411224	4.427599	0.6607389
456	-304.8583	-472.8415	167.9832	0.1071509	1.488861	4.112641	0.6529107
462	-305.6533	-472.5838	166.9305	0.01829267	2.659908	4.283629	0.6325519
468	-315.5845	-483.3316	167.7472	0.008029147	1.88725	4.073921	0.6813876
474	-306.1817	-475.2462	169.0645	0.2223571	1.077121	3.155969	0.8853623
480	-315.2023	-483.5585	168.3562	0.03247396	1.429962	3.886916	0.6123702
486	-306.566	-472.4575	165.8915	0.03044931	1.857922	5.985885	0.5053777
492	-310.481	-474.7566	164.2756	0.1310707	3.760237	6.110641	0.4887814
498	-308.8414	-476.717	167.8757	0.4743926	0.9185454	4.432198	0.6018814
504	-308.7888	-475.4788	166.69	0.4743926	2.806816	3.954623	0.6455411
510	-315.2198	-483.3007	168.0809	0.008810388	0.8018319	4.768717	0.6887872
516	-310.7111	-478.1416	167.4305	0.6373412	1.53008	4.072924	0.6984486
522	-312.9099	-479.1387	166.2288	0.6373412	1.646398	5.230186	0.4980338
528	-309.2701	-476.1574	166.8873	0.1173703	1.390263	5.294851	0.646294
534	-317.904	-486.4666	168.5625	0.6937968	0.9188479	3.461588	0.7312071
540	-308.9103	-475.7057	166.7954	0.6545091	1.133436	5.130193	0.556934
546	-299.7879	-465.5223	165.7344	0.6501705	0.747266	6.582922	0.517685
552	-303.2532	-468.1406	164.8874	0.05479783	3.11957	5.991484	0.517685
558	-306.5654	-472.7029	166.1375	0.2779569	2.730734	4.725659	0.7093431
564	-326.6311	-494.2782	167.6471	0.4026653	1.705063	3.877371	0.781139
570	-319.7546	-486.393	166.6384	0.1065986	2.682598	4.482923	0.5998743
576	-318.6317	-485.8996	167.268	0.1331029	1.822512	4.50892	0.6298865
582	-329.4758	-496.3181	166.8423	0.3337906	1.801166	4.74292	0.6521568
588	-313.7217	-479.9663	166.2446	0.2263588	2.309079	5.005442	0.6861234
594	-304.1365	-472.0738	167.9373	0.2263588	1.512597	4.030709	0.6211768
600	-306.3719	-471.3717	164.9998	0.1571426	1.767907	6.826699	0.5422632
606	-305.9606	-472.2225	166.2619	0.3416219	0.524964	6.552453	0.5051916
612	-303.102	-471.3046	168.2027	0.2246438	1.808826	3.266474	0.9488919
618	-307.6287	-475.1577	167.529	0.06298716	1.337488	4.696343	0.7548892
624	-297.5094	-465.58	168.0705	0.2875141	1.669593	3.542871	0.8559767
630	-310.7558	-478.7203	167.9645	0.2876097	1.059502	4.346028	0.6965969
636	-301.3191	-469.1514	167.8323	0.2172373	1.489695	4.179618	0.5817073
642	-311.8589	-478.6	166.7412	0.2739381	3.306527	3.573835	0.9078929
648	-307.3751	-476.28	168.9049	0.05854846	0.9314079	3.797943	0.6236436
654	-316.1528	-482.1921	166.0393	0.123294	3.679901	4.326162	0.7256232
660	-308.7999	-474.3647	165.5648	0.09818932	2.612689	5.6345	0.5097308
666	-310.0951	-476.4686	166.3735	0.1928141	1.725261	5.430523	0.6285294
672	-307.4175	-474.7318	167.3143	0.1372283	1.160048	5.103588	0.5496962
678	-304.9162	-470.2305	165.3142	0.3452632	4.216011	4.574056	0.5798762
684	-296.9624	-463.8904	166.9279	0.2827287	1.298215	5.211471	0.4690365
690	-309.2104	-475.7672	166.5568	0.2827287	2.23429	4.705235	0.6700054
696	-293.8669	-460.3208	166.4539	0.08820708	1.114095	6.050606	0.583746
702	-296.714	-462.5478	165.8338	0.4248131	1.697444	5.791095	0.4854997
708	-302.0472	-467.3179	165.2707	0.04535528	2.75343	5.870266	0.5621864
714	-305.2879	-471.5563	166.2684	0.1588032	2.538417	4.906909	0.6058376
