Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2517.962	-2685.427	167.4653	1.220295	2.148983	2.755079
6	-2516.694	-2684.27	167.5768	1.24762	2.052846	2.728945
12	-2519.775	-2687.162	167.3871	1.02562	2.284438	2.838747
18	-2514.371	-2681.666	167.2949	1.068878	2.284438	2.868389
24	-2517.408	-2684.81	167.4024	1.363842	2.5065	2.484271
30	-2529.046	-2696.737	167.6911	1.153871	2.427715	2.484271
36	-2535.195	-2702.303	167.1081	1.226573	2.386858	2.823918
42	-2532.723	-2700.581	167.8582	1.146398	2.445056	2.372878
48	-2538.814	-2705.838	167.0235	1.383824	2.291921	2.837448
54	-2533.026	-2700.434	167.4083	1.149033	2.177323	2.815951
60	-2522.689	-2690.571	167.8817	1.156167	2.506245	2.312821
66	-2524.551	-2691.983	167.4319	1.308711	3.022437	2.171931
72	-2540.893	-2707.829	166.9359	1.705272	2.662362	2.464939
78	-2526.764	-2694.213	167.4485	1.2044	2.432876	2.600641
84	-2522.987	-2690.689	167.7018	1.183357	2.200651	2.600641
90	-2514.265	-2682.237	167.9727	1.17852	2.263022	2.395257
96	-2520.328	-2687.841	167.5137	1.311739	2.531556	2.431391
102	-2521.661	-2689.092	167.4304	1.425525	2.633531	2.347584
108	-2517.45	-2684.523	167.0726	1.417549	2.690921	2.541471
114	-2526.056	-2692.605	166.5494	1.639692	2.376503	2.91837
120	-2528.954	-2695.575	166.6211	1.474111	2.788848	2.724786
126	-2524.183	-2691.777	167.5939	1.337675	2.820126	2.1793
132	-2541.401	-2708.425	167.0232	1.387856	3.666354	1.964543
138	-2542.696	-2710.011	167.3151	1.301733	3.681491	1.814336
144	-2519.966	-2687.78	167.8145	0.999445	2.323102	2.568833
150	-2518.273	-2685.353	167.0794	1.259573	2.498632	2.753197
156	-2534.45	-2701.229	166.7785	1.299806	2.50858	2.90553
162	-2532.848	-2700.059	167.2106	1.271026	3.179232	2.238007
168	-2529.963	-2697.395	167.4319	1.271026	3.843399	1.639742
174	-2536.453	-2702.549	166.0962	1.390594	3.753289	2.504666
180	-2536.531	-2703.462	166.9314	1.416973	2.36014	2.831862
186	-2532.225	-2699.938	167.7133	1.002131	2.149058	2.736814
192	-2528.378	-2696.344	167.9658	1.12441	2.028085	2.58048
198	-2536.689	-2702.906	166.2173	1.538062	2.694209	2.988206
204	-2533.958	-2700.944	166.987	1.266006	2.433242	2.845392
210	-2539.092	-2706.725	167.6338	0.9946814	2.771299	2.404412
216	-2534.518	-2701.908	167.3897	1.179157	3.028767	2.27861
222	-2530.462	-2698.211	167.7494	1.359942	3.011694	1.935224
228	-2533.053	-2700.586	167.5332	1.323391	3.147936	2.013281
234	-2539.904	-2707.521	167.6174	1.310971	3.057934	2.025342
240	-2528.591	-2696.203	167.6129	1.151593	2.647065	2.396954
246	-2521.283	-2688.402	167.1194	1.278273	2.084862	2.968363
252	-2522.361	-2689.599	167.2379	1.278273	2.671961	2.537075
258	-2525.341	-2692.56	167.2183	1.199266	2.671052	2.598886
264	-2527.688	-2694.807	167.119	1.385293	2.807913	2.459544
270	-2526.79	-2694.969	168.1785	1.097895	2.635174	2.074761
276	-2527.401	-2695.049	167.6477	1.224908	3.045762	2.070321
282	-2518.685	-2686.354	167.6689	1.253412	2.604336	2.323969
288	-2522.24	-2689.11	166.8702	1.277668	1.911021	3.221047
294	-2531.76	-2699.306	167.5467	1.318065	2.389209	2.495981
300	-2531.695	-2699.671	167.9768	1.212049	2.57024	2.174496
306	-2532.821	-2700.204	167.3837	1.325376	2.603767	2.459095
312	-2521.91	-2688.953	167.043	1.293458	3.258336	2.280413
318	-2525.194	-2692.554	167.3607	1.293458	2.898845	2.307146
324	-2537.367	-2704.411	167.0442	1.385171	2.939853	2.423649
330	-2529.351	-2697.319	167.9678	1.225515	2.780036	2.033948
336	-2522.297	-2689.889	167.5917	1.13748	2.924417	2.242666
342	-2518.26	-2685.987	167.7263	1.13748	2.789819	2.242666
348	-2522.06	-2689.129	167.0698	1.385283	2.496703	2.683282
354	-2523.91	-2691.473	167.5629	1.298168	2.006513	2.734887
360	-2533.68	-2701.158	167.4785	1.42536	2.73578	2.251685
366	-2530.584	-2697.811	167.2272	1.36365	3.004622	2.279981
372	-2528.06	-2695.724	167.6645	1.27349	2.753575	2.218181
378	-2524.651	-2692.584	167.9333	1.133778	2.450727	2.32957
384	-2531.471	-2698.29	166.8192	1.350408	3.032529	2.528343
390	-2523.388	-2691.436	168.048	1.102209	2.295281	2.375476
396	-2526.494	-2694.002	167.5076	1.221859	2.801588	2.32114
402	-2517.702	-2685.058	167.3555	1.209024	3.183956	2.18139
408	-2520.746	-2688.199	167.4529	1.460436	2.661333	2.293331
414	-2521.072	-2688.794	167.7224	1.323084	2.377132	2.389964
420	-2529.326	-2697.176	167.8496	0.9947934	1.901973	2.808838
426	-2533.803	-2700.245	166.4416	1.368196	2.634327	2.991467
432	-2531.081	-2699.192	168.1102	1.11516	2.171814	2.40606
438	-2524.128	-2692.142	168.0144	1.090133	2.483408	2.284808
444	-2532.941	-2700.716	167.7755	1.133208	2.243983	2.559152
450	-2527.283	-2694.606	167.3232	1.287803	2.249246	2.739364
456	-2527.988	-2695.47	167.4824	1.416025	2.363988	2.490746
462	-2526.449	-2693.964	167.515	1.296299	2.360834	2.547037
468	-2515.202	-2682.992	167.7893	1.151401	2.360834	2.466212
474	-2523.498	-2690.088	166.5901	1.456616	2.392682	2.994282
480	-2527.421	-2695.074	167.6525	1.335687	2.557399	2.311872
486	-2528.313	-2696.312	167.9981	1.145905	2.364883	2.33526
492	-2526.315	-2693.66	167.3451	1.337693	2.916127	2.277804
498	-2531.96	-2699.524	167.5642	1.426597	2.547274	2.316676
504	-2527.69	-2695.004	167.3139	1.235022	2.921431	2.359768
510	-2522.669	-2689.577	166.9081	1.322344	2.532632	2.798697
516	-2525.037	-2692.405	167.3677	1.322344	2.532632	2.515532
522	-2527.639	-2694.707	167.0675	1.210654	2.586883	2.736479
528	-2536.175	-2703.429	167.2546	1.310358	2.203501	2.795406
534	-2527.741	-2695.442	167.7008	1.355326	2.781343	2.123391
540	-2520.059	-2687.726	167.6664	1.106493	3.061357	2.125505
546	-2527.602	-2695.357	167.7546	1.276396	2.39968	2.384883
552	-2530.755	-2698.369	167.6143	1.168287	3.224954	2.011243
558	-2527.58	-2694.587	167.0062	1.372032	3.004567	2.415141
564	-2516.291	-2683.637	167.3458	1.382542	2.880171	2.271605
570	-2532.586	-2699.796	167.2095	1.383159	1.818958	3.010963
576	-2532.445	-2699.334	166.8884	1.519257	1.887316	3.080714
582	-2530.748	-2698.381	167.633	1.216153	3.066816	2.071916
588	-2516.747	-2684.35	167.6037	1.325682	2.971879	2.081564
594	-2522.997	-2690.272	167.2754	1.244663	2.15672	2.851133
600	-2519.897	-2687.511	167.6139	1.319373	2.149902	2.602232
606	-2526.32	-2694.288	167.9679	1.128583	2.547813	2.248654
612	-2530.769	-2698.677	167.9077	1.265466	2.313786	2.349222
618	-2531.012	-2698.842	167.8296	1.186076	2.477208	2.345427
624	-2549.116	-2716.525	167.4086	1.038994	2.891228	2.442819
630	-2523.499	-2691.462	167.9628	1.033036	2.426355	2.390248
636	-2520.202	-2687.748	167.5457	1.36643	2.506774	2.392302
642	-2529.006	-2695.952	166.9457	1.314275	2.211918	2.974773
648	-2528.281	-2695.307	167.0265	1.399299	1.780364	3.133691
654	-2520.558	-2687.204	166.6454	1.399299	2.161402	3.133691
660	-2517.395	-2683.877	166.4821	1.183291	3.122595	2.783501
666	-2513.09	-2679.965	166.8753	1.353769	2.917546	2.562891
672	-2518.344	-2685.947	167.6033	1.248586	2.395098	2.500394
678	-2523.715	-2691.353	167.6383	1.131539	2.858121	2.259184
684	-2512.617	-2679.3	166.6831	1.604081	2.417041	2.834454
690	-2525.621	-2693.288	167.6666	1.157311	2.735826	2.30282
696	-2523.855	-2691.025	167.1699	1.300168	2.972255	2.377505
702	-2540.096	-2708.605	168.5096	1.081227	1.944684	2.318303
708	-2525.898	-2694.006	168.1074	1.266055	2.164022	2.31708
714	-2525.243	-2693.481	168.2377	1.005175	2.774228	2.004861
720	-2523.889	-2690.781	166.8922	1.277852	2.589411	2.800892
726	-2516.419	-2683.217	166.7987	1.591753	2.326541	2.826669
732	-2519.93	-2687.562	167.6322	1.333568	2.782115	2.181769
738	-2522.267	-2689.136	166.8695	1.333568	2.900746	2.589476
744	-2526.033	-2693.206	167.1729	1.333568	3.228579	2.190078
750	-2524.826	-2692.224	167.398	1.328234	2.533187	2.492563
756	-2528.06	-2695.791	167.7307	1.336544	2.1922	2.492563
762	-2522.856	-2690.487	167.6313	1.22208	2.321215	2.545502
768	-2513.36	-2681.233	167.8723	1.132447	2.575076	2.290006
774	-2522.825	-2690.056	167.2315	1.173435	2.581776	2.661778
780	-2524.137	-2691.474	167.3368	1.405373	2.557012	2.467682
786	-2531.417	-2699.027	167.6098	1.224813	2.464543	2.467682
792	-2523.739	-2691.199	167.4591	1.294885	2.545202	2.467682
798	-2519.436	-2687.233	167.7973	1.114542	2.387335	2.467682
804	-2536.142	-2703.963	167.8212	1.462984	2.053889	2.443283
810	-2529.04	-2696.551	167.5104	1.376954	2.451067	2.443056
816	-2529.561	-2697.495	167.9339	1.184325	2.321395	2.379188
822	-2534.613	-2702.119	167.506	1.349349	2.584331	2.379188
828	-2523.288	-2690.308	167.0203	1.305168	2.870855	2.531988
834	-2544.879	-2712.867	167.9885	1.478068	2.522399	2.023584
840	-2522.598	-2689.993	167.3956	1.373441	2.624895	2.40812
846	-2521.208	-2688.666	167.4579	1.373441	2.74512	2.292178
852	-2526.355	-2694.196	167.8409	1.282522	2.826675	2.049329
858	-2532.266	-2700.47	168.2044	1.282522	2.641737	1.930111
864	-2537.583	-2704.915	167.3319	1.131136	2.820103	2.477776
870	-2527.621	-2695.241	167.6195	1.124464	2.627676	2.422122
876	-2525.771	-2693.646	167.8745	1.441813	2.627676	2.053361
882	-2528.746	-2696.035	167.289	1.339409	2.015031	2.871278
888	-2532.757	-2699.839	167.0825	1.339409	2.414651	2.75386
894	-2553.339	-2720.552	167.2129	1.295578	3.033516	2.314173
900	-2541.794	-2709.354	167.5603	1.198532	2.561298	2.454555
906	-2532.662	-2700.291	167.6293	1.198532	2.459025	2.475432
912	-2525.664	-2692.831	167.1674	1.581991	3.138545	2.090358
918	-2523.678	-2691.618	167.9401	1.306574	2.747055	2.020441
924	-2529.572	-2697.303	167.731	1.172065	3.09067	2.020441
930	-2535.023	-2702.831	167.8085	1.392067	2.64837	2.115942
936	-2529.315	-2696.813	167.4982	1.285599	2.63736	2.390919
942	-2530.496	-2698.241	167.7447	1.148085	2.314293	2.525248
948	-2527.865	-2695.631	167.7658	1.149756	2.713501	2.258427
954	-2522.529	-2690.501	167.9716	1.163322	2.828899	2.0403
960	-2526.675	-2694.404	167.7292	1.389519	2.828899	2.051027
966	-2527.025	-2693.517	166.4921	1.41022	2.286268	3.144138
