Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2530.576	-2698.707	168.1311	1.259621	2.734746	1.932282
6	-2519.042	-2686.476	167.4334	1.297311	2.922293	2.243078
12	-2525.464	-2692.675	167.2102	1.451446	2.240255	2.7139
18	-2526.306	-2693.398	167.0921	1.451446	2.955434	2.341572
24	-2528.058	-2695.125	167.0665	1.142403	3.794765	2.013807
30	-2530.671	-2698.426	167.7549	1.282987	2.570236	2.271887
36	-2542.565	-2709.935	167.3695	1.141916	3.12504	2.253718
42	-2530.57	-2697.592	167.0224	1.461321	3.459432	2.053963
48	-2517.296	-2684.022	166.7264	1.324662	3.714206	2.170483
54	-2524.041	-2690.351	166.31	1.439104	4.050778	2.14796
60	-2522.419	-2689.835	167.4157	1.241069	3.304375	2.04202
66	-2524.524	-2691.605	167.0809	1.413897	3.366556	2.107809
72	-2538.425	-2706.146	167.7208	1.494165	2.897533	1.940977
78	-2532.029	-2700.03	168.0016	0.986562	3.016373	2.013245
84	-2526.817	-2694.634	167.817	1.157162	2.932716	2.077857
90	-2518.022	-2685.601	167.5791	1.171794	2.932716	2.223356
96	-2516.234	-2683.763	167.5297	1.318353	3.055037	2.080381
102	-2516.912	-2684.763	167.8518	1.13784	2.974195	2.040233
108	-2519.37	-2687.539	168.1685	1.102869	2.332461	2.274647
114	-2519.371	-2687.072	167.7005	1.152459	2.772183	2.260989
120	-2522.607	-2690.616	168.0088	1.010549	2.797141	2.137099
126	-2517.219	-2684.981	167.7619	1.440458	2.797141	2.016623
132	-2510.649	-2678.378	167.7284	1.472572	2.732356	2.060409
138	-2516.62	-2683.689	167.0687	1.43909	3.654512	1.907369
144	-2521.668	-2689.129	167.4611	1.30831	3.654512	1.726824
150	-2530.558	-2698.442	167.8845	1.177219	2.592838	2.242041
156	-2528.438	-2696.314	167.8759	1.021375	2.719433	2.266398
162	-2528.007	-2694.788	166.7809	1.506701	2.707894	2.656355
168	-2528.769	-2696.175	167.4065	1.328483	2.054569	2.782576
174	-2540.554	-2708.481	167.9266	1.184957	2.499607	2.269953
180	-2533.332	-2701.123	167.7913	1.333746	2.93593	1.975581
186	-2536.424	-2704.252	167.8284	0.9831167	3.643157	1.705113
192	-2526.905	-2695.126	168.2208	0.9831167	2.77181	2.032387
198	-2527.626	-2695.919	168.2932	1.146296	2.636465	1.965577
204	-2528.772	-2696.492	167.7204	1.124396	2.377019	2.516088
210	-2525.549	-2692.501	166.952	1.380441	2.749722	2.602867
