Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-87.09229	-257.2051	170.1128	1.526641	1.097781	1.499644
6	-89.47447	-258.7487	169.2742	1.526641	1.936393	1.499644
12	-91.76927	-261.6602	169.8909	1.074679	1.197284	1.90698
18	-84.81096	-255.0881	170.2771	0.6143233	2.134093	1.2739
24	-86.89203	-257.748	170.856	0.5754971	1.095175	1.653872
30	-94.18487	-264.2995	170.1147	0.6840709	1.507291	1.809013
36	-95.79271	-266.7005	170.9078	0.3510125	1.047275	1.809013
42	-100.5377	-272.1685	171.6308	0.1828692	1.068473	1.388755
48	-100.3657	-271.7377	171.3721	0.2806507	1.006726	1.557435
54	-102.9512	-273.5367	170.5855	1.014387	1.160208	1.482438
60	-100.2849	-269.4034	169.1185	1.014387	1.670596	2.145642
66	-106.3015	-276.3239	170.0223	1.412823	1.203827	1.572472
72	-102.7099	-273.1654	170.4555	1.029559	1.041654	1.653855
78	-111.6016	-280.3523	168.7507	1.679161	1.967094	1.745737
84	-106.4065	-275.2399	168.8333	1.48297	2.164103	1.68687
90	-98.70261	-267.8172	169.1145	1.291382	2.164103	1.622658
96	-86.3585	-256.4874	170.1289	1.205002	1.181592	1.66185
102	-95.61866	-265.3469	169.7283	1.793038	1.174443	1.530589
108	-107.588	-277.6116	170.0236	1.3837	1.546665	1.332018
114	-104.7844	-272.6773	167.8929	1.086949	1.271899	3.106517
120	-103.6647	-272.0441	168.3794	1.698189	1.271899	2.436117
126	-95.76509	-266.3587	170.5936	0.6285423	1.394412	1.588899
132	-92.83782	-261.3549	168.5171	1.75502	1.33551	2.27222
138	-91.29802	-261.1731	169.8751	1.601555	1.624999	1.210227
144	-102.9218	-270.8419	167.9201	2.432324	2.426488	1.468214
150	-99.49672	-268.0331	168.5364	1.880529	1.394455	2.140454
156	-98.67082	-267.4531	168.7823	1.731499	2.020502	1.648422
162	-98.73884	-267.9127	169.1739	1.740131	1.741679	1.560191
168	-98.91782	-268.3364	169.4186	1.740131	1.424449	1.613175
174	-91.03113	-261.27	170.2389	0.8263021	1.359873	1.725998
180	-102.45	-271.7374	169.2875	1.23818	1.794255	1.799409
186	-93.97489	-263.5006	169.5257	1.664747	0.9358859	1.931656
192	-95.94733	-265.3937	169.4463	1.077044	0.9358859	2.366764
198	-96.15319	-265.5033	169.3501	1.377557	1.53501	1.838916
204	-107.4783	-277.231	169.7527	1.056368	1.839534	1.565418
210	-99.23353	-269.5741	170.3405	0.8777676	0.5786048	2.149902
216	-93.59408	-264.477	170.8829	1.06645	0.9503891	1.375016
222	-94.00274	-264.44	170.4372	1.194298	1.094216	1.508241
228	-93.37012	-262.4223	169.0521	1.219276	1.514412	2.157106
234	-85.42161	-255.2792	169.8576	1.112552	1.865634	1.424766
240	-93.00531	-263.5999	170.5945	0.7104377	1.541505	1.416484
246	-96.27207	-267.1033	170.8312	0.5904576	1.541505	1.324641
252	-103.6466	-272.6192	168.9726	1.826538	1.630266	1.722971
258	-103.7904	-273.0876	169.2972	1.589637	1.558646	1.711591
264	-96.54804	-266.4011	169.8531	0.4867587	1.558646	2.083383
270	-100.8733	-269.3268	168.4536	0.9452879	0.5241444	3.301284
276	-94.99997	-264.8862	169.8862	1.11925	0.9226318	2.063906
282	-86.7735	-257.233	170.4595	0.5871615	1.712061	1.483439
288	-105.5578	-275.6641	170.1064	0.9915044	1.712061	1.444597
294	-89.0429	-258.6594	169.6165	1.437372	1.421773	1.690235
300	-90.35344	-259.4163	169.0628	1.437372	1.850524	1.778036
306	-92.31992	-262.0509	169.731	1.11889	2.256666	1.206034
312	-97.02075	-266.1864	169.1657	1.035207	2.637356	1.422867
318	-98.30651	-269.2023	170.8958	0.8908566	0.4714499	1.842027
324	-92.9151	-262.6987	169.7836	1.032583	1.127368	2.053686
330	-95.96897	-265.7131	169.7441	0.5421664	0.7500124	2.631206
336	-95.41104	-265.3704	169.9593	0.3597843	0.7171871	2.631206
342	-100.5885	-271.52	170.9315	0.07851345	0.9505444	2.042431
348	-91.48555	-263.0849	171.5993	0.008967715	0.7429925	1.777636
354	-94.51523	-264.9582	170.4429	0.2897702	0.7720228	2.337901
360	-97.89202	-268.7432	170.8512	0.4928762	1.151186	1.67631
366	-92.49698	-263.3252	170.8282	0.09953169	1.282088	1.875062
372	-109.9732	-279.6831	169.7099	0.1553165	1.555176	2.391367
378	-102.3459	-273.3314	170.9855	0.02286382	1.592926	1.600008
384	-109.9423	-280.8315	170.8893	0.1914267	1.592926	1.546989
390	-95.94331	-266.0611	170.1178	0.3037725	1.376738	2.148998
396	-98.0834	-268.5403	170.4569	0.3137927	1.372618	1.920172
402	-95.87547	-265.5249	169.6495	0.7500086	0.7817598	2.541379
408	-103.333	-270.6304	167.2974	1.994344	0.9224319	3.128899
414	-88.38271	-258.2622	169.8795	0.7831338	1.245652	2.076969
420	-98.04882	-268.4286	170.3797	0.9172911	0.5626624	2.108875
426	-90.86175	-260.4943	169.6326	1.636062	1.916732	1.137269
432	-93.26984	-261.4382	168.1683	2.418125	1.102308	2.220005
438	-98.57772	-264.7202	166.1425	2.114989	0.5517802	3.947568
444	-104.5632	-271.9118	167.3486	1.749967	0.8001709	3.315566
450	-133.8988	-301.6323	167.7335	1.233125	2.102371	2.611009
456	-119.4215	-289.2868	169.8653	1.414799	1.007748	1.821558
462	-100.4708	-269.886	169.4152	1.866206	1.146663	1.723894
468	-94.73943	-264.4564	169.7169	0.7246024	1.009907	2.371724
474	-88.24646	-258.029	169.7826	1.011819	0.9138641	2.20743
480	-79.27788	-249.0293	169.7514	1.581946	0.838241	1.901061
486	-94.50842	-264.4756	169.9672	1.415257	1.175006	1.631749
492	-91.19579	-260.7777	169.5819	0.7129579	1.131835	2.387373
498	-90.54772	-259.9397	169.392	1.381014	2.496566	1.060008
504	-91.15676	-261.3788	170.2221	1.035647	1.266965	1.655271
510	-95.91117	-265.8723	169.9612	0.8667125	1.785541	1.591157
516	-99.92944	-268.9861	169.0567	1.153641	1.302199	2.332964
522	-106.0334	-274.8649	168.8315	1.458399	0.8822184	2.547071
528	-112.5022	-282.1568	169.6547	1.005161	2.131135	1.459065
534	-98.8376	-269.7634	170.9258	0.8496819	1.23213	1.288636
540	-90.04944	-260.6373	170.5879	0.644897	1.768113	1.29409
546	-84.91033	-252.7067	167.7963	2.025149	1.565894	2.412236
552	-98.9427	-268.4094	169.4667	0.9786803	1.04135	2.349333
558	-99.68652	-268.9755	169.289	1.263387	0.6627973	2.520208
564	-92.58393	-262.3634	169.7794	1.17072	0.9967934	2.051438
570	-101.773	-270.5966	168.8235	1.960175	1.79107	1.619215
576	-95.88565	-265.031	169.1454	2.018414	1.074487	1.855607
582	-93.92964	-263.8835	169.9538	0.746717	0.6133347	2.458462
588	-109.179	-276.4994	167.3204	1.005782	0.4195305	3.983914
594	-105.7759	-274.6729	168.897	1.574405	2.047453	1.659443
600	-105.8306	-277.1175	171.2869	0.8198022	0.9079756	1.282854
606	-110.0164	-280.3944	170.3781	1.300055	1.597709	1.05404
612	-114.0787	-282.836	168.7573	0.7351687	1.591419	2.601797
618	-94.00807	-263.3514	169.3434	1.535576	0.7745816	2.24272
624	-90.28718	-260.3795	170.0924	0.5184807	0.8956914	2.33676
630	-83.30064	-253.454	170.1534	0.8758644	0.70541	2.190349
636	-91.0653	-260.6296	169.5643	1.615987	0.7832423	2.040461
642	-102.6442	-271.1108	168.4666	0.9908545	0.574788	3.236814
648	-90.32601	-260.3278	170.0018	0.8238415	0.8385861	2.235866
654	-93.86872	-263.1896	169.3209	1.888356	1.43074	1.571749
660	-96.65867	-266.1426	169.4839	1.888356	1.051692	1.726785
666	-96.74045	-265.6676	168.9272	1.934818	0.7799149	2.250182
672	-94.38499	-264.8844	170.4994	0.3488384	1.265985	1.939832
678	-92.40906	-262.5519	170.1429	1.485186	0.8516992	1.687325
684	-100.3266	-269.2722	168.9456	1.02459	1.130053	2.591679
690	-108.0584	-277.8975	169.8391	0.8717068	0.9348921	2.247757
696	-101.5107	-270.1068	168.5961	1.672848	1.71253	2.028582
702	-103.6561	-272.5701	168.914	1.502775	1.219444	2.253839
708	-94.96431	-265.2521	170.2878	1.502775	1.211845	1.29288
714	-96.26233	-266.3788	170.1165	0.6766949	1.964149	1.484547
720	-102.3161	-270.1149	167.7988	1.921399	1.957171	2.227354
726	-100.5601	-270.8387	170.2787	1.467246	1.21166	1.329122
732	-88.65288	-259.124	170.4711	1.326063	1.160402	1.329122
738	-87.1026	-256.2752	169.1726	1.31399	2.432947	1.35937
744	-85.62427	-256.2789	170.6546	0.7375935	1.262943	1.560617
750	-90.13719	-258.9827	168.8456	1.728496	0.7202526	2.470746
756	-92.57362	-262.6089	170.0353	0.6837953	0.6120246	2.447671
762	-91.67923	-262.2185	170.5392	1.252134	0.6104543	1.742343
768	-102.1065	-272.5212	170.4147	1.252134	0.7349956	1.742343
774	-101.869	-271.4093	169.5403	1.34399	0.4821931	2.425381
780	-104.3724	-271.4557	167.0832	1.984448	1.044994	3.189188
786	-101.9657	-271.3494	169.3837	1.439115	0.7710242	2.281035
792	-104.6545	-270.6894	166.0349	2.565472	1.645809	3.109824
798	-97.28604	-264.67	167.3839	2.395895	0.9443825	2.822322
804	-95.61005	-262.8194	167.2094	2.466212	1.316706	2.658354
810	-100.1544	-266.8265	166.6721	2.466212	1.181952	3.065628
816	-95.56577	-264.4448	168.879	1.959528	1.053237	2.087794
822	-89.20633	-259.4128	170.2065	0.6669247	1.072768	2.051929
828	-101.1363	-272.3686	171.2323	0.6427456	1.320299	1.128357
834	-96.06755	-266.7349	170.6674	0.3140641	1.567546	1.637826
840	-99.48002	-269.5105	170.0305	1.714045	0.923528	1.551065
846	-108.7088	-278.6725	169.9637	1.060997	0.923528	2.050586
852	-110.7456	-279.9202	169.1746	0.7432666	2.030342	2.050586
858	-94.96614	-264.453	169.4869	1.588072	0.8733081	2.050586
864	-95.36652	-264.586	169.2195	0.5772086	0.8306287	2.881059
870	-96.81332	-266.1966	169.3833	1.915417	1.047878	1.780923
876	-90.26685	-260.771	170.5041	1.302237	0.8982857	1.523972
882	-101.0328	-270.8787	169.8459	0.7193335	1.036749	2.275821
888	-102.8905	-272.8366	169.9461	0.8150738	0.5679892	2.448886
894	-104.0048	-274.4396	170.4348	1.139965	1.202484	1.469495
900	-114.8219	-284.5213	169.6993	1.525445	0.9214955	1.918206
906	-102.2315	-269.2171	166.9856	1.487936	0.6708985	3.754962
912	-96.45511	-265.9432	169.488	1.497967	0.6975154	2.223394
918	-96.43453	-264.8807	168.4462	0.9248876	0.969752	3.053339
924	-93.51951	-263.3362	169.8167	0.9840027	1.155749	2.045182
930	-96.87824	-264.8992	168.021	2.191344	1.314509	2.323846
936	-97.27703	-267.2398	169.9628	0.9102408	0.257882	2.572663
942	-104.1171	-274.01	169.8929	1.436058	0.5433073	2.100647
948	-104.4268	-274.7762	170.3494	0.334978	0.5433073	2.512436
954	-114.9887	-285.6622	170.6735	0.737106	0.9345867	1.781866
960	-106.1315	-276.8299	170.6984	1.408244	0.8445854	1.334188
966	-97.45854	-268.2094	170.7509	0.7444385	0.7644545	1.840893
972	-107.0611	-277.1764	170.1153	1.586205	0.5747387	1.829555
978	-103.291	-272.775	169.484	1.285599	0.9069766	2.227866
984	-92.75512	-262.0688	169.3136	1.518431	0.7206444	2.307329
990	-91.81263	-262.7327	170.92	0.9191998	0.6594741	1.673849
996	-93.57962	-263.9379	170.3583	0.669834	0.6594741	2.220787
1002	-94.35352	-264.272	169.9184	1.060644	0.9282725	2.077568
1008	-99.46486	-269.5572	170.0923	1.061722	1.182213	1.788077
