Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-102.5545	-273.0106	170.456	0.2522561	0.5384285	2.500529
660	-110.3138	-279.6411	169.3273	1.018161	1.520518	2.104736
666	-101.4673	-271.1513	169.6841	1.445881	0.9105759	1.989262
672	-95.1865	-262.4755	167.289	2.191201	1.017972	2.958962
678	-95.81242	-264.9954	169.183	1.05152	0.5814611	2.766431
684	-99.29226	-268.7294	169.4371	0.5340135	0.5626187	2.937564
690	-89.23253	-258.7286	169.496	0.419793	0.6179142	2.937564
696	-100.4205	-270.2052	169.7847	0.3073955	1.608824	2.212174
702	-87.53616	-258.0114	170.4752	0.9350805	1.255381	1.552844
708	-95.3046	-266.036	170.7314	0.4673619	0.5830161	2.15972
714	-92.88533	-263.3529	170.4676	0.5103102	0.8039235	2.15972
720	-96.64034	-266.822	170.1817	1.049384	0.8039235	1.992955
726	-114.0483	-283.1293	169.081	1.214615	1.739341	1.992955
732	-107.9598	-278.063	170.1032	0.2797477	2.157155	1.644223
738	-104.7348	-274.207	169.4721	0.6207869	2.157155	1.847541
744	-106.198	-276.5835	170.3855	0.4335463	1.431002	1.847541
750	-104.2401	-273.4466	169.2065	0.4120962	0.8151309	2.997712
756	-110.2799	-278.0785	167.7986	1.857175	0.7778895	2.997712
762	-101.3699	-271.0039	169.634	1.828591	1.041873	1.669773
768	-108.4386	-278.6479	170.2093	1.25424	0.999004	1.699522
774	-103.2782	-272.6305	169.3523	1.101071	1.143539	2.279063
780	-127.3483	-296.222	168.8737	2.141732	0.3253889	2.441564
786	-101.6913	-270.2552	168.5639	1.781036	0.8247683	2.548551
792	-104.4083	-274.7245	170.3162	0.7072142	1.302894	1.794994
798	-93.76199	-264.4506	170.6886	0.4660096	0.7241338	2.096347
804	-93.56946	-263.2971	169.7276	1.304697	0.8062899	2.122695
810	-95.31402	-265.178	169.864	0.9505123	0.4644365	2.480351
816	-89.46792	-258.5457	169.0778	0.9505123	1.416586	2.375901
822	-94.16076	-263.8185	169.6578	0.6369837	0.8390391	2.570876
828	-89.52264	-259.656	170.1334	1.608249	1.016511	1.483909
834	-84.91046	-255.1502	170.2397	0.8161838	0.7872647	2.119697
840	-91.54126	-261.4017	169.8605	0.6983325	0.9574089	2.330609
846	-94.68249	-263.993	169.3106	1.800872	0.998954	1.942418
852	-92.38573	-263.4996	171.1138	0.3629561	1.078937	1.632974
858	-91.61089	-261.9943	170.3835	1.258493	0.9137841	1.632974
864	-109.0831	-276.1597	167.0766	1.072274	0.4386184	4.074222
870	-104.7426	-274.8591	170.1165	0.320506	1.249628	2.221365
876	-94.23755	-264.8811	170.6435	0.2880407	0.7960393	2.194916
882	-94.81459	-263.3442	168.5297	1.721612	0.7960393	2.624415
888	-106.3715	-275.6242	169.2527	1.564446	1.400202	1.869896
894	-116.8581	-286.1887	169.3305	1.480757	1.579832	1.749848
900	-108.1281	-276.6687	168.5406	1.49755	1.095597	2.570903
906	-111.0303	-281.1218	170.0914	0.9332785	1.166505	1.88772
912	-97.90555	-268.596	170.6904	0.8837642	0.7409684	1.802703
918	-101.0954	-271.5746	170.4792	0.9859168	0.8306146	1.816118
924	-102.2989	-271.3067	169.0078	1.246521	0.762838	2.643041
930	-117.5663	-287.4684	169.9021	1.167065	1.248681	1.800826
936	-121.153	-290.673	169.52	1.080683	1.579156	1.895484
942	-103.2535	-272.3106	169.0571	1.070694	2.864318	1.301282
948	-96.74	-268.0879	171.3479	1.017473	1.076408	0.8819767
954	-93.48505	-263.6528	170.1677	1.077192	1.27361	1.65968
960	-90.40733	-260.9061	170.4988	1.493715	1.341893	0.9968691
966	-85.12115	-255.8211	170.7	0.201356	1.384534	1.822935
972	-95.05598	-265.0883	170.0324	1.51849	1.128527	1.542736
978	-91.55691	-261.8757	170.3188	0.2652207	1.252237	2.124235
984	-92.65222	-264.0088	171.3566	0.0133188	0.7209493	1.955556
990	-91.22212	-262.0612	170.8391	0.01965753	0.9467569	2.144289
996	-87.27761	-258.3622	171.0845	0.06573443	0.6552299	2.144289
1002	-99.28585	-269.1342	169.8484	0.8015181	1.074303	2.197119
1008	-102.9903	-272.0901	169.0998	1.574732	0.575623	2.4984
1014	-92.66147	-260.7314	168.0699	1.306819	0.485781	3.336903
1020	-101.7598	-271.2529	169.4931	0.9598453	0.8739201	2.450314
1026	-106.0432	-275.2273	169.1841	0.9343695	0.6976105	2.766397
1032	-96.37426	-266.7661	170.3918	0.9343695	0.8690593	1.884963
1038	-102.4577	-271.7713	169.3135	0.8291653	0.8690593	2.646365
1044	-108.218	-276.5444	168.3264	0.977194	1.161724	2.978709
1050	-97.64947	-268.3427	170.6932	1.167	0.9031827	1.479966
1056	-90.97003	-260.2184	169.2484	1.907861	1.318636	1.690811
1062	-106.0683	-276.7284	170.6601	0.8439542	1.541238	1.257561
1068	-99.65556	-267.9845	168.3289	1.646436	1.577005	2.307548
1074	-98.90205	-267.9414	169.0394	1.994535	0.9340285	2.037543
1080	-105.6257	-276.8055	171.1798	0.6509613	0.8547939	1.538182
1086	-92.97934	-262.9353	169.9559	0.4677502	0.8644933	2.474588
1092	-103.3961	-272.9786	169.5825	0.1428936	1.516591	2.503493
1098	-99.21384	-270.0018	170.7879	0.933179	1.127321	1.414972
1104	-95.26199	-264.4504	169.1884	0.998646	0.4529985	2.873367
1110	-84.44963	-254.4414	169.9917	0.5367143	0.6379474	2.550617
1116	-101.8054	-270.0445	168.2391	0.9841196	0.418846	3.466139
1122	-101.8839	-273.1794	171.2955	0.8811246	1.289388	0.853315
1128	-91.39714	-261.5403	170.1432	1.101593	0.6065322	2.114362
1134	-85.65579	-254.894	169.2382	0.7785971	0.7640341	2.787862
1140	-86.42303	-256.6017	170.1787	0.8077377	0.9668146	2.047277
1146	-74.90451	-243.749	168.8444	1.888662	0.5928736	2.450873
1152	-81.67149	-251.3194	169.6479	1.162806	0.7901931	2.276526
1158	-88.9795	-257.8227	168.8432	1.910094	1.032323	2.157246
1164	-86.90763	-255.2997	168.3921	2.181238	1.167565	2.186322
1170	-83.15602	-253.3927	170.2367	1.341106	0.8701064	1.709922
1176	-93.49317	-264.3379	170.8447	0.9109524	0.6922221	1.709922
1182	-106.8144	-274.5005	167.6861	2.194157	1.726332	2.272865
1188	-106.819	-277.6084	170.7894	0.9196954	0.9878648	1.529706
1194	-100.8673	-269.5948	168.7274	1.943093	1.000449	2.231485
1200	-108.4608	-279.1831	170.7222	0.9595787	1.427756	1.203459
1206	-106.5144	-275.8956	169.3812	0.9740024	3.051213	0.9216769
1212	-98.08636	-268.5627	170.4763	0.9943456	1.115628	1.610866
1218	-104.3891	-272.9943	168.6052	0.9490294	1.946466	2.340454
1224	-97.59879	-267.6221	170.0233	0.6000707	0.944965	2.297336
1230	-89.74173	-260.1437	170.402	0.4433411	0.944965	2.154204
1236	-89.8201	-260.3451	170.525	0.8053833	0.752617	1.960805
1242	-103.9027	-274.3767	170.474	0.8053833	0.9518585	1.860417
1248	-119.6312	-287.0927	167.4615	1.021836	0.2603234	3.985113
1254	-126.1063	-291.8156	165.7093	1.273917	0.6347397	4.622107
1260	-107.4896	-275.8985	168.4089	2.040936	1.016618	2.362218
1266	-97.42098	-267.5164	170.0954	1.549513	1.018159	1.554741
1272	-91.07216	-261.0214	169.9492	1.086652	0.8919088	2.06409
1278	-96.62375	-265.4701	168.8464	1.613516	0.98154	2.378069
1284	-92.7627	-260.0373	167.2746	1.174147	0.3014802	3.981309
1290	-90.28142	-260.5447	170.2633	0.5569462	0.8034944	2.261897
1296	-92.74363	-263.1167	170.373	1.072879	0.8034944	1.847994
1302	-94.6346	-264.9061	170.2715	1.145947	0.688397	1.945496
1308	-99.70268	-269.9333	170.2306	1.145947	0.714972	1.955084
1314	-90.24664	-260.0157	169.769	1.007012	1.074562	2.114827
1320	-96.71011	-265.1476	168.4374	1.517029	0.4995358	2.985526
1326	-87.66456	-257.7914	170.1268	0.8999268	0.6137259	2.251134
1332	-88.26439	-258.1631	169.8987	1.076162	0.780539	2.176887
1338	-103.6164	-271.7346	168.1181	1.251921	0.8182158	3.144305
1344	-95.04933	-264.9325	169.8832	1.578506	1.063925	1.654608
1350	-92.07116	-262.3401	170.269	0.8766591	1.077504	1.865959
1356	-87.3452	-257.6286	170.2834	0.9605	0.6971229	2.055358
1362	-93.79508	-263.496	169.7009	1.079555	0.6995498	2.353632
1368	-83.69715	-253.8177	170.1205	1.056288	0.7173917	2.086211
1374	-88.22069	-258.3574	170.1367	0.683919	1.321022	1.921343
1380	-90.10701	-260.0305	169.9235	1.483223	0.9791877	1.753511
1386	-85.60486	-256.3038	170.6989	1.440846	1.061248	1.123266
1392	-107.1054	-276.6272	169.5218	1.642333	1.886289	1.253339
1398	-92.66451	-261.6993	169.0348	1.305452	1.819993	1.908749
1404	-91.31842	-261.3399	170.0215	0.9864438	1.141412	1.91614
1410	-98.67931	-267.4532	168.7738	2.025677	1.540653	1.785372
1416	-100.7548	-270.3158	169.561	0.9561576	1.954385	1.693159
1422	-111.0281	-279.9009	168.8729	0.9864788	1.032767	2.719886
1428	-95.24316	-264.1332	168.89	1.772872	1.616987	1.827038
1434	-89.90842	-260.2883	170.3799	0.9314871	0.90173	1.872798
1440	-89.51076	-259.9814	170.4706	0.7192791	1.998092	1.134905
1446	-87.76121	-258.2951	170.5339	0.6507662	1.628794	1.441918
1452	-88.04556	-258.0751	170.0296	1.723656	0.8411863	1.604987
1458	-98.3218	-268.1358	169.814	0.7653073	0.9029683	2.35215
1464	-98.77521	-268.5116	169.7364	0.7848758	1.325243	2.117498
1470	-91.14122	-260.8952	169.754	1.466836	1.177927	1.744482
1476	-91.74095	-262.3428	170.6019	0.4814262	1.075989	1.90938
1482	-90.16064	-261.0815	170.9209	0.3012601	0.8254376	1.984536
1488	-83.85729	-253.7093	169.8521	1.263678	0.9873188	1.94735
1494	-95.59056	-265.5529	169.9623	0.7156964	1.424749	1.947541
1500	-88.98076	-258.4688	169.4881	1.506031	2.014496	1.287809
1506	-90.05428	-260.6259	170.5716	0.7395136	1.247909	1.63059
1512	-94.63143	-265.3503	170.7189	1.209988	1.247909	1.144928
1518	-97.97771	-267.1937	169.2159	1.453436	1.185685	2.111903
1524	-111.0808	-279.9006	168.8198	0.9469275	0.5901939	3.043711
1530	-98.14339	-265.867	167.7236	1.616512	0.4196809	3.397249
1536	-108.1158	-275.8658	167.75	1.56406	0.4457354	3.397249
1542	-94.28607	-263.7928	169.5067	0.6196204	0.7441495	2.733107
1548	-98.29536	-267.9072	169.6118	1.68714	0.6941486	2.020827
1554	-100.7118	-270.6892	169.9774	0.9683101	1.243928	1.888786
1560	-103.5802	-273.4388	169.8586	0.7271043	1.208638	2.151549
1566	-86.23754	-256.2711	170.0336	1.485532	1.387831	1.369312
1572	-89.7117	-260.3507	170.639	0.7094282	1.11486	1.698993
1578	-93.92358	-263.1799	169.2563	1.844357	1.362682	1.698993
1584	-99.98056	-269.1969	169.2163	1.844357	1.737787	1.453352
1590	-93.48179	-262.9735	169.4917	1.275274	0.6001853	2.424945
1596	-95.27195	-265.9436	170.6717	0.8355853	0.9706923	1.688611
1602	-94.48073	-264.5379	170.0572	0.3435864	0.4159081	2.765984
1608	-92.50982	-262.4214	169.9116	1.45269	0.6159115	2.029416
1614	-99.68323	-269.8905	170.2072	0.8363797	0.609843	2.242767
1620	-110.689	-278.0884	167.3994	0.6694104	0.343322	4.174012
1626	-109.6476	-278.9569	169.3093	1.296098	1.040792	2.247428
1632	-92.58971	-263.7861	171.1963	0.264876	1.367379	1.430274
1638	-98.98524	-267.6128	168.6275	1.295015	2.166595	1.956695
1644	-90.88023	-261.4828	170.6026	0.6323649	0.9549371	1.88861
1650	-104.0028	-273.7702	169.7673	0.7371304	1.049231	2.306709
1656	-111.5965	-279.6292	168.0327	1.44609	2.23514	2.203778
1662	-99.62974	-269.8224	170.1927	1.159916	1.514455	1.400556
1668	-108.3878	-276.7888	168.401	1.562379	1.13073	2.595465
1674	-101.4214	-271.1748	169.7534	1.583728	1.359761	1.529718
1680	-101.9572	-271.2016	169.2444	1.583728	0.7900364	2.265447
1686	-100.0837	-269.2215	169.1378	1.027726	1.276425	2.377723
1692	-119.1431	-282.6592	163.5162	2.784377	2.746065	3.811325
1698	-107.947	-272.9707	165.0237	2.845465	1.177444	3.811325
1704	-99.41165	-266.0243	166.6126	2.845465	1.959951	2.392857
1710	-82.03179	-252.9875	170.9557	0.8332413	1.099321	1.384004
1716	-85.9579	-255.226	169.2681	1.346281	2.124156	1.498684
1722	-87.63456	-257.8363	170.2017	1.219639	1.558758	1.310949
1728	-86.39381	-256.2789	169.8851	0.4999908	2.189811	1.61911
1734	-86.68043	-258.2058	171.5254	0.1063194	1.204037	1.424781
1740	-83.58128	-252.6914	169.1101	0.08210164	0.6516651	3.347854
1746	-92.4015	-263.3702	170.9687	0.5150045	0.6989465	1.893536
1752	-99.03975	-268.3756	169.3359	1.543765	0.5967529	2.355912
1758	-94.03523	-263.3836	169.3484	1.85323	0.5967529	2.148955
1764	-90.89646	-261.3791	170.4826	0.5579338	0.3646175	2.401014
1770	-99.75418	-269.2753	169.5211	0.9235075	1.131934	2.292109
1776	-105.8407	-275.5401	169.6994	1.869289	0.8931955	1.700028
1782	-100.9862	-271.0794	170.0932	1.285375	0.890555	1.834439
1788	-105.2002	-276.0102	170.81	0.9260488	0.761885	1.674413
1794	-102.2284	-270.3248	168.0963	2.131602	1.257243	2.350349
1800	-99.84747	-269.2153	169.3678	0.6822224	0.9141789	2.675619
1806	-101.2184	-270.2235	169.0051	0.9385226	0.9141789	2.740861
1812	-96.78476	-267.5383	170.7536	0.5595131	1.513984	1.431451
1818	-94.46935	-264.4216	169.9523	1.263831	1.449818	1.552658
1824	-102.1877	-272.6396	170.4519	0.5132406	1.183029	1.916927
1830	-97.86499	-268.4139	170.5489	1.205861	0.7746868	1.651843
1836	-87.01016	-257.9706	170.9604	0.701305	0.8173642	1.687793
1842	-99.72373	-269.2696	169.5459	0.6461428	0.3894504	2.908787
1848	-103.775	-273.8552	170.0802	1.264894	0.5815383	2.064872
1854	-104.6084	-272.9013	168.2929	1.264894	0.6847261	3.112014
1860	-103.3119	-270.2108	166.899	2.128479	1.215064	3.112014
1866	-95.50659	-265.5354	170.0288	0.7816423	0.9618954	2.16589
1872	-92.52432	-262.9386	170.4143	1.735079	0.9371203	1.223115
1878	-87.85788	-257.0069	169.1491	1.036205	0.6030983	2.783278
1884	-88.8214	-257.066	168.2446	0.8181114	1.053376	3.187143
1890	-89.24139	-258.4439	169.2025	1.406975	1.039575	2.245622
1896	-94.51264	-265.3885	170.8758	0.8047781	1.115287	1.455303
1902	-91.34857	-262.1524	170.8038	0.6279062	1.264024	1.53062
1908	-83.62512	-254.4285	170.8033	0.7098449	1.035031	1.638387
1914	-90.54843	-261.1671	170.6187	0.4048018	0.7989973	2.13323
1920	-96.74042	-267.6958	170.9554	1.380643	0.6745948	1.286131
1926	-104.7022	-272.5934	167.8912	1.380643	1.873073	2.56395
1932	-102.1874	-272.2851	170.0977	1.380643	1.284325	1.480459
1938	-94.93099	-264.3289	169.3979	1.307221	1.3789	1.960165
1944	-100.0361	-270.2353	170.1992	0.7037577	1.324573	1.862977
1950	-94.71373	-263.8378	169.1241	2.007039	1.096396	1.862977
1956	-88.54192	-259.0505	170.5086	0.5896441	1.554485	1.562361
1962	-88.81818	-260.4551	171.6369	0.4087026	1.03051	1.231859
1968	-98.50315	-269.7161	171.2129	1.014748	0.9656618	1.130139
1974	-102.1972	-270.2615	168.0643	1.562726	0.4196277	3.228297
1980	-104.271	-274.2761	170.0051	1.157282	0.6646193	2.130279
1986	-97.91703	-268.2182	170.3012	0.7727124	2.355095	0.8965606
1992	-89.952	-260.7588	170.8068	0.8722212	0.7692373	1.709694
1998	-84.71408	-254.6244	169.9103	1.818976	0.5489453	1.828204
2004	-90.34793	-261.0237	170.6757	0.5415701	1.050464	1.835385
2010	-96.4072	-266.4552	170.048	0.8465498	1.19161	1.958677
2016	-85.20894	-255.9834	170.7745	0.8465498	0.8114465	1.720807
2022	-92.00278	-262.4414	170.4386	0.6893126	1.706537	1.425793
2028	-111.1498	-280.0505	168.9007	1.313872	2.387499	1.599403
2034	-97.67077	-267.2033	169.5325	0.5839287	1.40474	2.327434
2040	-87.66938	-257.6955	170.0261	1.636662	0.6529489	1.802305
2046	-94.6841	-265.2241	170.54	0.8107677	0.7497479	1.949051
2052	-101.9724	-272.5843	170.6119	0.834233	1.011072	1.703325
2058	-85.81126	-256.4513	170.64	0.46338	0.6898458	2.152285
2064	-89.34564	-260.7719	171.4263	0.2356829	0.609719	1.83269
2070	-96.05933	-266.3085	170.2492	1.25979	0.7627033	1.83269
2076	-95.87758	-265.2795	169.4019	0.942138	0.6942372	2.629994
2082	-100.0131	-270.052	170.0389	0.8558855	0.7829359	2.227135
2088	-89.97394	-260.3168	170.3429	1.527911	0.802679	1.547092
2094	-89.9207	-260.224	170.3033	0.732981	1.052232	1.957127
2100	-83.46165	-254.1415	170.6798	0.9004787	0.7088396	1.82066
2106	-98.35809	-268.1424	169.7843	0.7991969	1.335849	2.069653
2112	-107.4536	-276.7714	169.3177	1.609703	2.177322	1.207559
2118	-105.1783	-275.1191	169.9407	0.6747398	1.437096	1.9812
2124	-102.6823	-272.5421	169.8598	1.394789	0.5198783	2.164481
2130	-101.6495	-269.6597	168.0102	1.156966	0.5721533	3.409223
2136	-97.77054	-267.5993	169.8288	1.823395	1.182091	1.425897
2142	-101.2038	-270.4789	169.2751	1.600167	1.981604	1.408455
2148	-107.1776	-277.2758	170.0981	0.7727358	1.879361	1.489888
2154	-104.0365	-274.1007	170.0642	1.051638	1.374225	1.680018
2160	-105.1656	-274.3648	169.1992	0.4870478	1.755627	2.377814
2166	-90.94297	-261.1803	170.2373	1.745963	1.202913	1.136555
2172	-84.75991	-256.0779	171.318	0.45239	0.8658467	1.574507
2178	-94.26739	-264.7377	170.4703	1.374359	0.7915345	1.574507
2184	-92.56305	-262.0631	169.5001	1.8959	0.7915345	1.890237
2190	-102.7003	-272.3117	169.6114	1.604359	0.4272102	2.249538
2196	-99.22393	-267.7418	168.5178	0.7969168	0.4378643	3.401439
2202	-105.3073	-274.9235	169.6162	1.324839	0.5690017	2.334543
2208	-97.09561	-267.193	170.0974	1.093863	0.4071931	2.278102
2214	-98.77092	-268.9181	170.1471	1.164201	0.5314073	2.119973
2220	-109.1908	-277.831	168.6402	0.8070749	0.9321614	3.030241
2226	-102.2543	-272.1662	169.9119	0.4569243	1.593656	2.04117
2232	-100.7806	-270.3366	169.5561	1.247238	1.224168	1.997975
2238	-88.67424	-259.273	170.5987	0.4112811	0.6534563	2.236334
2244	-93.59399	-263.8575	170.2635	1.449452	0.9400771	1.562166
2250	-95.4456	-265.2624	169.8168	0.4564513	0.9400771	2.521399
2256	-88.85122	-259.5112	170.66	0.8800241	1.257266	1.454269
2262	-90.1399	-260.2783	170.1384	1.064234	1.618331	1.436132
2268	-88.50578	-259.3676	170.8618	0.05394379	1.668407	1.612427
2274	-103.4206	-272.6451	169.2246	1.69971	1.165357	1.956359
2280	-101.3317	-271.2379	169.9062	1.659568	0.5786329	1.919466
2286	-99.00422	-270.4552	171.451	0.8125227	0.5773901	1.420794
2292	-96.74788	-266.3605	169.6126	1.272645	0.5773901	2.364607
2298	-96.15881	-265.9382	169.7794	0.8834209	0.5830696	2.501041
2304	-106.5092	-276.2409	169.7317	1.223166	1.71869	1.547002
2310	-95.66803	-265.1509	169.4828	1.299956	1.738003	1.658064
2316	-97.48517	-268.5734	171.0882	0.5514059	0.7757895	1.732794
2322	-97.71317	-268.592	170.8789	0.6775515	1.329988	1.385449
2328	-99.87674	-270.9205	171.0438	0.7417382	0.711498	1.675071
2334	-100.0941	-269.3207	169.2266	1.368432	1.856853	1.707086
2340	-91.77024	-262.1872	170.417	0.9268375	1.167573	1.664781
2346	-100.9203	-270.7449	169.8246	0.825671	0.805419	2.369013
2352	-98.35267	-269.3059	170.9532	0.944639	1.283134	1.141203
2358	-108.4256	-277.5162	169.0905	1.144939	1.623234	2.109534
2364	-110.2326	-280.3804	170.1478	0.5311434	1.314182	2.020811
