Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-758.7159	-922.0272	163.3112	0.1502969	14.69118	0.8164056	2.344246
6	-765.055	-929.1034	164.0484	0.1874691	12.78209	0.9611044	2.075691
12	-755.4113	-919.2688	163.8575	0.2297474	13.29826	1.035992	2.03104
18	-756.3765	-921.021	164.6444	0.2190679	12.05585	0.8852423	1.843347
24	-758.0877	-922.6136	164.5259	0.219361	12.00384	0.8960168	1.92674
30	-751.1535	-915.4526	164.2991	0.2488096	12.45115	0.8302499	2.017155
36	-750.6805	-915.4089	164.7284	0.07943491	11.4159	1.100597	1.863321
42	-759.6923	-923.368	163.6757	0.2384577	15.51406	1.0796	1.734487
48	-754.626	-918.236	163.6099	0.194662	15.48704	1.068615	1.822856
54	-763.7676	-928.1627	164.3951	0.2626784	12.91438	1.411921	1.43724
60	-772.1762	-936.239	164.0627	0.2413303	14.11629	1.211292	1.611234
66	-763.1646	-927.1198	163.9552	0.1267504	15.69433	1.193379	1.499119
72	-768.1115	-931.6901	163.5785	0.1788449	15.25238	1.005864	1.936614
78	-761.6208	-925.6741	164.0533	0.09543472	12.6964	0.9281823	2.169784
84	-776.2924	-940.06	163.7677	0.2458572	10.83375	0.9281823	2.603064
90	-776.1823	-939.9109	163.7287	0.01981793	14.73574	0.9281823	2.079327
96	-767.3861	-932.5139	165.1277	0.02148712	10.39951	1.01586	1.903707
102	-771.7444	-935.4974	163.753	0.482851	14.46807	1.284798	1.541387
108	-778.2347	-943.054	164.8193	0.5821894	11.30067	1.110844	1.45515
114	-769.2534	-931.7409	162.4875	0.06258363	22.83376	1.606301	1.214597
120	-772.2509	-936.0092	163.7583	0.06923205	15.27582	1.504941	1.531941
126	-768.8192	-932.1109	163.2917	0.3994507	16.34632	1.504941	1.442785
132	-779.4574	-943.1229	163.6655	0.4147315	13.81427	1.412819	1.683695
138	-770.7795	-934.9477	164.1682	0.1270648	14.3884	1.049396	1.683695
144	-778.1624	-941.3976	163.2351	0.02289629	18.83955	1.242294	1.553254
150	-778.5383	-942.572	164.0337	0.01053457	14.08422	1.242294	1.779447
156	-763.1766	-926.5016	163.325	0.1310716	16.65555	0.8387722	2.02804
162	-759.0808	-923.3416	164.2608	0.4019645	11.80532	0.8851206	2.02804
168	-749.0549	-913.8054	164.7505	0.1317377	11.80532	0.8787036	1.884963
174	-745.8457	-909.7909	163.9452	0.1562742	14.53741	1.065447	1.781996
180	-748.6388	-913.0898	164.451	0.1081703	11.73257	1.072876	1.98628
186	-753.4785	-918.0604	164.5819	0.06622982	11.73257	1.202814	1.838051
192	-762.2949	-927.5782	165.2833	0.115611	9.737153	1.160228	1.78272
