Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-772.0974	-936.37	164.2725	0.1509568	14.01161	1.062578	1.651903
6	-770.1025	-933.1663	163.0638	0.1168833	17.66885	1.450821	1.640078
12	-770.3305	-934.209	163.8785	0.08095462	14.60535	0.9004578	1.979446
18	-760.8436	-925.3456	164.502	0.06268277	12.09823	1.136933	1.867247
24	-754.088	-918.2221	164.1342	0.04147112	13.43757	1.153692	1.867247
30	-764.3629	-928.4399	164.077	0.2041685	13.43757	1.219363	1.748904
36	-770.0281	-933.9279	163.8997	0.1162631	15.08235	1.439597	1.475214
42	-773.0411	-935.9165	162.8754	0.2609644	19.10428	1.443798	1.452146
48	-782.1083	-944.7459	162.6376	0.03333247	22.09162	1.616043	1.219079
54	-781.1432	-944.4698	163.3266	0.214317	17.74759	1.601617	1.233541
60	-771.181	-934.6083	163.4273	0.328212	16.47554	1.531434	1.348692
66	-780.0757	-943.6865	163.6108	0.103663	16.47554	1.326691	1.536891
72	-778.9549	-941.6042	162.6494	0.1251385	21.19644	1.532519	1.340973
78	-770.6508	-934.4046	163.7538	0.06366095	17.63584	1.144663	1.39885
84	-777.6931	-938.8748	161.1817	0.3359663	28.4397	1.472367	1.405546
90	-778.3942	-941.6009	163.2067	0.1992635	16.35137	1.344145	1.766392
96	-771.9838	-936.5997	164.6159	0.2332654	11.52968	1.181636	1.755152
102	-780.4176	-945.6275	165.21	0.3036233	8.031717	0.9005569	2.285573
108	-771.7367	-936.6636	164.927	0.1523476	9.550876	0.9005569	2.211709
114	-780.6589	-942.2235	161.5646	0.2487797	26.38191	1.431507	1.458452
120	-769.024	-932.1097	163.0857	0.4233439	18.01386	1.293245	1.458452
126	-764.911	-927.4612	162.5502	0.2910866	19.07926	1.427551	1.684704
132	-766.0705	-929.8386	163.7681	0.3597415	15.28783	0.9768196	1.694903
138	-754.6759	-918.2046	163.5287	0.03354838	15.77173	1.162078	1.878095
144	-770.3638	-934.2986	163.9349	0.2209003	13.66344	1.04675	1.912586
150	-751.3041	-916.2779	164.9738	0.2114444	10.25857	0.9770292	1.936335
156	-756.034	-919.7813	163.7473	0.09768553	13.64387	1.327511	1.936335
162	-748.0897	-912.1481	164.0585	0.03718507	14.32768	1.010604	1.860577
168	-758.4087	-921.5628	163.1541	0.3245555	16.7534	0.9079794	1.951787
174	-759.2676	-923.591	164.3235	0.1341274	10.96961	1.060321	2.212558
180	-755.2883	-919.6325	164.3442	0.1978147	12.57229	1.060321	1.842786
186	-758.3895	-922.3855	163.9959	0.1978147	14.20265	1.057977	1.782403
192	-763.8004	-926.5907	162.7903	0.1551968	19.68832	1.181228	1.697159
198	-749.7432	-913.2707	163.5274	0.3934751	14.51387	1.236822	1.792508
204	-751.2992	-913.9491	162.6499	0.3941128	20.22256	1.28422	1.471668
210	-756.2145	-920.085	163.8705	0.1165819	15.44982	1.270555	1.556026
216	-752.7812	-916.6038	163.8226	0.05303416	14.53145	1.270555	1.79745
222	-756.6658	-919.9258	163.26	0.3404318	16.65481	1.154938	1.713638
228	-761.4175	-924.8498	163.4323	0.3718444	14.58054	1.195347	1.889594
234	-778.2215	-941.3829	163.1614	0.1824375	14.44855	0.9091777	2.398868
240	-770.5476	-934.4839	163.9363	0.3072972	12.22539	0.9091777	2.206911
246	-773.8256	-936.8485	163.0229	0.09347368	16.70385	0.8941627	2.206911
252	-761.7728	-925.7095	163.9367	0.08595718	15.86768	1.188563	1.516209
258	-755.8551	-919.448	163.5929	0.1273966	16.09696	1.585549	1.403068
264	-764.913	-928.6037	163.6906	0.082129	17.54229	1.206604	1.401409
270	-758.9323	-922.1278	163.1955	0.197914	17.7341	1.206604	1.652456
276	-757.487	-921.5352	164.0481	0.2821902	14.38805	1.043182	1.663165
282	-772.7258	-935.8858	163.16	0.2821902	15.49739	1.043182	2.081982
288	-763.832	-927.4469	163.615	0.07270757	14.9626	0.7905235	2.172141
294	-761.5872	-925.1607	163.5735	0.1428531	14.94232	0.8218715	2.136308
300	-760.4034	-923.2512	162.8478	0.4576828	16.70709	0.9045081	2.076351
306	-762.1408	-925.6332	163.4924	0.2855087	16.70709	1.404515	1.38914
312	-754.566	-918.1206	163.5546	0.2855087	16.70709	1.064273	1.598338
318	-762.6073	-925.8619	163.2547	0.4064809	14.3224	0.9062877	2.21867
324	-761.276	-924.8238	163.5478	0.0721781	13.47231	0.7578111	2.480304
330	-768.7917	-931.6841	162.8924	0.4087288	13.50572	0.6665381	2.728645
336	-759.058	-923.2661	164.2081	0.1600157	13.50572	0.6665381	2.052853
342	-757.5511	-921.7572	164.2062	0.1876139	12.99748	0.9030645	1.969868
348	-761.0464	-925.1487	164.1023	0.3285928	12.51962	1.067313	1.923755
354	-761.5948	-925.1102	163.5154	0.04018409	16.65418	0.842205	1.959529
360	-769.657	-932.8844	163.2274	0.3617999	16.0251	1.037531	1.90364
366	-764.0538	-928.2819	164.228	0.2605246	13.34976	1.124455	1.686173
372	-769.7412	-933.3878	163.6466	0.3184582	14.56591	0.8479624	2.017408
378	-771.2107	-934.1662	162.9555	0.6009685	14.09225	1.026197	2.246986
384	-764.0409	-926.0794	162.0385	0.6009685	19.9819	0.575414	2.268648
390	-769.8104	-932.9964	163.186	0.3032587	10.71461	0.7005123	3.082162
396	-764.2134	-928.1941	163.9807	0.02759381	12.76588	0.770098	2.349107
402	-762.0836	-926.5789	164.4953	0.007976386	10.64807	0.7010521	2.475832
408	-763.0441	-926.1626	163.1185	0.2725737	14.30289	1.043555	2.307099
414	-752.7192	-916.0851	163.3659	0.1862853	16.45884	1.050674	1.850957
420	-759.3455	-923.3508	164.0054	0.2706586	13.5867	1.092734	1.812849
426	-762.1527	-925.232	163.0793	0.1808201	19.20569	1.083768	1.612088
432	-762.5077	-926.5122	164.0045	0.3034768	13.27202	1.429212	1.612088
438	-763.9424	-928.3494	164.407	0.1969714	12.20103	1.043112	1.88424
444	-773.3051	-937.21	163.9049	0.4797203	13.57392	1.286034	1.601712
450	-758.4018	-921.7807	163.3789	0.2848314	15.00035	1.403768	1.770659
456	-759.6213	-925.1992	165.5779	0.03367182	9.468139	0.9729923	1.828339
462	-755.5991	-919.2343	163.6352	0.07791262	16.16006	1.567602	1.411103
468	-767.28	-930.9226	163.6426	0.1342667	16.16006	1.396348	1.493081
474	-764.7575	-928.3031	163.5455	0.116891	16.08982	0.9484161	1.904073
480	-779.5481	-943.2724	163.7243	0.2442664	13.60933	1.138158	1.986624
486	-770.3198	-934.5178	164.198	0.08727863	14.05698	1.27306	1.591145
492	-760.5819	-924.5811	163.9991	0.3388858	14.38682	0.8868018	1.768306
498	-765.8783	-929.1066	163.2283	0.3057334	16.53065	0.9286063	1.934968
504	-769.145	-932.6122	163.4672	0.230296	16.53065	1.159098	1.66192
510	-789.7616	-953.2918	163.5301	0.151237	15.06485	1.029916	2.002252
516	-781.5747	-945.5492	163.9745	0.07892047	14.23275	1.17043	1.796365
522	-772.7749	-935.7738	162.999	0.1578402	18.04934	1.17043	1.796365
