Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.48748	-209.9781	171.4906	1.729727	1.105739
6	-40.40814	-212.1063	171.6981	0.8764004	1.619398
12	-41.45327	-214.3943	172.941	0.1443745	1.224031
18	-41.22566	-213.7184	172.4927	0.6607311	1.165503
24	-51.09836	-222.9018	171.8034	1.219324	1.276221
30	-40.64521	-212.1945	171.5493	1.490046	1.262533
36	-42.51442	-214.1564	171.642	1.425153	1.239367
42	-53.77762	-225.6428	171.8652	1.383264	1.079814
48	-56.0879	-225.608	169.5201	1.383264	2.712978
54	-48.13117	-218.6548	170.5237	1.924105	1.710014
60	-64.66145	-236.1161	171.4547	1.643241	1.213404
66	-56.69705	-225.9152	169.2181	2.089877	2.462149
72	-45.35324	-215.4161	170.0629	2.095743	1.909841
78	-55.20605	-226.2909	171.0849	1.595033	1.542344
84	-43.49325	-216.1525	172.6592	0.06938004	1.506086
90	-40.8501	-213.4194	172.5693	0.18563	1.486334
96	-47.80499	-218.4478	170.6429	2.087019	1.50515
102	-48.56313	-219.9902	171.427	0.9650285	1.74918
108	-43.37838	-215.8405	172.4621	0.708306	1.150556
114	-60.00347	-229.8867	169.8832	2.388606	1.832588
120	-52.16437	-224.2959	172.1316	1.109315	1.086837
126	-55.85736	-227.1938	171.3364	1.290814	1.581057
132	-50.78149	-223.1651	172.3837	1.088042	0.8464305
138	-59.71524	-231.4901	171.7749	1.187836	1.324979
144	-53.57352	-224.5414	170.9679	1.514275	1.68561
150	-53.99963	-225.5154	171.5157	1.48932	1.290725
156	-61.38081	-232.8237	171.4429	0.9341448	1.759665
162	-55.61279	-227.1201	171.5073	0.9223815	1.722745
168	-52.64187	-223.8795	171.2376	1.081116	1.800236
174	-55.12669	-226.391	171.2643	0.845761	1.942624
180	-63.43696	-234.1355	170.6985	1.411572	1.942624
186	-71.36988	-243.6544	172.2845	0.8116288	1.214898
192	-64.85879	-234.7253	169.8666	2.463865	1.792134
198	-61.04109	-232.647	171.6059	1.344785	1.334641
204	-55.75298	-225.7344	169.9815	1.604152	2.286304
210	-55.04483	-227.1918	172.1469	0.949718	1.214478
216	-61.53695	-232.9507	171.4137	1.135017	1.638018
222	-58.37315	-229.4904	171.1173	0.7506825	2.103457
228	-50.08951	-221.0049	170.9154	1.353776	1.834419
234	-45.7387	-217.5226	171.7839	1.575506	0.9714438
240	-45.63489	-216.8891	171.2542	1.689878	1.339875
246	-51.32465	-222.4911	171.1664	1.288913	1.704657
