Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.47072	-217.3273	171.8566	1.394392	1.077449
6	-38.13089	-209.9875	171.8566	1.394392	1.077449
12	-42.41169	-213.8234	171.4117	1.017565	1.723081
18	-52.97699	-225.0461	172.0691	1.069896	1.17811
24	-43.16308	-215.6093	172.4462	0.4800763	1.354068
30	-55.11383	-227.3126	172.1988	0.4800763	1.543123
36	-44.09248	-216.2038	172.1113	0.5139391	1.582552
42	-44.18221	-216.8271	172.6448	0.4357867	1.228029
48	-46.99195	-219.7693	172.7774	0.04769911	1.432986
54	-61.0196	-231.3666	170.347	1.428895	2.163545
60	-58.66213	-231.4367	172.7745	0.2753538	1.25378
66	-54.13501	-226.8614	172.7264	0.03387806	1.482306
72	-51.38222	-222.9077	171.5255	1.321304	1.416228
78	-56.36423	-228.1454	171.7811	0.8317407	1.591565
84	-47.62261	-219.388	171.7654	0.4857291	1.846783
90	-48.66244	-220.5635	171.9011	0.8074471	1.521086
96	-45.84594	-217.3607	171.5148	1.296095	1.443852
102	-46.86746	-216.678	169.8106	1.7066	2.329993
108	-58.33668	-228.358	170.0213	1.684577	2.208936
114	-65.32384	-236.7646	171.4408	1.126705	1.624516
120	-66.92846	-239.1206	172.1922	0.3752916	1.624516
126	-62.59028	-234.6662	172.0759	0.4915722	1.624516
132	-39.63584	-210.0307	170.3949	2.014289	1.73717
138	-47.67301	-219.9195	172.2464	0.8821501	1.187104
144	-42.62645	-214.5959	171.9695	1.3176	1.043297
150	-47.57296	-219.0193	171.4463	1.228922	1.545807
156	-39.26594	-211.1975	171.9316	1.196144	1.187866
162	-45.82412	-217.9841	172.16	0.5933042	1.487557
168	-46.01515	-217.7741	171.759	1.234127	1.300447
174	-66.5052	-237.8903	171.3851	0.9147136	1.8133
180	-49.62066	-221.7277	172.107	0.308744	1.732566
186	-45.8855	-218.42	172.5345	0.8057221	0.9909916
192	-46.8589	-218.6593	171.8004	0.8057221	1.59651
198	-42.36343	-214.5585	172.1951	0.8057221	1.294176
204	-42.31847	-213.6318	171.3133	1.591629	1.370879
210	-42.56226	-214.6874	172.1251	0.896039	1.277542
216	-53.24193	-224.3211	171.0792	0.8572494	2.058382
222	-51.95236	-222.3344	170.382	1.952779	1.789097
228	-53.33941	-224.6995	171.3601	1.047052	1.738603
234	-55.47162	-226.2873	170.8157	1.591439	1.738603
240	-54.32154	-224.7682	170.4467	2.059113	1.668797
246	-54.59155	-226.2484	171.6569	1.448229	1.207255
252	-58.04219	-230.0804	172.0382	1.053758	1.218476
258	-54.02179	-226.864	172.8422	0.2107854	1.251167
264	-59.29516	-231.2532	171.958	1.293934	1.07653
270	-56.58221	-228.5383	171.9561	1.287658	1.084213
276	-58.81476	-231.2003	172.3856	1.120794	0.8023539
282	-60.52311	-230.5458	170.0227	1.894747	2.070902
288	-60.20993	-232.2667	172.0568	0.8274496	1.38714
294	-49.38302	-219.7521	170.369	1.068442	2.38057
300	-40.0528	-212.1846	172.1318	1.048489	1.141823
306	-45.85629	-217.7928	171.9366	1.048489	1.306981
312	-35.09114	-206.6844	171.5932	1.41967	1.284298
318	-47.86746	-220.3294	172.462	0.8410573	1.027889
324	-48.80291	-220.9847	172.1818	0.3877391	1.623032
330	-50.09819	-221.6749	171.5767	0.9928059	1.623032
336	-58.30786	-229.6802	171.3723	1.685814	1.246924
342	-55.63454	-227.9753	172.3408	0.7173234	1.246924
348	-54.1513	-227.2637	173.1124	0.1197516	1.094903
354	-41.08895	-213.7627	172.6738	0.4860356	1.159912
360	-45.19222	-216.4473	171.2551	1.369129	1.583295
366	-42.37512	-214.6685	172.2934	1.013874	1.023741
372	-42.49732	-215.284	172.7866	0.4160896	1.121691
378	-37.42249	-209.4663	172.0438	0.7485468	1.458019
384	-38.23598	-210.8103	172.5743	0.4725792	1.256292
390	-44.18754	-215.9626	171.7751	0.4115456	1.890836
396	-53.81133	-225.0107	171.1994	1.290892	1.67984
402	-40.19997	-212.3825	172.1825	0.3214596	1.670106
408	-47.77376	-218.9759	171.2022	1.756522	1.328225
414	-46.40637	-218.1261	171.7198	0.870742	1.607834
420	-43.89596	-216.3569	172.4609	0.7242248	1.137502
426	-38.50179	-210.9967	172.4949	1.122183	0.6097182
432	-42.20689	-213.1838	170.9769	1.287982	1.83737
438	-39.97089	-210.7985	170.8276	1.136765	2.039927
444	-39.08594	-210.5458	171.4599	1.247151	1.522199
450	-51.52526	-223.2883	171.763	1.219495	1.309039
456	-44.30611	-216.3261	172.02	1.219495	1.088095
462	-43.05467	-215.0679	172.0133	0.9775409	1.302297
468	-43.6392	-216.0682	172.429	0.8428598	1.057822
474	-45.57992	-217.4976	171.9177	1.354138	1.057822
480	-36.75922	-209.4307	172.6714	0.7392109	0.9169824
486	-46.53896	-219.1733	172.6344	0.6230914	1.071404
492	-42.20812	-214.2926	172.0845	1.380427	0.8546169
498	-40.13132	-211.9729	171.8416	1.48432	1.005339
504	-49.59076	-220.0232	170.4324	1.913008	1.781733
510	-45.20789	-216.7795	171.5716	1.51169	1.225753
516	-55.49582	-226.8254	171.3296	1.321434	1.563647
522	-57.32477	-228.4994	171.1746	1.126616	1.812328
528	-45.40826	-217.3853	171.977	0.5317959	1.666658
534	-47.05801	-218.6607	171.6027	1.273876	1.393164
540	-47.39221	-219.4492	172.057	0.9377808	1.299089
546	-44.01978	-216.127	172.1073	0.4690664	1.618109
552	-44.06986	-214.3301	170.2602	1.952981	1.87275
558	-43.33222	-216.0264	172.6942	0.5662619	1.068551
564	-53.59765	-222.7058	169.1081	1.625507	2.816575
570	-56.87747	-227.5702	170.6927	1.324566	2.004782
576	-57.78155	-230.0461	172.2646	0.8262382	1.219415
582	-66.74659	-237.6418	170.8952	1.657656	1.635053
588	-55.76199	-226.9878	171.2259	1.104649	1.792076
594	-59.35077	-231.1958	171.8451	0.7760356	1.585564
