Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1636.417	-1800.926	164.5093	1.961405	1.738399	4.369318
6	-1628.102	-1793.207	165.1051	2.01963	1.723104	4.011694
12	-1628.956	-1793.617	164.6606	2.318809	1.656051	4.163672
18	-1640.427	-1805.019	164.5926	2.01827	1.921863	4.191025
24	-1633.065	-1797.741	164.6763	2.429613	2.031859	3.890449
30	-1649.914	-1815.135	165.2213	1.93266	1.892658	3.890449
36	-1651.161	-1816.027	164.8661	2.095116	2.110753	3.890449
42	-1669.512	-1834.667	165.155	1.916145	1.685445	4.055044
48	-1662.273	-1827.161	164.8877	2.153251	1.917733	3.961156
54	-1653.936	-1818.982	165.0465	2.229168	2.13233	3.710914
60	-1658.843	-1823.645	164.8018	1.780173	1.973411	4.159795
66	-1634.3	-1799.421	165.1219	2.377619	2.208075	3.554723
72	-1634.07	-1798.902	164.8319	2.907427	2.208075	3.493165
78	-1628.373	-1793.529	165.1554	1.974029	2.045636	3.820125
84	-1628.499	-1793.782	165.283	1.717055	2.142609	3.820125
90	-1632.088	-1796.936	164.8477	2.451055	1.77042	3.932587
96	-1627.322	-1792.208	164.8856	1.962337	1.893621	4.067382
102	-1635.289	-1799.488	164.1985	1.971195	1.558397	4.640684
108	-1629.702	-1794.107	164.4047	2.318698	1.827765	4.211536
114	-1626.795	-1791.764	164.9686	1.655197	1.827594	4.211536
120	-1625.117	-1789.902	164.7852	1.89972	1.881878	4.16178
126	-1634.857	-1800.199	165.3427	2.00906	1.705385	3.890962
132	-1628.012	-1792.586	164.5733	1.912199	2.13346	4.133112
138	-1647.494	-1812.736	165.2421	1.885783	1.841581	3.930991
144	-1645.578	-1810.385	164.807	1.787839	1.65028	4.336105
150	-1654.98	-1819.916	164.9356	1.587801	1.615945	4.384864
156	-1654.534	-1818.478	163.944	1.759599	1.572697	4.877821
162	-1646.434	-1811.618	165.1848	1.576972	1.812912	4.137766
168	-1639.883	-1804.953	165.0695	2.237654	2.162763	3.676093
174	-1647.976	-1813.013	165.0371	1.685645	2.132197	3.983331
180	-1639.066	-1803.612	164.5463	1.977845	1.655805	4.387197
186	-1636.595	-1801.573	164.9786	1.94307	1.865449	4.039774
192	-1640.88	-1806.332	165.4516	1.921077	1.717592	3.864469
198	-1640.714	-1805.154	164.4409	2.108918	1.593503	4.419729
204	-1642.486	-1807.111	164.6257	1.911557	1.57306	4.421071
210	-1635.508	-1800.254	164.7463	1.661135	1.756791	4.374372
216	-1658.611	-1823.287	164.676	1.912078	1.756791	4.288612
222	-1634.331	-1799.275	164.9438	2.371114	1.847512	3.86901
228	-1635.244	-1800.452	165.207	2.24723	2.08267	3.638322
234	-1642.452	-1807.278	164.826	2.054577	2.046739	3.969441
240	-1629.411	-1794.686	165.2756	1.731258	1.877013	3.969441
246	-1635.911	-1800.147	164.236	2.054022	1.626522	4.542162
252	-1644.623	-1809.154	164.5309	2.054022	1.81124	4.2717
258	-1635.137	-1799.728	164.5917	1.982283	1.81087	4.2717
264	-1635.71	-1800.365	164.6547	2.00135	1.616294	4.337011
270	-1630.284	-1795.271	164.9865	1.951174	1.611246	4.176094
276	-1630.931	-1795.98	165.0492	2.152042	1.747754	3.96657
282	-1627.153	-1792.196	165.0425	1.587292	1.662912	4.298162
