Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1636.417	-1800.926	164.5093	0.0122639	0.0221566	0.0144259	0.137986	0.00739455	0.155084	0.0140822	0.0367073	0.0135534	0.030128	0.0376039	0.00282566	0.0328247	0.0260611	0.0104267	0.0950362	0.0409083	0.0424073	0.109265	0.0523491	0.0363497	0.0288587	0.0132644	0.0285663	0.0631916	0.00837993	0.0356127	0.00864536	0.0116388	0.00336163	0.0900051	0.0353449	0.0148608	0.0290099	0.0655208	0.0130087	0.00432555	0.0248735	0.080054	0.00605611	0.0620884	0.018364	0.0214346	0.0249223	0.096612	0.0436823	0.0101748	0.0122693	0.0773474	0.28658	0.0353824	0.0490875	0.0164568	0.0959357	0.000449877	0.0326891	0.0300667	0.0671568	0.0162324	0.00294028	0.00113685	0.00608009	0.0429439	0.011573	0.0149106	0.0940988	0.0780007	0.0754056	0.0261905	0.0163629	0.0494878	0.0423549	0.0613414	0.0583077	0.0548872	0.00773889	0.000249074	0.0872032	0.135401	0.0234177	0.0647206	0.0797869	0.1502	0.00905739	0.113368	0.0314314	0.0450562	0.0406073	0.0477974	0.0271673	0.03132	0.0738524	0.0256775	0.105069	0.0904181	0.0223137	0.0300913	1.961405	1.738399	0.00280681	0.00507095	0.00330163	0.0315807	0.00169238	0.0354938	0.00322297	0.00840114	0.00310196	0.00689536	0.00860636	0.000646705	0.00751255	0.00596458	0.00238634	0.0217508	0.00936263	0.0097057	0.0250074	0.0119811	0.0083193	0.00660486	0.00303582	0.00653792	0.0144626	0.0019179	0.00815064	0.00197865	0.00266376	0.000769372	0.0205993	0.00808933	0.00340118	0.00663947	0.0149957	0.00297729	0.000989984	0.00569276	0.0183219	0.00138605	0.0142101	0.00420295	0.0049057	0.00570392	0.0221115	0.00999751	0.00232869	0.00280805	0.0177024	0.0655893	0.00809793	0.0112346	0.00376645	0.0219567	0.000102963	0.00748151	0.00688133	0.0153701	0.00371509	0.000672938	0.000260189	0.00139154	0.00982852	0.00264871	0.00341256	0.0215363	0.0178519	0.017258	0.00599419	0.00374495	0.0113262	0.0096937	0.0140391	0.0133448	0.012562	0.00177119	5.70052e-05	0.0199581	0.0309891	0.00535958	0.0148125	0.0182607	0.0343762	0.00207295	0.0259463	0.00719367	0.010312	0.00929373	0.0109393	0.00621773	0.00716816	0.0169025	0.00587677	0.024047	0.0206939	0.00510691	0.00688695	4.369318
36	-1651.161	-1816.027	164.8661	0.0431755	0.0325568	0.000338314	0.13647	0.0467356	0.132539	0.0123722	0.0440731	0.0489483	0.0551154	0.0927493	0.0127256	0.0527362	0.0205765	0.00986435	0.0514593	0.01793	0.033129	0.0607961	0.0319007	0.05652	0.0158991	0.0418384	0.00926187	0.0521229	0.00510868	0.0300268	0.000881436	0.00338986	0.00491417	0.00610276	0.0476056	0.0203346	0.0268181	0.0383378	0.0254878	0.00943213	0.0257977	0.0437467	0.0112987	0.130869	0.00923596	0.0359523	0.0479149	0.0620311	0.0572279	0.0222831	0.0147163	0.0246459	0.139224	0.0106865	0.0272677	0.0304739	0.0672656	0.00107098	0.0196245	0.035343	0.0403161	0.0102365	0.038875	0.0154266	0.00173246	0.0240782	0.0279715	0.0190001	0.101866	0.0520672	0.0173397	0.0608479	0.0273688	0.0248085	0.037197	0.0659381	0.049264	0.100586	0.00378598	0.00160206	0.056427	0.096353	0.0478821	0.0625542	0.138596	0.0242449	0.0185731	0.0604249	0.00762523	0.0359618	0.00372958	0.0686016	0.0763928	0.0389158	0.0126693	0.018647	0.125341	0.0759015	0.0210514	0.0333008	2.095116	2.110753	0.0110978	0.00836838	8.69602e-05	0.0350782	0.0120129	0.0340678	0.00318014	0.0113285	0.0125817	0.0141668	0.0238403	0.00327099	0.0135553	0.00528897	0.00253553	0.0132271	0.00460872	0.00851548	0.015627	0.00819974	0.0145279	0.00408669	0.0107541	0.00238067	0.0133977	0.00131313	0.00771808	0.000226564	0.000871329	0.00126314	0.00156865	0.0122365	0.0052268	0.00689333	0.00985433	0.00655138	0.00242443	0.00663103	0.0112446	0.00290423	0.0336386	0.00237401	0.00924116	0.012316	0.0159444	0.0147098	0.00572764	0.00378266	0.00633496	0.035786	0.00274686	0.00700887	0.00783301	0.0172899	0.000275283	0.00504428	0.00908456	0.0103628	0.00263118	0.00999241	0.00396525	0.000445312	0.00618905	0.00718978	0.00488378	0.0261836	0.0133833	0.004457	0.0156403	0.00703487	0.00637678	0.0095611	0.0169487	0.0126628	0.0258547	0.000973146	0.000411793	0.014504	0.0247665	0.0123076	0.0160789	0.0356248	0.00623189	0.00477402	0.0155316	0.00195999	0.0092436	0.000958652	0.0176333	0.019636	0.0100029	0.00325651	0.00479303	0.0322175	0.0195097	0.00541104	0.00855963	3.890449
72	-1634.07	-1798.902	164.8319	0.0111196	0.0405397	0.00826821	0.100748	0.00710426	0.0458592	0.00833945	0.0332967	0.0394396	0.00754558	0.0500795	0.000552969	0.0529953	0.025895	0.00736549	0.0487852	0.043319	0.0296261	0.0758493	0.0134001	0.0228346	0.0179302	0.0115729	0.010905	0.0477847	0.0170889	0.00112746	0.0132772	0.0288061	0.00761712	0.0278941	0.0237713	0.0106028	0.0332624	0.0271432	0.0580264	0.0240021	0.000944088	0.0864236	0.00283539	0.0401562	0.0303731	0.00960916	0.00860412	0.0719313	0.0705884	0.00519249	0.0670675	0.0860199	0.164953	0.00804533	0.0405215	0.0446515	0.0283515	0.0297295	0.0201378	0.0176475	0.0468128	0.0656311	0.0040509	0.0186592	0.040445	0.100869	0.0595008	0.134981	0.0619055	0.0704127	0.0294499	0.0520332	0.0507648	0.0244383	0.0214504	0.0231	0.0245899	0.0822445	0.0132893	0.00136083	0.0232705	0.0343885	0.0232475	0.0985033	0.0391399	0.0175295	0.0944363	0.0135178	0.0447441	0.00291523	0.00496039	0.00809375	0.011997	0.0673771	0.0418387	0.00551061	0.00948018	0.0698197	0.0561263	0.0327207	2.907427	2.208075	0.00318324	0.0116054	0.00236697	0.0288416	0.00203376	0.0131283	0.00238736	0.00953195	0.0112905	0.0021601	0.0143364	0.0001583	0.0151711	0.00741306	0.00210854	0.0139659	0.0124011	0.00848115	0.0217136	0.00383608	0.00653694	0.00513295	0.00331302	0.00312182	0.0136795	0.00489209	0.000322763	0.00380091	0.00824643	0.00218058	0.00798535	0.0068051	0.0030353	0.00952213	0.00777037	0.0166114	0.00687115	0.000270267	0.0247408	0.000811698	0.0114957	0.008695	0.00275085	0.00246313	0.020592	0.0202076	0.00148647	0.0191996	0.0246252	0.0472215	0.00230316	0.0116002	0.0127825	0.00811627	0.00851076	0.00576491	0.00505202	0.0134013	0.0187884	0.00115967	0.00534163	0.0115783	0.0288761	0.0170335	0.0386416	0.0177219	0.0201573	0.00843074	0.0148957	0.0145326	0.00699602	0.00614069	0.00661292	0.00703943	0.0235444	0.00380438	0.000389569	0.00666173	0.0098445	0.00665514	0.0281989	0.0112047	0.00501824	0.0270346	0.00386978	0.012809	0.000834554	0.00142003	0.00231703	0.00343441	0.0192883	0.0119773	0.00157754	0.00271392	0.0199875	0.0160675	0.00936707	3.493165
108	-1629.702	-1794.107	164.4047	0.0120357	0.0304772	0.0104146	0.102907	0.0138424	0.111428	0.00325168	0.00793047	0.0341146	0.019639	0.0288739	0.00854172	0.028801	0.0359768	0.00230323	0.0517191	0.0612771	0.0158279	0.0872988	0.0518202	0.0573363	0.0166019	0.0245756	0.0189687	0.0654588	0.00544057	0.0617147	0.00897674	0.0191259	0.00137551	0.0526429	0.0383501	0.00784046	0.0666174	0.0412527	0.0412393	0.00766456	0.00923562	0.0885502	0.000643562	0.0582284	0.0301813	0.0312629	0.0355502	0.0519024	0.0654323	0.0151871	0.0282618	0.0571968	0.162137	0.0157034	0.011129	0.0491186	0.0336982	0.0420397	0.0145109	0.00631071	0.0115718	0.0651079	0.0306667	0.0854878	0.0272456	0.0429699	0.0569609	0.156601	0.178787	0.0343154	0.0721814	0.0424625	0.0669238	0.034136	0.00207388	0.0792992	0.106765	0.0947989	0.0186984	0.00950048	0.00685212	0.0349779	0.0167258	0.0759791	0.067177	0.00710107	0.116972	0.022061	0.0468306	0.037115	0.0117165	0.00638547	0.0126439	0.0930742	0.0465944	0.0502394	0.0245772	0.128036	0.10514	0.0248424	2.318698	1.827765	0.00285779	0.00723659	0.00247287	0.0244345	0.00328679	0.0264578	0.000772088	0.00188303	0.00810027	0.00466314	0.00685591	0.00202817	0.00683859	0.00854245	0.000546886	0.0122803	0.0145498	0.00375823	0.0207285	0.0123044	0.0136141	0.003942	0.0058353	0.00450399	0.0155427	0.00129183	0.0146537	0.00213146	0.00454132	0.000326606	0.0124997	0.00910596	0.00186166	0.0158178	0.00979517	0.00979198	0.0018199	0.00219293	0.0210256	0.000152809	0.0138259	0.00716634	0.00742316	0.00844116	0.0123239	0.0155364	0.00360608	0.00671056	0.013581	0.0384983	0.00372866	0.0026425	0.0116629	0.0080014	0.00998204	0.00344552	0.00149843	0.00274765	0.0154594	0.0072816	0.0202985	0.00646927	0.0102029	0.013525	0.0371838	0.0424517	0.00814796	0.017139	0.0100824	0.0158906	0.00810535	0.000492428	0.018829	0.0253506	0.0225093	0.0044398	0.00225582	0.00162699	0.00830526	0.00397143	0.0180407	0.0159507	0.0016861	0.0277743	0.00523824	0.0111196	0.00881271	0.002782	0.00151619	0.0030022	0.0220998	0.0110635	0.011929	0.0058357	0.0304012	0.0249647	0.00589866	4.211536
144	-1645.578	-1810.385	164.807	0.0208102	0.0612456	0.00956565	0.137041	0.00542896	0.0797371	0.0207389	0.0995711	0.0242227	0.0325205	0.043039	0.0159529	0.0274348	0.00566974	0.00684789	0.0551527	0.0539405	0.0361308	0.0362533	0.0260339	0.0273564	0.0395869	0.00248396	0.0218632	0.0514057	0.0145309	0.0433361	0.012239	0.0291823	0.020609	0.0805149	0.0246132	0.0246709	0.0731946	0.00826826	0.0421034	0.0354878	0.00680255	0.059159	0.0124677	0.0542538	0.0189308	0.0583214	0.0647746	0.1157	0.0965883	0.0171668	0.0180314	0.0516555	0.177806	0.012214	0.0281136	0.0499947	0.0854564	0.0415006	0.0261106	0.0400165	0.0166337	0.0642728	0.0148463	0.0473263	0.0665493	0.0291626	0.0130485	0.104916	0.060497	0.0573594	0.0130598	0.0670864	0.0918777	0.0343239	0.000618367	0.126629	0.116209	0.0925761	0.00767901	0.0773159	0.019617	0.073813	0.0441187	0.0389639	0.0293805	0.00120185	0.068596	0.0039541	0.0753013	0.0260132	0.0126948	0.00781581	0.00433046	0.125508	0.059151	0.0311249	0.0800312	0.0813129	0.0606197	0.00672305	1.787839	1.65028	0.00479929	0.0141246	0.00220605	0.0316045	0.00125204	0.0183891	0.00478285	0.0229632	0.00558628	0.00749993	0.00992572	0.00367908	0.00632706	0.00130757	0.00157927	0.0127194	0.0124398	0.00833256	0.0083608	0.00600397	0.00630898	0.00912959	0.000572855	0.00504212	0.0118553	0.00335114	0.00999425	0.00282258	0.00673007	0.00475288	0.0185685	0.00567634	0.00568964	0.0168803	0.00190684	0.00970996	0.00818425	0.00156882	0.0136433	0.00287531	0.0125121	0.00436585	0.0134502	0.0149384	0.026683	0.0222754	0.00395905	0.00415843	0.0119129	0.0410059	0.00281682	0.0064836	0.0115299	0.0197081	0.00957094	0.00602166	0.00922868	0.00383609	0.0148227	0.00342388	0.0109145	0.0153477	0.00672554	0.00300926	0.0241959	0.0139519	0.0132283	0.00301186	0.0154716	0.021189	0.00791584	0.000142609	0.0292034	0.0268002	0.0213501	0.00177095	0.0178307	0.00452411	0.0170229	0.0101747	0.00898592	0.00677578	0.000277172	0.0158197	0.000911902	0.0173661	0.0059992	0.0029277	0.00180249	0.000998698	0.0289448	0.0136415	0.00717807	0.0184569	0.0187525	0.0139802	0.00155048	4.336105
180	-1639.066	-1803.612	164.5463	0.0106302	0.184955	0.0372029	0.0818328	0.00400609	0.09209	0.0163283	0.0530177	0.0261875	0.0129602	0.0406082	0.00893016	0.0317382	0.0233685	0.0110433	0.0719807	0.0888243	0.0671959	0.0951897	0.01096	0.0286732	0.0325633	0.00558443	0.0155486	0.0922105	0.00421206	0.037074	0.0149118	0.0396474	0.00695546	0.0580645	0.0331236	0.00500744	0.0806071	0.0200667	0.00569363	0.0057407	0.038751	0.126263	0.0240112	0.076078	0.00221872	0.0240476	0.0631666	0.138846	0.108182	0.0147674	0.0409734	0.0691381	0.151881	0.0116061	0.0365626	0.0762962	0.0835599	0.0842946	0.010047	0.025289	0.0872885	0.0674994	0.0167307	0.0922129	0.0222706	0.099893	0.00298014	0.0614669	0.0457729	0.0434685	0.04288	0.0611755	0.10697	0.0155814	0.00284428	0.0360789	0.0342265	0.0808491	0.0042287	0.0658416	0.0296153	0.0448158	0.00695569	0.0336534	0.0280261	5.26254e-05	0.0568757	0.0558255	0.0915209	0.0101734	0.00830804	0.00332246	0.0283382	0.0602467	0.0617976	0.0632658	0.00189461	0.0676049	0.0763452	0.00758437	1.977845	1.655805	0.00242301	0.042158	0.00847988	0.0186526	0.000913131	0.0209906	0.00372181	0.0120846	0.00596908	0.00295409	0.00925608	0.0020355	0.00723428	0.00532652	0.00251716	0.016407	0.0202463	0.0153164	0.0216971	0.00249818	0.00653565	0.00742236	0.00127289	0.00354409	0.0210181	0.000960079	0.00845049	0.00339894	0.00903707	0.0015854	0.013235	0.00755007	0.00114138	0.0183733	0.00457391	0.00129778	0.00130851	0.00883276	0.02878	0.00547302	0.0173409	0.000505725	0.00548132	0.0143979	0.0316479	0.0246586	0.00336603	0.00933931	0.0157591	0.0346192	0.00264545	0.00833394	0.0173906	0.0190463	0.0192138	0.00229008	0.00576428	0.0198962	0.0153855	0.00381353	0.0210186	0.00507627	0.0227692	0.000679282	0.0140105	0.0104333	0.00990802	0.0097739	0.0139441	0.0243823	0.00355155	0.000648314	0.00822367	0.00780144	0.0184284	0.000963872	0.0150077	0.00675039	0.0102151	0.00158545	0.00767083	0.00638815	1.19952e-05	0.012964	0.0127247	0.0208609	0.0023189	0.0018937	0.000757308	0.00645929	0.0137324	0.0140859	0.0144206	0.000431849	0.0154096	0.0174018	0.00172875	4.387197
216	-1658.611	-1823.287	164.676	0.0369393	0.113538	0.025585	0.152591	0.000241562	0.114811	0.00158583	0.0608517	0.00553003	0.0123079	0.0397668	0.0237668	0.0597354	0.0533959	0.0305354	0.0187744	0.0598574	0.0222757	0.102232	0.0389809	0.0252953	0.0462757	0.0266728	0.0561754	0.0506984	0.0027296	0.049317	0.0246988	0.00743859	0.0239342	0.0302576	0.0462105	0.0280626	0.0494885	0.0294669	0.0131034	0.0245595	0.0618603	0.108067	0.0262948	0.08436	0.000972835	0.0419421	0.0490331	0.0570504	0.1101	0.00525885	0.0522396	0.0433587	0.205864	0.00763198	0.0130906	0.0586929	0.0597962	0.0427902	0.00231653	0.0202357	0.0310843	0.120936	0.000713535	0.0621542	0.0640584	0.0501539	0.0228464	0.22672	0.0320217	0.0833997	0.0517159	0.0194827	0.0490402	0.0311279	0.000972425	0.0397056	0.0368665	0.0846889	0.00938526	0.0628722	0.0191943	0.0220462	0.00627414	0.00793332	0.0130191	0.000987246	0.0841636	0.0123521	0.0229117	0.00616847	0.0286101	0.016859	0.0191376	0.0490667	0.0166887	0.0799597	0.050359	0.089544	0.0898285	0.0149175	1.912078	1.756791	0.00861335	0.0264743	0.0059658	0.0355806	5.63263e-05	0.0267711	0.000369777	0.0141891	0.00128947	0.00286991	0.00927264	0.00554185	0.0139288	0.0124506	0.00712012	0.00437773	0.0139573	0.00519415	0.0238381	0.0090894	0.00589824	0.0107904	0.00621945	0.0130987	0.0118216	0.000636475	0.0114995	0.00575916	0.0017345	0.00558088	0.00705534	0.0107752	0.00654351	0.0115395	0.00687097	0.00305538	0.00572669	0.0144243	0.0251986	0.00613132	0.0196707	0.000226841	0.00977988	0.0114333	0.0133028	0.0256727	0.00122624	0.012181	0.0101102	0.0480026	0.00177959	0.00305242	0.0136858	0.013943	0.00997763	0.000540158	0.00471847	0.00724811	0.0281994	0.000166379	0.0144929	0.0149369	0.0116947	0.00532722	0.0528657	0.00746669	0.0194468	0.0120589	0.00454289	0.011435	0.00725828	0.000226746	0.00925837	0.00859637	0.0197474	0.00218842	0.0146603	0.00447565	0.00514065	0.00146298	0.00184986	0.00303575	0.000230202	0.0196249	0.00288021	0.00534245	0.00143834	0.00667117	0.00393111	0.00446242	0.0114412	0.00389141	0.0186447	0.0117425	0.0208795	0.0209458	0.00347839	4.288612
252	-1644.623	-1809.154	164.5309	0.0134261	0.115928	0.00686385	0.149192	0.00158044	0.0834016	0.00481125	0.0419615	0.000918456	0.0429375	0.0236626	0.00105817	0.0761472	0.0367898	0.00772494	0.0558257	0.0888264	0.031033	0.115429	0.0360049	0.00822047	0.00864825	0.0161879	0.00780791	0.138651	0.0568297	0.0527389	0.0150295	0.00831371	0.00612953	0.0704197	0.0521006	0.00927139	0.0214935	0.0353911	0.00974176	0.00954242	0.00108477	0.0530407	0.00392172	0.0562444	0.00554508	0.0634704	0.0171129	0.0691346	0.0634374	0.0133686	0.0348493	0.0764162	0.123162	0.00734148	0.0228681	0.0598232	0.0242361	0.00702199	0.000156976	0.0232518	0.120488	0.0117691	0.0489574	0.0391862	0.0747949	0.0211242	0.0342174	0.0594071	0.0525497	0.0290386	0.0678227	0.0785057	0.0770635	0.0373872	0.0534623	0.0406256	0.120917	0.0880258	0.00385126	0.0625419	0.000389053	0.0790303	0.00217077	0.0453795	0.0406527	0.0186007	0.144799	0.00199592	0.0387558	0.015927	0.0297809	0.0575625	0.0412024	0.0880489	0.0362355	0.0186916	0.0710647	0.132866	0.0888141	0.0124714	2.054022	1.81124	0.00314302	0.0271385	0.00160682	0.0349256	0.000369979	0.0195242	0.00112631	0.00982314	0.000215009	0.0100516	0.0055394	0.000247716	0.017826	0.00861245	0.0018084	0.0130687	0.0207942	0.00726478	0.0270217	0.0084287	0.0019244	0.00202455	0.00378957	0.00182782	0.032458	0.0133038	0.0123461	0.00351839	0.00194623	0.00143491	0.0164852	0.0121967	0.00217042	0.0050316	0.008285	0.00228054	0.00223387	0.000253943	0.0124168	0.000918071	0.0131667	0.0012981	0.0148583	0.00400612	0.0161843	0.0148506	0.00312956	0.00815818	0.0178889	0.028832	0.00171863	0.0053534	0.0140045	0.00567363	0.00164384	3.67478e-05	0.00544322	0.0282061	0.00275513	0.0114609	0.00917345	0.0175094	0.00494514	0.00801025	0.0139071	0.0123018	0.00679791	0.0158772	0.0183781	0.0180405	0.00875229	0.0125155	0.0095104	0.0283065	0.0206067	0.000901576	0.014641	9.10769e-05	0.0185009	0.000508174	0.0106233	0.00951675	0.0043544	0.0338972	0.000467243	0.0090727	0.00372848	0.00697166	0.0134753	0.00964542	0.0206121	0.00848269	0.00437569	0.0166362	0.0311039	0.0207913	0.00291955	4.2717
288	-1627.858	-1792.933	165.0751	0.0201261	0.0514621	0.0318456	0.129026	0.00624022	0.0726905	0.0176872	0.0423669	0.00205278	0.0182728	0.0161044	0.00431299	0.0378321	0.0302573	0.0129993	0.024676	0.0176953	0.0403601	0.102905	0.0343351	0.0168796	0.0260336	0.0134318	0.0299509	0.0352173	0.0178968	0.000584161	0.0159344	0.0202913	0.01115	0.0878592	0.0577781	0.0024617	0.0178558	0.0501586	0.0139515	0.0160904	0.0214774	0.123886	0.00148608	0.0749574	0.00912151	0.031585	0.00491941	0.0830951	0.070658	0.0211189	0.00799671	0.0524471	0.109199	0.028504	0.0162285	0.0924626	0.0146805	0.0313282	0.0127081	0.0183032	0.0718624	0.121961	0.0414354	0.0978218	0.0760895	0.021138	0.0073741	0.0998644	0.0270031	0.0683544	0.0451052	0.105332	0.0683692	0.0379886	0.0323785	0.0216394	0.105749	0.0528141	0.00536925	0.0151184	0.0546656	0.0843765	0.0395013	0.0320598	0.0394256	0.0243235	0.0629035	0.00290838	0.0292392	0.0140963	0.059049	0.0264245	0.0370141	0.0689183	0.0359339	0.0337603	0.141073	0.081525	0.085895	0.0230418	2.074888	1.601422	0.00494274	0.0126386	0.00782094	0.0316874	0.00153253	0.017852	0.0043438	0.0104049	0.000504142	0.00448761	0.00395506	0.00105922	0.00929117	0.00743088	0.00319249	0.00606016	0.00434578	0.00991201	0.0252724	0.00843234	0.00414545	0.00639357	0.00329871	0.00735562	0.00864899	0.00439526	0.000143464	0.00391332	0.00498333	0.00273832	0.0215773	0.0141897	0.000604566	0.00438519	0.0123184	0.00342634	0.00395164	0.00527463	0.0304252	0.000364966	0.0184087	0.00224015	0.00775694	0.00120815	0.0204073	0.0173528	0.00518658	0.00196391	0.0128805	0.026818	0.00700027	0.00398553	0.0227078	0.00360538	0.00769386	0.00312097	0.00449508	0.0176486	0.0299524	0.0101761	0.024024	0.0186868	0.00519127	0.001811	0.0245256	0.00663168	0.0167871	0.0110774	0.0258684	0.0167907	0.00932959	0.00795181	0.0053144	0.0259708	0.0129706	0.00131863	0.00371292	0.0134253	0.020722	0.00970109	0.00787355	0.00968251	0.00597359	0.0154484	0.000714268	0.00718083	0.00346191	0.0145018	0.00648959	0.00909026	0.0169256	0.00882498	0.00829117	0.0346461	0.0200217	0.0210949	0.00565882	4.071838
324	-1646.888	-1811.016	164.1286	0.0184029	0.0345637	0.0158128	0.114689	0.000417799	0.0476607	0.0175287	0.057292	0.0148725	0.0389959	0.04752	0.0327926	0.0212357	0.0309482	0.0139634	0.100841	0.0215911	0.0129132	0.147843	0.0516277	0.0256236	0.0375124	0.00402201	0.0255884	0.060672	0.00523274	3.52762e-05	0.0115615	0.0181819	0.0017685	0.0488864	0.0631263	0.0308763	0.0421869	0.0936734	0.00449165	0.0270116	0.0367367	0.159348	0.00641534	0.0544786	0.0108727	0.109476	0.0262685	0.0893769	0.117005	0.0172871	0.025968	0.0819469	0.132836	0.0438479	0.0453652	0.0283542	0.0359915	0.00273321	0.0419481	0.0451394	0.00848884	0.0467428	0.0124606	0.151981	0.0735905	0.121956	0.0208105	0.109329	0.043665	0.0380999	0.0587073	0.0632174	0.101093	0.0267092	0.0025347	0.0211756	0.0542875	0.0435955	0.00326347	0.0332764	0.0188759	0.0563924	0.0508864	0.0197758	0.00667036	0.00119237	0.164301	0.0248493	0.132826	0.0313931	0.0681629	0.022526	0.0623839	0.0840995	0.0289922	0.0330456	0.0573888	0.0589171	0.0840855	0.00952243	2.083677	1.775933	0.00408532	0.00767292	0.00351034	0.0254601	9.27488e-05	0.0105804	0.00389127	0.0127185	0.00330161	0.00865685	0.0105492	0.00727974	0.0047142	0.00687031	0.00309978	0.022386	0.00479309	0.00286665	0.0328202	0.011461	0.00568828	0.00832753	0.00089286	0.00568046	0.0134688	0.00116164	7.83109e-06	0.00256658	0.00403628	0.000392597	0.0108525	0.0140137	0.00685434	0.00936523	0.0207949	0.000997117	0.0059964	0.00815532	0.0353743	0.00142417	0.0120939	0.00241368	0.024303	0.00583145	0.0198411	0.0259744	0.00383762	0.00576474	0.0181917	0.0294889	0.00973397	0.0100708	0.00629446	0.00798989	0.000606756	0.00931221	0.0100207	0.00188447	0.0103766	0.00276618	0.0337389	0.0163366	0.0270734	0.00461981	0.0242704	0.00969335	0.00845794	0.0130327	0.0140339	0.0224421	0.00592927	0.000562688	0.00470084	0.0120515	0.00967794	0.00072447	0.00738716	0.00419033	0.0125188	0.0112965	0.00439011	0.00148078	0.000264699	0.0364738	0.0055164	0.0294866	0.00696908	0.0151317	0.00500064	0.0138488	0.0186696	0.00643609	0.00733591	0.01274	0.0130792	0.0186665	0.00211392	4.504631
