Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
780	-1639.257	-1804.692	165.4343	1.658119	1.749681	3.989234
786	-1638.839	-1803.415	164.5754	1.73126	1.879506	4.365897
792	-1635.554	-1800.765	165.2114	1.545543	1.57623	4.273494
798	-1638.55	-1803.08	164.5309	1.366416	1.913209	4.562599
804	-1637.444	-1802.727	165.2831	2.10353	1.928303	3.751485
810	-1639.25	-1804.659	165.4086	1.851805	1.903058	3.81708
816	-1637.324	-1802.604	165.2797	1.983455	2.033921	3.75066
822	-1632.247	-1797.453	165.206	1.828236	2.022961	3.876495
828	-1630.663	-1795.561	164.8974	2.386035	2.041315	3.777433
834	-1640.612	-1805.444	164.8328	1.825161	2.135584	4.027165
840	-1634.996	-1800.635	165.6386	1.926512	2.19809	3.475311
846	-1647.459	-1812.01	164.5518	2.772207	2.067094	3.793641
852	-1646.074	-1811.218	165.1446	2.126582	1.987819	3.786052
858	-1631.895	-1797.623	165.7278	1.67397	2.019398	3.656941
864	-1632.001	-1797.255	165.2544	2.197348	1.834508	3.777713
870	-1640.686	-1806.054	165.3676	2.160901	1.849463	3.720918
876	-1639.674	-1804.542	164.8684	2.112329	2.12915	3.870401
882	-1633.788	-1799.568	165.7807	1.880965	1.911987	3.582151
888	-1641.096	-1806.213	165.1174	1.721023	1.921982	4.039399
894	-1643.627	-1808.326	164.6984	1.861321	1.713743	4.325164
900	-1662.277	-1826.439	164.1627	2.002338	1.589173	4.628698
906	-1654.552	-1819.083	164.5313	1.605799	1.570119	4.628698
912	-1641.134	-1806.295	165.1611	1.876425	1.944578	3.923054
918	-1642.475	-1807.407	164.932	1.925362	1.735757	4.148869
924	-1645.887	-1810.959	165.0721	2.183372	2.088216	3.743102
930	-1640.291	-1806.109	165.8178	1.598483	1.973786	3.671086
936	-1637.016	-1802.04	165.0245	2.025688	1.950073	3.925036
942	-1633.856	-1799.232	165.3766	1.53593	1.751703	4.085058
948	-1648.579	-1814.08	165.5004	1.621278	1.721236	3.986891
954	-1641.396	-1806.422	165.0267	2.033028	2.026148	3.876611
960	-1642.066	-1807.721	165.6546	1.735976	1.629064	3.891975
966	-1634.755	-1799.648	164.8927	1.701034	1.969901	4.150315
972	-1642.991	-1808.206	165.2149	1.522424	1.811413	4.150315
978	-1640.219	-1805.441	165.2215	1.531791	1.811413	4.141566
984	-1648.411	-1813.205	164.7937	2.338114	2.050244	3.853713
990	-1649.861	-1814.831	164.9701	1.619842	1.652866	4.327895
996	-1643.151	-1809.008	165.8569	1.987046	1.858615	3.515854
1002	-1644.046	-1809.668	165.622	1.566215	2.183439	3.680313
1008	-1635.566	-1800.642	165.0763	2.282964	1.792026	3.864889
1014	-1626.463	-1791.729	165.2658	1.816025	2.014929	3.852919
1020	-1628.693	-1794.12	165.4268	1.542514	2.0932	3.85753
1026	-1637.399	-1802.638	165.2388	2.079983	2.30458	3.570599
1032	-1626.346	-1791.603	165.2567	2.496746	1.934332	3.581772
1038	-1629.643	-1795.134	165.4905	1.962287	2.145581	3.574372
1044	-1639.334	-1804.087	164.7534	1.949381	1.82522	4.187795
1050	-1635.514	-1800.167	164.653	2.412493	1.789461	4.050103
1056	-1634.694	-1799.842	165.1489	1.589914	1.93328	4.082893
1062	-1633.841	-1798.603	164.7615	2.53896	1.93328	3.849912
1068	-1631.964	-1797.556	165.5921	2.296492	2.224962	3.307177
1074	-1627.6	-1793.517	165.9166	1.616341	2.074898	3.54555
1080	-1640.574	-1806.062	165.4877	1.524731	1.796209	4.002269
1086	-1641.625	-1807.027	165.4021	1.689984	1.730176	4.002269
1092	-1639.746	-1804.271	164.5256	1.583425	1.491924	4.687245
1098	-1642.169	-1806.264	164.0951	1.494905	1.491924	4.973259
1104	-1641.654	-1806.166	164.5122	1.494905	1.644419	4.655418
1110	-1638.998	-1803.312	164.3134	1.786512	1.830923	4.513179
1116	-1636.385	-1800.833	164.4476	1.868255	1.830641	4.397411
1122	-1639.975	-1805.815	165.84	1.60104	1.767945	3.775811
1128	-1642.347	-1808.215	165.8683	1.77703	2.26508	3.378008
1134	-1642.084	-1807.442	165.358	1.531668	2.007308	3.952
1140	-1632.275	-1797.726	165.4513	2.186703	2.01083	3.566674
1146	-1635.837	-1800.62	164.7835	2.409684	1.942865	3.888922
1152	-1634.484	-1800.054	165.5703	1.546561	1.959546	3.849722
1158	-1630.066	-1795.559	165.4939	1.703697	1.892278	3.849722
1164	-1640.203	-1805.442	165.2394	1.665071	1.846538	4.041597
1170	-1642.81	-1807.771	164.9613	1.946308	1.666062	4.161619
1176	-1633.013	-1797.876	164.863	2.122836	1.629806	4.153728
1182	-1630.062	-1794.407	164.345	1.688913	1.663985	4.638138
1188	-1640.649	-1805.172	164.5228	1.988712	1.642762	4.402599
1194	-1640.039	-1804.423	164.3845	1.900464	1.793465	4.438165
1200	-1639.327	-1803.877	164.5496	1.545386	1.681314	4.587382
1206	-1638.291	-1803.814	165.5235	1.590795	1.719673	3.99056
1212	-1644.721	-1809.543	164.8217	1.583469	1.719673	4.392873
1218	-1649.402	-1813.958	164.5561	1.698298	1.576351	4.56414
1224	-1639.136	-1804.054	164.9188	1.810112	1.797951	4.178012
1230	-1635.652	-1800.302	164.6497	1.875072	1.861619	4.26229
1236	-1638.185	-1802.432	164.2469	2.083124	1.573863	4.552017
1242	-1633.056	-1797.919	164.863	2.08514	1.581876	4.19873
1248	-1635.806	-1800.578	164.7725	2.08514	1.709912	4.177407
1254	-1626	-1791.056	165.0551	1.794027	1.987203	4.000626
1260	-1624.647	-1789.655	165.0079	2.131909	1.990441	3.860668
1266	-1637.223	-1802.629	165.4059	1.708057	1.64911	4.037114
1272	-1635.894	-1801.297	165.4029	2.201921	1.882829	3.661844
1278	-1645.83	-1810.544	164.7138	2.045023	1.809981	4.172935
1284	-1651.284	-1816.043	164.7597	2.122606	1.695334	4.175299
1290	-1661.693	-1825.623	163.9292	2.2196	1.572971	4.667857
1296	-1668.657	-1833.494	164.8368	1.431998	1.497845	4.588922
1302	-1655.896	-1819.329	163.4333	1.456029	1.353514	5.436129
1308	-1649.582	-1813.862	164.2797	1.426258	1.353514	4.983578
1314	-1644.334	-1808.655	164.321	1.760506	1.741943	4.571867
1320	-1640.906	-1804.878	163.972	1.760506	1.677109	4.803508
1326	-1638.001	-1802.38	164.3796	1.627589	1.701067	4.629156
1332	-1647.709	-1812.33	164.6212	1.362334	1.708178	4.629156
1338	-1643.046	-1807.482	164.4368	1.761019	1.628334	4.570414
1344	-1646.491	-1811.704	165.2122	1.761019	1.644077	4.123338
1350	-1662.429	-1826.507	164.0774	1.827946	1.655755	4.723283
1356	-1651.874	-1816.647	164.7723	1.880417	1.80988	4.219497
1362	-1647.317	-1811.625	164.3081	1.74693	1.585971	4.673361
1368	-1634.226	-1798.703	164.4765	1.707523	1.585971	4.598719
1374	-1647.537	-1811.478	163.9412	2.032828	1.416901	4.834465
1380	-1655.318	-1820.71	165.3924	1.582294	1.593441	4.141716
1386	-1643.341	-1808.084	164.7434	1.557909	1.654014	4.487302
1392	-1645.222	-1809.779	164.5569	2.196804	1.653613	4.279485
1398	-1645.845	-1811.001	165.1564	2.196804	1.702827	3.909978
1404	-1639.127	-1804.055	164.9276	1.631105	1.740803	4.296358
1410	-1636.773	-1801.944	165.1708	1.587767	1.730729	4.186754
1416	-1641.367	-1805.562	164.195	1.755824	1.790808	4.617519
1422	-1634.073	-1798.925	164.8524	1.755824	1.790808	4.247001
1428	-1630.172	-1795.095	164.923	1.702287	1.812588	4.221798
1434	-1641.049	-1806.207	165.158	2.078135	2.00617	3.790907
1440	-1631.298	-1796.472	165.1736	1.919941	2.00617	3.858959
1446	-1643.863	-1809.355	165.4915	1.963603	2.219651	3.530017
1452	-1638.441	-1803.354	164.9135	2.510942	1.691782	3.913545
1458	-1645.503	-1810.074	164.5711	2.453209	1.726829	4.114409
1464	-1645.279	-1810.615	165.3358	1.866188	1.603596	4.023269
1470	-1636.335	-1801.82	165.485	1.852318	1.873204	3.790059
1476	-1641.95	-1807.323	165.3731	1.852318	2.052951	3.750916
1482	-1639.627	-1805.012	165.3851	1.710208	1.80122	3.960947
1488	-1642.811	-1808.001	165.19	1.768891	1.791025	4.048289
1494	-1652.792	-1818.023	165.2315	1.565278	1.694656	4.184583
1500	-1648.019	-1812.686	164.6667	1.928698	1.636814	4.353632
1506	-1644.092	-1808.892	164.8006	1.998521	1.668408	4.22625
1512	-1647.337	-1812.717	165.38	1.975237	2.26023	3.565536
1518	-1646.402	-1811.206	164.8032	2.604142	1.940413	3.793437
1524	-1645.133	-1810.664	165.5305	1.764011	1.90794	3.788631
1530	-1636.746	-1802.042	165.2963	2.032922	1.90794	3.789621
1536	-1634.179	-1799.222	165.0425	2.134803	1.90794	3.886795
1542	-1645.207	-1809.175	163.9679	2.623099	1.843117	4.317315
1548	-1631.91	-1796.924	165.0138	1.863008	1.870409	4.056329
1554	-1644.19	-1809.19	165.0002	1.909822	1.765333	4.100816
1560	-1637.412	-1802.542	165.1307	1.760844	1.765333	4.100816
1566	-1651.949	-1817.155	165.2062	2.035262	1.75957	3.925475
1572	-1653.558	-1818.344	164.7869	2.035262	1.983622	4.037131
1578	-1643.84	-1808.799	164.9592	2.459148	2.258064	3.583387
1584	-1650.502	-1815.914	165.4118	2.084972	2.277753	3.482976
1590	-1632.224	-1797.017	164.7927	2.276446	1.954215	3.937487
1596	-1631.992	-1796.903	164.911	1.536955	1.6839	4.386949
1602	-1639.686	-1804.426	164.7406	1.536955	1.719806	4.46277
1608	-1634.239	-1798.687	164.4479	2.114452	1.564485	4.42957
1614	-1635.387	-1799.982	164.5948	2.356068	2.06029	3.953873
1620	-1624.021	-1789.309	165.2876	1.897992	1.778605	3.934968
1626	-1626.524	-1791.676	165.1523	2.009312	2.029463	3.814031
1632	-1637.007	-1802.396	165.3885	2.37087	2.019463	3.512385
1638	-1635.486	-1800.788	165.3014	1.629	1.968841	3.955032
1644	-1627.734	-1792.846	165.1121	2.36417	1.968074	3.705721
1650	-1634.228	-1798.991	164.7629	1.798884	2.131328	4.082647
1656	-1628.403	-1793.922	165.5188	1.66072	2.116223	3.728718
1662	-1625.528	-1791.29	165.7617	1.863551	2.058084	3.516982
1668	-1632.576	-1797.637	165.0612	1.564951	2.012056	4.101103
1674	-1635.42	-1800.055	164.6356	2.452971	2.095078	3.867152
1680	-1631.498	-1796.711	165.2124	1.788909	2.052666	3.875621
1686	-1638.908	-1804.425	165.5164	2.292707	2.002595	3.483758
1692	-1640.525	-1805.827	165.3012	2.159707	2.061153	3.637448
1698	-1653.244	-1818.551	165.3068	2.216242	2.061153	3.607446
1704	-1642.375	-1807.472	165.0966	2.180904	2.264996	3.627803
1710	-1635.48	-1800.677	165.197	1.972599	2.063792	3.786436
1716	-1636.939	-1802.252	165.3129	2.323971	2.046603	3.562193
1722	-1633.645	-1799.029	165.3837	1.502749	1.883427	4.023551
1728	-1638.021	-1803.474	165.4524	1.63415	1.883427	3.914793
1734	-1637.993	-1803.628	165.6353	1.98773	1.976987	3.575615
1740	-1636.415	-1802.404	165.9895	1.545962	1.851567	3.670559
1746	-1643.538	-1808.454	164.9168	1.94338	1.851567	4.082795
1752	-1629.219	-1794.719	165.4996	1.707834	1.736967	3.933428
1758	-1637.356	-1802.126	164.7699	1.707834	1.749422	4.341394
1764	-1632.751	-1798.066	165.3146	1.746075	2.050822	3.839823
1770	-1641.691	-1806.484	164.7931	1.889531	1.639011	4.300036
1776	-1647.777	-1812.738	164.9603	1.634128	2.165626	4.03486
1782	-1648.099	-1812.819	164.7198	2.178415	1.718074	4.159002
1788	-1635.246	-1800.161	164.9147	1.720546	1.80288	4.22269
1794	-1637.586	-1802.154	164.568	2.597218	1.649247	4.097825
1800	-1637.374	-1802.09	164.7169	1.848665	1.51668	4.432235
1806	-1635.376	-1800.303	164.9275	1.768141	1.705848	4.246377
1812	-1630.737	-1795.366	164.6283	1.997762	1.61398	4.354932
1818	-1639.482	-1805.433	165.9513	1.680822	1.953639	3.561749
1824	-1636.207	-1801.49	165.2832	1.61768	2.10741	3.892014
1830	-1627.422	-1792.788	165.3662	2.001268	1.992429	3.715956
1836	-1638.199	-1803.889	165.6907	2.182172	2.201153	3.317452
1842	-1638.429	-1804.082	165.6529	1.898828	1.843895	3.686702
1848	-1641.256	-1806.066	164.8101	1.645993	1.648913	4.406982
1854	-1632.57	-1797.004	164.4341	1.651212	1.709388	4.581855
1860	-1643.878	-1808.48	164.6021	1.678566	1.654618	4.504301
1866	-1643.194	-1808.037	164.8425	1.9943	1.890053	4.078495
1872	-1633.796	-1799.101	165.3056	2.041578	1.916365	3.775207
1878	-1641.336	-1806.268	164.9327	2.506805	1.916365	3.775207
1884	-1645.655	-1810.616	164.9612	1.675207	1.766927	4.239839
1890	-1658.737	-1823.142	164.4056	1.707303	1.688423	4.581167
1896	-1646.589	-1810.972	164.3831	1.941345	1.578704	4.540011
1902	-1650.623	-1814.401	163.7784	1.819228	1.578704	4.937277
1908	-1643.739	-1808.081	164.3421	1.594704	1.578704	4.735529
1914	-1644.852	-1809.805	164.9532	1.613887	1.614833	4.362039
1920	-1633.343	-1797.937	164.5947	1.733256	1.560012	4.533982
1926	-1634.009	-1798.875	164.8663	2.147968	1.614185	4.148952
1932	-1640.75	-1805.619	164.8689	2.115293	1.976201	3.956378
1938	-1643.577	-1807.503	163.9261	2.115293	1.719499	4.635315
1944	-1639.413	-1804.38	164.9672	1.47529	1.508706	4.486542
1950	-1646.111	-1810.693	164.5822	2.303765	1.849694	4.104949
1956	-1641.442	-1806.511	165.0689	2.303765	1.73328	3.893319
1962	-1643.433	-1807.871	164.4376	2.39414	1.739913	4.208945
1968	-1636.214	-1802.418	166.2043	1.369978	1.929977	3.596872
1974	-1645.033	-1809.529	164.4961	2.726159	1.84303	3.973525
1980	-1636.846	-1801.923	165.077	2.053556	1.823238	3.954188
1986	-1632.982	-1797.577	164.5958	1.891399	1.711476	4.369705
1992	-1637.918	-1802.591	164.6727	1.891399	1.800451	4.275865
1998	-1635.486	-1800.676	165.19	1.770485	1.976174	3.941682
2004	-1640.778	-1806.168	165.3901	1.643118	1.890574	3.941682
2010	-1633.808	-1799.16	165.3528	2.004806	1.634411	3.927915
2016	-1633.255	-1797.894	164.6392	1.627016	1.625891	4.525947
2022	-1631.381	-1795.969	164.5879	1.936353	2.11222	4.125102
2028	-1632.27	-1797.31	165.0399	1.85709	2.11222	3.906082
2034	-1645.272	-1810.061	164.7896	1.956503	1.894115	4.124589
2040	-1639.412	-1804.291	164.8782	1.850383	1.897224	4.124589
2046	-1638.119	-1803.253	165.1347	1.691805	2.013708	3.992101
2052	-1641.458	-1806.695	165.2371	2.013279	1.953287	3.807128
2058	-1648.369	-1812.967	164.5982	2.31093	1.726332	4.16278
2064	-1647.743	-1812.885	165.1425	1.456555	1.904176	4.173863
2070	-1651.32	-1816.175	164.8546	2.055414	1.773478	4.1087
2076	-1637.307	-1802.877	165.5702	1.683883	2.06503	3.716516
2082	-1654.731	-1819.554	164.8229	2.022846	2.041789	3.989282
2088	-1650.544	-1815.376	164.8317	2.230845	1.896709	3.969079
2094	-1632.45	-1797.32	164.8704	1.78221	1.769888	4.235383
2100	-1631.672	-1796.271	164.599	1.694333	1.769888	4.433102
2106	-1637.852	-1803.107	165.2558	1.752484	1.80632	4.010364
2112	-1651.685	-1816.665	164.9797	1.525049	1.814502	4.280575
2118	-1640.914	-1805.594	164.6798	2.184158	1.539103	4.280575
2124	-1642.757	-1807.684	164.9272	1.751832	1.987414	4.0948
2130	-1655.666	-1820.967	165.3015	1.667847	1.794849	4.034208
2136	-1641.066	-1806.324	165.2587	2.1493	1.8431	3.792911
2142	-1629.379	-1794.549	165.1699	1.908978	1.912819	3.920052
2148	-1636.492	-1802.596	166.1036	1.610667	2.048474	3.454917
2154	-1645.543	-1811.597	166.0537	1.630267	2.048474	3.473571
2160	-1638.049	-1803.587	165.5381	1.883798	2.166746	3.573607
2166	-1643.431	-1809.006	165.575	1.308062	1.613927	4.173821
2172	-1640.402	-1805.958	165.5563	1.939051	1.889803	3.696049
2178	-1636.444	-1802.161	165.7168	1.81643	2.142487	3.517984
2184	-1634.184	-1799.098	164.9138	2.021591	1.807248	4.071887
2190	-1655.157	-1820.086	164.9287	1.704766	1.697849	4.282299
2196	-1638.41	-1803.212	164.8024	2.148755	1.947382	3.995132
2202	-1635.382	-1800.317	164.9344	2.148755	1.807558	3.999598
2208	-1635.182	-1800.613	165.4309	1.544899	1.807558	4.017517
2214	-1650.985	-1816.106	165.1213	2.163233	1.941555	3.808773
2220	-1639.023	-1803.849	164.8261	1.336642	1.529681	4.628269
2226	-1637.484	-1802.852	165.3677	1.369632	1.853578	4.121666
2232	-1646.386	-1812.087	165.7009	1.743244	1.908045	3.700893
2238	-1642.761	-1807.543	164.7818	2.062123	1.742344	4.164601
2244	-1651.012	-1815.319	164.3066	1.807687	1.365639	4.76731
2250	-1645.446	-1809.769	164.3232	1.709534	1.739805	4.597435
2256	-1638.614	-1803.314	164.7	1.672411	1.875033	4.327944
2262	-1635.65	-1800.148	164.4977	1.606723	1.467282	4.704651
2268	-1637.258	-1801.44	164.1822	1.47515	1.507082	4.926684
2274	-1644.452	-1809.099	164.6463	2.245254	1.674866	4.194534
2280	-1652.729	-1817.028	164.2987	2.059132	1.37053	4.64826
2286	-1637.585	-1802.143	164.5583	2.139959	1.692478	4.283017
2292	-1644.31	-1808.92	164.6099	1.61916	1.395764	4.67548
2298	-1641.746	-1806.016	164.2702	1.630066	1.418159	4.847195
2304	-1638.859	-1803.808	164.9495	1.777884	1.849167	4.147604
2310	-1643.73	-1808.58	164.8506	2.116989	1.874164	4.024337
2316	-1642.017	-1807.281	165.264	1.948238	1.757025	3.936074
2322	-1650.058	-1814.827	164.7691	1.943038	1.777974	4.208795
2328	-1641.015	-1805.82	164.8053	2.730111	1.876036	3.775402
2334	-1657.953	-1822.232	164.2795	1.977956	1.906274	4.396363
2340	-1646.173	-1810.76	164.5878	1.922609	1.727234	4.350058
2346	-1639.513	-1804.836	165.3231	1.262311	1.708212	4.28845
2352	-1645.669	-1810.659	164.9896	1.812202	1.96129	4.043678
2358	-1632.823	-1798.016	165.1927	1.812202	1.688673	4.083269
2364	-1644.656	-1809.864	165.2079	1.240473	1.716914	4.360726
2370	-1641.148	-1806.343	165.1955	1.838519	1.716914	4.052463
2376	-1641.963	-1806.666	164.7035	1.818173	1.859459	4.261199
2382	-1644.026	-1809.079	165.0533	1.829265	1.897633	4.03507
2388	-1648.89	-1813.329	164.4385	1.999398	1.897633	4.301084
2394	-1630.864	-1795.926	165.0626	2.316011	1.897633	3.796904
2400	-1645.432	-1810.109	164.6768	1.95357	2.215684	4.007014
2406	-1640.012	-1805.103	165.091	2.059268	2.063311	3.80563
2412	-1636.735	-1801.687	164.9517	2.041989	2.1608	3.83803
