Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
846	-2051.736	-2221.776	170.0401	0.1441609	0.9807633	2.551435
852	-2065.126	-2235.496	170.3692	0.05697412	0.9475535	2.420804
858	-2042.34	-2212.575	170.2351	0.3189481	0.9062959	2.366076
864	-2052.098	-2222.016	169.9179	0.2944805	0.8771898	2.598284
870	-2052.749	-2222.777	170.0287	0.3577577	1.047901	2.382535
876	-2045.332	-2215.052	169.7202	0.2740085	1.005757	2.653596
882	-2050.34	-2220.054	169.7139	0.142925	0.8620343	2.825576
888	-2048.812	-2219.007	170.1941	0.08596013	0.9193565	2.530058
894	-2062.173	-2232.081	169.9086	0.1203706	1.004077	2.633223
900	-2061.737	-2231.968	170.231	0.136821	0.9168553	2.476773
906	-2052.588	-2222.781	170.1928	0.1341056	0.9147133	2.503695
912	-2068.567	-2238.14	169.5735	0.2649309	0.8494792	2.844382
918	-2065.714	-2235.534	169.8204	0.07987982	0.8260422	2.821062
924	-2058.378	-2228.664	170.2866	0.10875	0.85908	2.495734
930	-2050.645	-2220.723	170.0787	0.2616384	0.8208018	2.553849
936	-2049.163	-2219.33	170.1669	0.0766294	0.9177062	2.553849
942	-2044.176	-2214.3	170.1243	0.3230641	0.9848889	2.383866
948	-2053.56	-2223.416	169.8559	0.3230641	0.8933222	2.60898
954	-2060.665	-2231.045	170.3797	0.01591922	0.9567255	2.434268
960	-2078.827	-2248.775	169.9481	0.2678137	0.9194349	2.569913
966	-2066.741	-2236.589	169.8483	0.1887626	0.9468868	2.663465
972	-2066.657	-2236.768	170.1103	0.1887626	0.7626146	2.615523
978	-2066.781	-2236.748	169.9673	0.1126103	0.9817928	2.615523
984	-2057.925	-2227.899	169.9736	0.2406166	0.8474973	2.615523
990	-2052.123	-2222.359	170.2361	0.04997857	0.8474973	2.571003
996	-2046.009	-2215.994	169.9845	0.00866804	0.8539478	2.747438
1002	-2048.479	-2218.422	169.9437	0.1854033	0.8697795	2.654279
1008	-2051.133	-2221.004	169.8713	0.3213022	0.8697795	2.615125
1014	-2057.943	-2227.521	169.5775	0.3487514	0.8573621	2.78614
1020	-2051.263	-2221.074	169.8108	0.08079904	0.9818036	2.731324
1026	-2053.578	-2223.669	170.0909	0.004258533	0.9430589	2.630054
1032	-2051.386	-2221.698	170.3121	0.01875026	0.9890857	2.454676
1038	-2054.388	-2224.736	170.3481	0.2477515	0.9483143	2.312811
1044	-2054.187	-2224.449	170.2623	0.05331603	0.9416484	2.49395
1050	-2062.258	-2232.287	170.0292	0.1629407	1.065153	2.49395
1056	-2058.164	-2228.68	170.5157	0.09842897	1.131324	2.183368
1062	-2052.399	-2222.746	170.3474	0.08361454	0.965386	2.406549
1068	-2062.598	-2232.326	169.728	0.3693582	1.00308	2.591542
1074	-2058.993	-2228.715	169.7225	0.3377256	0.8994514	2.678392
1080	-2052.468	-2222.993	170.5253	0.02156464	0.8464558	2.408481
1086	-2047.21	-2217.283	170.0735	0.1366509	0.8120892	2.639865
1092	-2054.152	-2224.313	170.1611	0.3451236	1.082093	2.284559
1098	-2055.893	-2226.078	170.1843	0.08277749	0.8716231	2.567843
1104	-2056.188	-2225.995	169.807	0.3229436	0.7504891	2.727062
1110	-2060.251	-2230.489	170.2385	0.07862573	0.9202832	2.506361
1116	-2057.551	-2227.133	169.5824	0.3844826	0.8141294	2.78776
1122	-2052.111	-2221.861	169.75	0.1924607	0.9242944	2.735433
1128	-2060.624	-2230.029	169.4044	0.4674653	0.8027	2.852466
1134	-2061.658	-2231.504	169.8462	0.1474902	0.8874521	2.726611
1140	-2047.555	-2217.803	170.2481	0.1312008	0.915679	2.470318
1146	-2043.67	-2213.405	169.7346	0.03995524	0.7619201	2.935942
1152	-2042.658	-2212.685	170.0268	0.04151452	0.8117643	2.727252
1158	-2048.777	-2218.639	169.8616	0.2254625	0.7929965	2.727252
1164	-2045.948	-2215.974	170.0252	0.04926682	0.8056207	2.727252
1170	-2044.021	-2214.347	170.3253	0.02184275	0.845549	2.534233
1176	-2059.535	-2228.823	169.2888	0.2538347	0.7523512	3.080756
1182	-2051.129	-2220.799	169.6708	0.01900668	0.772281	2.980663
1188	-2058.373	-2228.411	170.0382	0.0563471	0.7686528	2.737571
1194	-2057.115	-2226.908	169.7925	0.2207677	0.8881076	2.71421
1200	-2054.376	-2224.153	169.777	0.3178469	0.8033705	2.71612
1206	-2049.876	-2220.073	170.1971	0.04108524	0.7950735	2.633085
1212	-2046.1	-2216.227	170.1268	0.01637459	0.881184	2.638553
1218	-2049.694	-2219.511	169.8178	0.188723	0.876559	2.725419
1224	-2063.088	-2232.522	169.434	0.3762865	0.7593411	2.91595
1230	-2065.253	-2234.777	169.5241	0.3762865	0.7278758	2.880511
1236	-2059.521	-2229.567	170.0453	0.08433437	1.024625	2.558129
1242	-2063.525	-2233.578	170.0532	0.07970264	0.9862413	2.579963
1248	-2075.391	-2245.324	169.9332	0.2199754	0.9248275	2.605446
1254	-2082.217	-2251.938	169.7207	0.4256784	0.9316448	2.605446
1260	-2075.485	-2245.752	170.2674	0.1127434	1.094279	2.357186
1266	-2064.617	-2234.781	170.1632	0.1127434	0.9382508	2.520863
1272	-2078.153	-2248.19	170.0366	0.1604475	0.9382508	2.569933
1278	-2058.098	-2227.935	169.8367	0.04911342	0.9705871	2.741709
1284	-2051.161	-2220.981	169.8204	0.02276159	0.7160081	2.922214
1290	-2055.155	-2225.01	169.8556	0.1725858	0.8445059	2.731794
1296	-2058.725	-2228.454	169.7289	0.3627406	0.9869801	2.605077
1302	-2052.128	-2222.442	170.314	0.02234118	0.9888187	2.451373
1308	-2053.171	-2223.457	170.2857	0.00483671	1.131723	2.390176
1314	-2066.608	-2236.823	170.2146	0.3093415	1.058028	2.288627
1320	-2056.799	-2227.11	170.3112	0.2127246	1.058028	2.288627
1326	-2060.63	-2230.781	170.1509	0.3066289	1.071357	2.322495
1332	-2068.796	-2239.168	170.3726	0.06496269	0.962798	2.40401
1338	-2051.746	-2221.541	169.7946	0.1405195	0.8608458	2.778641
1344	-2048.809	-2219.279	170.4702	0.044712	0.8643214	2.417368
1350	-2046.557	-2216.575	170.0177	0.234687	1.007011	2.492596
1356	-2048	-2218.282	170.2827	0.1314906	1.007011	2.390845
1362	-2064.996	-2234.695	169.6986	0.4414238	0.7617308	2.713943
1368	-2058.017	-2227.362	169.3445	0.3182775	0.7655509	3.00092
1374	-2059.831	-2229.416	169.5852	0.03150979	0.8116722	3.00092
1380	-2069.174	-2238.62	169.446	0.1313805	0.8509693	3.00092
1386	-2058.77	-2228.842	170.0723	0.3540054	1.055649	2.352394
1392	-2055.969	-2226.52	170.5509	0.1454495	0.9712082	2.233704
1398	-2049.689	-2220.181	170.4919	0.04913164	1.012374	2.306908
1404	-2045.08	-2215.201	170.1219	0.1161542	0.9557073	2.533582
1410	-2051.407	-2221.484	170.0774	0.2659632	0.9557073	2.467745
1416	-2046.2	-2216.369	170.1686	0.1404924	0.9411574	2.498304
1422	-2054.609	-2224.49	169.8808	0.2201282	0.8769316	2.667257
1428	-2055.901	-2226.007	170.1054	0.1397203	0.9195095	2.551704
1434	-2062.674	-2232.438	169.7637	0.3010931	0.7367166	2.775243
1440	-2064.624	-2234.485	169.8609	0.1480335	0.7925952	2.775243
1446	-2058.126	-2227.809	169.6828	0.2044076	0.9143765	2.775243
1452	-2053.789	-2223.927	170.1382	0.07685315	0.9143765	2.573575
1458	-2066.128	-2236.601	170.4729	0.2470014	0.9499036	2.232252
1464	-2068.316	-2238.776	170.46	0.08687111	1.122964	2.232252
1470	-2064.838	-2235.247	170.4098	0.2131167	1.105561	2.194366
1476	-2071.107	-2241.475	170.3678	0.07693693	1.0587	2.33873
1482	-2059.755	-2229.733	169.9786	0.2517411	0.9311902	2.553653
1488	-2054.548	-2224.474	169.9266	0.2631186	0.9717988	2.553653
1494	-2058.291	-2228.583	170.2915	0.02166291	0.8483053	2.553653
1500	-2051.451	-2221.326	169.8753	0.2818053	0.7614381	2.703702
1506	-2047.284	-2217.061	169.7774	0.06235036	0.7178664	2.923169
1512	-2061.458	-2231.005	169.5462	0.4336628	0.7869373	2.796387
1518	-2070.546	-2239.683	169.1373	0.2859142	0.8455888	3.096331
1524	-2069.399	-2239.572	170.1729	0.2188617	1.04733	2.379532
1530	-2067.632	-2238.003	170.371	0.3460573	1.083845	2.147317
1536	-2062.722	-2233.112	170.3898	0.2794363	1.108219	2.162541
1542	-2054.606	-2225.101	170.4943	0.08667012	1.108219	2.21971
1548	-2067.441	-2237.437	169.9959	0.03856534	0.9618663	2.655884
1554	-2056.595	-2226.926	170.3317	0.09495998	0.8592586	2.475984
1560	-2051.018	-2221.341	170.3235	0.1860945	1.098716	2.271792
1566	-2055.541	-2225.777	170.236	0.01913697	0.9488133	2.527199
1572	-2062.412	-2232.457	170.0445	0.03816399	0.9141242	2.655588
1578	-2076.711	-2246.264	169.5538	0.17782	0.9522678	2.846793
1584	-2067.639	-2237.365	169.7266	0.0907919	0.7746719	2.9024
1590	-2053.27	-2223.263	169.9931	0.232839	0.7307304	2.680266
1596	-2047.246	-2217.219	169.9728	0.07486516	0.9090136	2.680266
1602	-2046.111	-2215.937	169.8261	0.1620621	0.8731211	2.738743
1608	-2070.034	-2239.51	169.4768	0.1255513	0.7798826	3.028592
1614	-2080.376	-2250.347	169.9709	0.13624	0.9613743	2.611294
1620	-2061.216	-2230.99	169.7743	0.2488867	0.9537667	2.667804
1626	-2066.299	-2236.515	170.2162	0.2539245	1.138754	2.271385
1632	-2056.465	-2226.636	170.1707	0.3356051	0.8898533	2.406694
1638	-2053.137	-2223.386	170.2485	0.1768781	0.8205365	2.501025
1644	-2058.142	-2228.207	170.0654	0.1768781	0.8177725	2.616536
1650	-2060.274	-2230.37	170.0957	0.1064711	0.9433016	2.563637
1656	-2079.313	-2248.928	169.6155	0.03316892	0.9433016	2.902442
1662	-2069.456	-2239.545	170.0892	0.06695258	1.077719	2.508549
1668	-2062.821	-2232.746	169.9253	0.1412954	0.7933334	2.739586
1674	-2055.944	-2225.937	169.9928	0.278148	0.9243303	2.532621
1680	-2055.439	-2225.641	170.2019	0.2012401	1.04645	2.3729
1686	-2068.541	-2238.739	170.1977	0.2427923	1.009124	2.3729
1692	-2071.04	-2240.622	169.5817	0.3175732	0.9067094	2.772514
1698	-2065.221	-2235.051	169.8295	0.07612569	0.9003696	2.772514
1704	-2066.598	-2236.975	170.3767	0.1158652	0.8820221	2.420299
1710	-2066.808	-2236.95	170.1424	0.1213983	0.9269695	2.535424
1716	-2076.777	-2246.515	169.7375	0.0734853	0.8428724	2.864996
1722	-2068.867	-2239.038	170.1709	0.1617569	0.8145465	2.562548
1728	-2064.538	-2234.579	170.0408	0.1807788	0.9255817	2.562548
1734	-2060.567	-2230.441	169.8743	0.3090349	0.8456558	2.635741
1740	-2061.919	-2232.047	170.128	0.2389153	1.06247	2.385669
1746	-2050.739	-2220.541	169.8019	0.1508134	0.9129832	2.73604
1752	-2061.553	-2231.434	169.8809	0.09920099	0.9300023	2.708838
1758	-2049.73	-2219.765	170.0351	0.1173934	0.8348325	2.661403
1764	-2048.827	-2219.149	170.3215	0.09247442	0.9015962	2.457438
1770	-2053.703	-2223.734	170.031	0.2788465	0.986555	2.46945
1776	-2053.683	-2223.442	169.7596	0.1720183	0.8179635	2.806915
1782	-2057.724	-2227.682	169.9578	0.1329412	0.9895902	2.603979
1788	-2059.59	-2229.78	170.1905	0.1471046	0.9895902	2.450086
1794	-2063.474	-2233.739	170.2654	0.08667193	0.9544929	2.463043
1800	-2054.157	-2224.069	169.9123	0.2531867	0.874626	2.628871
1806	-2044.5	-2214.58	170.0795	0.1740351	0.874626	2.574337
1812	-2055.438	-2225.737	170.2985	0.06886027	0.9028682	2.485845
1818	-2061.948	-2231.828	169.8802	0.06886027	0.9378847	2.723026
1824	-2062.065	-2232.064	169.9987	0.3580384	0.790682	2.562387
1830	-2061.916	-2231.939	170.0231	0.2167495	1.022851	2.490556
1836	-2051.547	-2222.131	170.5838	0.03689872	0.9160827	2.317508
1842	-2058.359	-2227.923	169.5646	0.1149972	0.8014781	2.969256
1848	-2048.407	-2217.74	169.3328	0.4622055	0.6589044	2.985566
1854	-2060.748	-2230.263	169.5145	0.03306676	0.9230474	2.975553
1860	-2060.104	-2230.229	170.1247	0.249696	1.089163	2.364068
1866	-2061.796	-2232.378	170.5819	0.09253213	0.9768208	2.244218
1872	-2061.857	-2231.694	169.8371	0.1719631	0.9073908	2.704961
1878	-2055.784	-2225.844	170.0591	0.1719631	0.8622403	2.595946
1884	-2051.462	-2221.461	169.9995	0.08319602	0.7893185	2.732169
1890	-2057.508	-2227.393	169.8855	0.1089215	0.877637	2.732169
1896	-2056.04	-2226.253	170.2122	0.04435021	0.9395772	2.532086
1902	-2060.365	-2230.469	170.1044	0.1365844	0.9551651	2.532086
1908	-2053.228	-2223.36	170.1315	0.03009133	0.8738341	2.63178
1914	-2063.472	-2233.652	170.1802	0.01363031	0.801538	2.656427
1920	-2058.15	-2228.448	170.2984	0.001736615	0.9684787	2.486835
1926	-2052.783	-2222.462	169.6788	0.1841556	0.8504922	2.82888
1932	-2058.748	-2228.371	169.6232	0.1841556	0.8882464	2.839686
1938	-2057.864	-2228.07	170.2059	0.06958403	0.951039	2.513126
1944	-2050.155	-2220.375	170.2203	0.06317483	1.013296	2.469195
1950	-2049.215	-2219.104	169.8887	0.07655851	0.8983482	2.737356
1956	-2049.041	-2218.926	169.8846	0.1408928	0.8214466	2.747501
1962	-2050.783	-2220.833	170.0497	0.09498959	0.9191103	2.614249
1968	-2055.648	-2225.411	169.7626	0.08621963	0.8125418	2.860446
1974	-2061.923	-2232.036	170.1138	0.0732258	1.059775	2.500482
1980	-2066.705	-2236.833	170.1275	0.2412181	1.017654	2.412851
1986	-2060.434	-2231.106	170.6715	0.1271704	1.105148	2.079884
1992	-2056.233	-2226.579	170.346	0.1853061	1.097503	2.258584
1998	-2062.685	-2233.229	170.5431	0.1392099	0.9465251	2.258584
2004	-2066.113	-2236.446	170.3337	0.1951932	1.145267	2.229465
2010	-2057.035	-2227.633	170.5984	0.04995253	1.025746	2.229465
2016	-2043.47	-2213.778	170.3074	0.01805256	0.9139137	2.505123
2022	-2050.62	-2220.263	169.6426	0.2974707	0.907955	2.746869
2028	-2054.368	-2224.097	169.7286	0.4970773	0.907955	2.570992
2034	-2058.88	-2229.045	170.1652	0.03516437	0.8645519	2.61352
2040	-2063.202	-2233.418	170.2169	0.1486313	0.6994319	2.61352
2046	-2043.253	-2213.184	169.9309	0.1638208	0.8610847	2.680801
2052	-2048	-2217.796	169.7966	0.1397754	0.6867705	2.88357
2058	-2044.252	-2214.294	170.0423	0.02229074	0.8137296	2.728338
2064	-2059.579	-2229.625	170.0461	0.1267131	0.7357712	2.70976
2070	-2063.154	-2232.914	169.7591	0.2283089	0.747265	2.815964
2076	-2052.323	-2222.421	170.0987	0.2498136	0.9387529	2.475157
2082	-2045.642	-2215.382	169.7406	0.1908794	0.9983059	2.696769
2088	-2047.428	-2217.494	170.0663	0.1127936	0.9983059	2.543783
2094	-2040.424	-2210.415	169.9916	0.3337103	0.9501715	2.48256
2100	-2039.908	-2209.977	170.0689	0.06130412	0.8661884	2.6558
2106	-2044.64	-2214.776	170.1366	0.06048466	0.8661884	2.61454
2112	-2047.614	-2217.772	170.1571	0.03659517	0.923756	2.58098
2118	-2052.012	-2222.27	170.2575	0.2495278	0.9605134	2.361511
2124	-2058.758	-2228.779	170.0212	0.1876502	0.9831835	2.534625
2130	-2064.216	-2234.127	169.9105	0.06252407	1.027437	2.653305
2136	-2069.382	-2238.831	169.449	0.4095606	1.027437	2.723623
2142	-2064.541	-2234.272	169.7309	0.04069216	0.9172045	2.843797
2148	-2064.775	-2234.388	169.6127	0.1782385	0.9172045	2.832061
2154	-2048.002	-2217.882	169.8803	0.1874679	0.8986091	2.674291
2160	-2048.299	-2218.278	169.9789	0.0546976	0.9739484	2.648925
2166	-2059.234	-2228.917	169.6829	0.2033025	0.7317965	2.886683
2172	-2069.375	-2238.733	169.3579	0.2192642	0.711908	3.084244
2178	-2075.342	-2245.146	169.804	0.09010771	0.8178012	2.829762
2184	-2067.914	-2237.891	169.977	0.1211778	1.06993	2.54956
2190	-2067.06	-2237	169.9391	0.2267359	0.9611367	2.575075
2196	-2053.123	-2223.289	170.1662	0.2748777	1.075726	2.330234
2202	-2062.454	-2231.867	169.4128	0.3213774	0.9629236	2.838806
2208	-2066.222	-2236.45	170.2278	0.03476257	0.9011719	2.552286
2214	-2056.527	-2225.973	169.4456	0.2495638	0.746832	2.992709
2220	-2060.428	-2230.327	169.8985	0.02611549	0.8515635	2.790674
2226	-2058.935	-2228.623	169.6879	0.1880937	0.9002121	2.790674
2232	-2053.679	-2223.858	170.1786	0.04710173	0.8898483	2.58216
2238	-2066.878	-2236.879	170.0008	0.1189185	0.8796071	2.654032
2244	-2060.374	-2230.702	170.3272	0.1189185	0.9339186	2.416861
2250	-2064.348	-2234.592	170.245	0.08001319	1.036328	2.428659
2256	-2078.658	-2248.909	170.2514	0.1878154	1.239282	2.226658
2262	-2060.476	-2230.843	170.3669	0.08322043	0.9481544	2.405357
2268	-2056.728	-2226.846	170.1176	0.1791257	1.101543	2.405357
2274	-2041.694	-2211.91	170.2161	0.2033042	1.101543	2.327593
2280	-2052.647	-2222.837	170.1902	0.3999385	0.9308246	2.327593
2286	-2054.456	-2224.052	169.596	0.3999385	0.7835024	2.788728
2292	-2052.139	-2221.867	169.728	0.189257	0.9077536	2.760929
2298	-2061.911	-2232.044	170.1332	0.2650301	0.7960899	2.533236
2304	-2061.052	-2230.428	169.3754	0.2950995	0.7907889	2.981169
