Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1518	-1388.018	-1546.342	158.324	1.661227	11.34181	1.620404	4.462582
1524	-1395.268	-1553.581	158.3131	1.416106	10.33877	1.942737	4.601338
1530	-1395.988	-1556.68	160.6913	0.9015498	8.336511	2.198397	3.792469
1536	-1391	-1548.872	157.8719	2.243507	14.92775	2.026697	3.596652
1542	-1377.602	-1536.117	158.5152	2.304183	10.90811	2.653313	3.469692
1548	-1384.513	-1543.177	158.6644	0.575848	14.28047	2.879516	3.704113
1554	-1399.049	-1558.881	159.8314	1.199233	11.59242	2.854112	3.103917
1560	-1394.277	-1553.889	159.6119	1.264522	8.991084	2.113483	4.114524
1566	-1390.521	-1549.132	158.6118	1.041462	10.41469	1.505042	4.874779
1572	-1392.443	-1549.121	156.6782	2.183885	12.15967	1.766378	4.874779
1578	-1403.271	-1561.185	157.9144	2.086239	9.069617	1.610472	4.874779
1584	-1399.901	-1558.935	159.0345	0.9485506	12.06637	1.610472	4.348546
1590	-1392.854	-1550.979	158.1249	0.8512112	10.04987	1.610472	5.257737
1596	-1394.48	-1552.309	157.8285	1.086699	11.05201	1.468809	5.193436
1602	-1392.663	-1551.286	158.6229	1.396896	9.41133	1.930392	4.618615
1608	-1398.691	-1557.052	158.3613	1.396896	11.5896	1.977911	4.347042
1614	-1383.072	-1542.355	159.2827	1.396896	9.741967	1.814433	4.248678
1620	-1381.856	-1543.187	161.3311	0.6478929	10.65784	2.241706	3.074388
1626	-1387.822	-1547.2	159.3774	0.9547609	13.10203	2.365674	3.549487
1632	-1389.766	-1548.009	158.2434	1.455729	15.44155	2.147451	3.694985
1638	-1398.099	-1558.55	160.4516	1.373412	8.572573	2.128236	3.648293
1644	-1395.104	-1555.137	160.0334	1.744666	8.572573	2.882275	3.23459
1650	-1395.49	-1554.338	158.8474	1.501721	7.910741	2.272839	4.549164
1656	-1392.56	-1551.591	159.0311	1.39589	11.11406	2.222604	3.909021
1662	-1397.488	-1557.059	159.5712	1.253117	12.86119	2.303986	3.336348
1668	-1393.591	-1553.207	159.616	1.940019	10.24949	2.04375	3.517578
1674	-1388.097	-1547.341	159.244	1.155007	10.23673	1.793359	4.326881
1680	-1392.147	-1551.956	159.809	0.9710544	12.67936	1.762884	3.706975
1686	-1385.918	-1546.009	160.0911	1.328234	8.60797	1.762884	4.083704
1692	-1391.773	-1551.258	159.4849	1.605198	9.507938	1.762884	4.089829
1698	-1392.811	-1551.631	158.8191	1.38834	9.912074	1.73789	4.52623
1704	-1403.59	-1561.613	158.0229	1.011842	12.1099	1.674817	4.83757
1710	-1385.095	-1541.914	156.8197	1.81433	9.882203	1.452147	5.564011
1716	-1391.035	-1548.355	157.3201	1.841316	9.644679	1.811133	5.119003
1722	-1387.633	-1545.417	157.7836	2.267424	10.62182	1.360415	4.696571
1728	-1390.716	-1549.149	158.4321	1.643008	10.62182	1.58803	4.555458
1734	-1390.319	-1548.222	157.9031	1.643008	12.85469	2.261287	4.100837
1740	-1391.761	-1550.435	158.6736	2.363541	9.306537	1.897917	4.082618
1746	-1381.875	-1541.167	159.2918	1.452403	9.731544	1.88315	4.175034
1752	-1384.952	-1544.672	159.7202	0.8234272	11.06001	2.134518	3.902198
1758	-1386.811	-1546.616	159.8051	0.7985295	13.12532	1.477161	3.902198
1764	-1376.316	-1535.305	158.9889	1.301585	12.72214	1.901342	3.902198
1770	-1382.763	-1542.136	159.373	1.420058	13.58163	2.674911	3.018924
1776	-1390.157	-1549.67	159.513	1.207424	10.81157	1.627615	4.134725
1782	-1386.456	-1544.418	157.9626	1.710731	12.25162	2.663563	3.895164
1788	-1386.58	-1544.324	157.7437	1.262296	12.01128	2.31064	4.513639
1794	-1393.642	-1551.347	157.7053	1.081637	8.85193	1.642732	5.570999
1800	-1380.267	-1538.544	158.2774	0.5821325	14.52683	1.874822	4.458125
1806	-1383.085	-1543.568	160.4822	0.9186487	10.26471	2.111693	3.565455
1812	-1386.635	-1544.604	157.9692	1.659096	13.95451	2.095444	3.980184
1818	-1393.588	-1552.16	158.5718	0.8753654	11.22153	2.013868	4.564388
1824	-1394.842	-1550.494	155.6521	1.510447	10.00148	1.27254	6.443129
1830	-1391.787	-1549.991	158.2044	1.605908	9.635123	1.507599	4.929076
1836	-1383.896	-1543.87	159.974	1.060131	9.635123	1.948758	3.991041
1842	-1383.636	-1543.013	159.3778	0.4066506	13.7698	1.82633	4.072289
1848	-1379.428	-1540.913	161.4853	0.4236409	9.895263	2.39082	3.174447
1854	-1385.586	-1546.348	160.7618	0.8018652	9.895263	2.306086	3.427884
1860	-1403.317	-1563.134	159.8174	0.4627574	16.61538	1.749054	3.427884
1866	-1392.844	-1551.283	158.4396	1.650408	9.460386	2.171839	4.433933
1872	-1376.6	-1535.298	158.6972	1.650408	9.809876	1.758184	4.45513
1878	-1392.832	-1552.618	159.7862	0.5729498	10.60427	1.487963	4.45513
1884	-1397.471	-1555.354	157.8823	1.12053	10.14127	1.365119	5.36186
1890	-1390.872	-1550.253	159.3805	1.098083	10.30047	1.662337	4.344275
1896	-1378.453	-1537.717	159.2638	1.945282	7.738482	1.843862	4.344275
1902	-1389.452	-1548.447	158.995	0.7735387	8.254286	1.485671	5.237838
1908	-1382.889	-1541.994	159.1052	0.7735387	10.61678	1.009794	4.989048
1914	-1381.219	-1539.374	158.1546	0.4337251	8.371824	1.060552	6.094216
1920	-1380.723	-1536.965	156.2424	1.363855	11.50118	0.9238228	6.135547
1926	-1377.916	-1536.835	158.9199	1.705623	9.594768	1.440308	4.51846
1932	-1388.034	-1543.57	155.5363	1.705623	9.594768	1.380462	6.415444
1938	-1391.75	-1551.394	159.6431	0.9138975	9.560481	1.485945	4.537903
1944	-1403.22	-1563.938	160.718	0.9217675	7.513268	1.706862	4.22873
1950	-1396.71	-1556.252	159.5415	1.193897	9.555769	2.182723	4.04343
1956	-1391.809	-1552.355	160.5467	0.8113889	7.708913	1.533188	4.442101
1962	-1403.998	-1562.488	158.4903	1.661725	10.96691	1.799839	4.331944
1968	-1391.412	-1551.748	160.3367	0.7050045	10.96691	1.782765	3.834675
1974	-1401.577	-1560.631	159.0537	1.5893	11.79946	2.080169	3.748408
1980	-1392.776	-1551.294	158.518	1.458618	11.38942	1.90138	4.300718
1986	-1395.202	-1554.326	159.124	1.460316	11.97965	1.90138	3.854821
1992	-1396.716	-1555.177	158.4607	1.460316	12.87626	2.036148	4.012052
1998	-1390.103	-1547.114	157.0108	1.605866	11.7838	1.643216	5.140252
2004	-1387.122	-1543.916	156.7938	1.171145	10.1987	1.594534	5.795643
2010	-1396.02	-1550.839	154.8196	1.502062	14.38968	1.469593	6.104207
2016	-1399.738	-1556.538	156.8002	1.246181	10.21902	1.227379	5.948147
2022	-1397.922	-1554.288	156.3659	1.259173	10.72823	1.776225	5.789472
2028	-1404.948	-1563.022	158.0741	1.102598	10.68783	1.730604	4.966116
2034	-1394.417	-1553.512	159.0946	0.8808627	9.907206	1.323756	4.888619
2040	-1389.23	-1546.922	157.6924	0.998329	11.9807	1.323756	5.244138
2046	-1400.69	-1562.131	161.4418	0.2876867	10.85658	1.246243	3.767336
2052	-1392.737	-1553.588	160.8505	0.3354725	11.38897	1.602422	3.781211
2058	-1394.385	-1553.027	158.6419	0.4455323	14.43684	1.404569	4.607169
2064	-1402.728	-1561.765	159.0369	0.5191219	15.56929	1.831879	3.941111
2070	-1387.939	-1548.275	160.3366	1.305414	8.810686	2.485438	3.49665
2076	-1394.837	-1553.905	159.0674	1.014539	16.18967	2.403883	3.217148
2082	-1407.011	-1565.099	158.0872	1.33614	16.13513	2.606508	3.492564
2088	-1406.4	-1566.244	159.8444	1.333818	12.93446	2.953734	2.722824
2094	-1396.671	-1553.997	157.3264	1.325853	16.36477	2.006825	4.249278
2100	-1401.158	-1559.597	158.4387	1.329138	13.219	1.938907	4.101415
