Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-1385.999	-1544.102	158.1026	1.273514	9.476547	1.631982	5.131094
690	-1410.129	-1565.244	155.1144	1.266317	15.19565	1.762159	5.80237
696	-1388.321	-1546.601	158.2803	1.08224	11.62512	2.288192	4.389323
702	-1401.834	-1562.292	160.4586	1.08224	6.752596	1.907716	4.350072
708	-1394.664	-1554.486	159.8217	1.517158	6.752596	1.907716	4.463998
714	-1396.752	-1556.113	159.3613	0.6549068	15.37382	2.817033	3.126277
720	-1390.129	-1549.981	159.8527	1.444129	10.766	3.145075	2.9212
726	-1396.846	-1553.743	156.8973	1.587351	14.74296	2.533888	4.266927
732	-1401.462	-1560.932	159.4693	1.538207	12.44303	2.467813	3.200516
738	-1397.933	-1558.78	160.8476	0.8703978	11.27656	2.00982	3.253342
744	-1377.445	-1534.843	157.3986	1.667415	14.43983	1.525329	4.550985
750	-1404.126	-1562.944	158.8185	1.568969	12.30667	1.958606	3.880881
756	-1403.473	-1558.994	155.5212	1.757201	11.80251	1.344486	6.036312
762	-1400.355	-1553.403	153.0475	2.636722	12.12047	1.086088	6.98968
768	-1396.552	-1550.152	153.6001	1.743328	12.6883	1.220798	7.013882
774	-1400.181	-1557.241	157.0594	1.881709	11.31515	1.424932	5.158889
780	-1403.337	-1559.554	156.2175	2.561634	11.67624	1.574293	5.105983
786	-1390.964	-1548.26	157.2953	1.714078	9.551505	1.574293	5.351477
792	-1375.941	-1534.65	158.7092	1.212461	10.27189	1.334019	4.846202
798	-1386.826	-1545.305	158.4787	1.509748	9.04461	2.259882	4.523165
804	-1381.43	-1539.022	157.5924	1.509748	13.05692	2.032858	4.450126
810	-1390.94	-1547.71	156.77	1.078084	18.26305	2.032858	4.450126
816	-1384.83	-1543.402	158.5719	2.116649	11.71654	2.736958	3.353864
822	-1380.072	-1539.706	159.6334	0.9623349	9.168365	1.784474	4.424367
828	-1384.527	-1541.4	156.8727	1.140951	15.56946	1.800152	4.82986
834	-1385.412	-1543.551	158.1387	1.735501	9.515948	1.82777	4.737468
840	-1384.814	-1544.157	159.343	0.8873923	9.458239	1.4914	4.737468
846	-1387.382	-1543.65	156.2675	1.296604	9.787155	2.178365	5.769902
852	-1387.121	-1545.664	158.5424	1.145423	14.26549	1.55457	4.20859
858	-1393.068	-1551.28	158.2116	1.782634	12.369	1.807922	4.181228
864	-1389.736	-1548.359	158.6227	1.060324	13.30124	2.010384	4.09632
870	-1393.478	-1550.852	157.3735	1.585681	12.22295	2.010384	4.674109
876	-1387.416	-1545.777	158.3605	0.5338689	13.09441	2.106726	4.51971
882	-1395.518	-1554.597	159.0786	1.333558	12.58271	1.725829	3.955375
888	-1398.422	-1559.01	160.5879	1.198121	11.22346	2.142675	3.143851
894	-1401.656	-1559.007	157.3514	1.046544	13.62677	2.380471	4.5644
900	-1391.179	-1550.259	159.0808	1.512918	10.12719	1.603712	4.344179
906	-1401.398	-1558.403	157.005	0.8956805	12.60245	1.173795	5.663918
912	-1399.438	-1556.776	157.3382	1.669313	8.444177	1.549934	5.582628
918	-1387.691	-1545.525	157.8336	1.341682	11.20588	1.591544	4.95493
924	-1394.704	-1554.881	160.1773	0.5711831	9.539035	1.591544	4.374709
930	-1404.419	-1561.317	156.8977	0.9114774	14.85881	1.631474	5.133862
936	-1387.727	-1548.043	160.3158	0.9114774	12.13042	2.424607	3.148696
942	-1389.301	-1550.173	160.872	0.7100438	11.12764	1.702938	3.539609
948	-1391.242	-1550.594	159.3523	1.34029	11.12764	2.353274	3.678419
954	-1393.755	-1554.295	160.5401	0.9768914	8.238731	2.211281	3.849801
960	-1397.603	-1554.598	156.995	1.480177	10.12761	1.368928	5.652429
966	-1385.643	-1543.787	158.1438	1.697995	11.33559	2.376193	4.117015
972	-1394.12	-1550.812	156.6913	1.71275	9.409759	1.291507	5.865749
978	-1388.612	-1546.797	158.1851	1.698912	9.809394	1.470392	4.876052
984	-1388.088	-1549.173	161.0853	1.176651	8.762984	1.741438	3.57896
990	-1399.112	-1556.956	157.8438	1.156061	11.34745	1.740914	4.945512
996	-1403.624	-1562.632	159.0087	1.156061	11.34745	1.903816	4.199941
1002	-1408.324	-1568.862	160.5387	1.396179	7.519758	1.800477	4.006009
1008	-1388.045	-1545.301	157.2559	1.556378	10.37772	1.608599	5.29032
1014	-1401.417	-1559.98	158.5626	1.088194	10.99048	2.088679	4.44769
1020	-1397.642	-1554.835	157.193	2.28978	12.43063	1.625243	4.563272
1026	-1389.93	-1548.606	158.6758	1.309233	10.96575	1.509774	4.589502
1032	-1394.302	-1551.758	157.4559	1.605526	10.96575	2.069075	4.793408
1038	-1391.938	-1550.725	158.7873	1.664542	10.96575	2.326209	3.861569
1044	-1383.913	-1543.265	159.352	0.6785976	11.47455	1.889685	4.262334
1050	-1388.794	-1547.551	158.7578	1.062092	11.13772	1.890711	4.438422
1056	-1402.337	-1563.249	160.9121	1.587345	8.685082	2.23618	3.165607
1062	-1392.258	-1549.997	157.7392	1.999179	11.07684	1.760794	4.567861
1068	-1388.813	-1547.472	158.6598	1.241788	11.59647	1.464549	4.554307
1074	-1388.008	-1547.074	159.0662	1.165358	12.72899	1.797983	3.994019
1080	-1382.714	-1540.627	157.9136	1.144814	13.07803	1.786121	4.610155
1086	-1382.875	-1541.488	158.6131	1.226486	11.27696	1.786121	4.462334
1092	-1400.129	-1558.969	158.8397	1.270181	12.78869	2.066793	3.900314
1098	-1395.778	-1554.916	159.1375	0.9675348	10.97489	2.292064	4.077869
1104	-1392.342	-1549.086	156.7444	0.9813487	9.025068	1.391862	6.253982
1110	-1381.196	-1535.343	154.1478	1.194841	12.64215	1.297672	6.979852
1116	-1379.236	-1538.91	159.6743	1.36061	10.36134	1.8	3.938409
1122	-1383.791	-1541.924	158.1334	1.412799	12.7107	2.199858	4.158499
1128	-1389.043	-1548.452	159.4082	1.170266	11.26388	2.075348	3.880401
1134	-1388.901	-1547.773	158.872	1.845979	14.34546	1.969529	3.363778
1140	-1379.683	-1538.443	158.76	2.287545	11.70361	2.282586	3.412027
1146	-1389.221	-1546.575	157.3542	1.343104	16.51157	2.282586	4.047563
1152	-1387.488	-1544.179	156.6906	1.930485	12.43591	1.841312	4.923335
1158	-1386.741	-1545.523	158.782	1.81894	10.35313	2.166891	3.978306
1164	-1395.134	-1556.294	161.1598	1.122509	6.749647	2.166891	3.780186
1170	-1379.348	-1539.727	160.3792	0.6392418	11.58727	1.493076	3.906251
1176	-1376.951	-1535.615	158.6642	1.744061	11.58727	1.755769	4.104788
1182	-1377.319	-1535.678	158.3596	1.28307	13.72361	2.231226	3.928905
1188	-1384.62	-1542.022	157.4022	1.484638	20.71642	2.746433	3.151358
1194	-1391.283	-1550.604	159.3216	1.308654	13.31528	2.729488	3.126123
1200	-1379.168	-1537.729	158.5609	1.312442	18.09576	2.314399	3.140412
1206	-1379.169	-1539.254	160.0853	1.128604	10.99532	1.773102	3.735968
1212	-1404.239	-1563.989	159.7503	0.5643771	9.25996	1.391495	4.784483
1218	-1394.52	-1551.591	157.0715	1.646036	13.52505	1.694823	4.784483
1224	-1403.706	-1562.078	158.3719	1.383679	9.033284	1.816076	4.903886
1230	-1394.41	-1552.619	158.2087	1.38608	10.04297	1.710733	4.86011
1236	-1389.773	-1548.096	158.3224	1.444562	10.29895	1.698327	4.724277
1242	-1396.084	-1554.616	158.5327	1.042474	10.93087	1.698327	4.71957
1248	-1386.408	-1545.316	158.9078	1.042474	11.5815	1.834442	4.320933
1254	-1386.733	-1545.125	158.3925	1.663977	9.925003	1.959189	4.48429
1260	-1396.037	-1554.305	158.2679	2.404404	10.43134	1.712111	4.182457
1266	-1390.199	-1548.056	157.8569	1.332901	11.06448	1.781478	4.865211
1272	-1374.462	-1533.811	159.3494	1.568821	8.48813	1.91423	4.307317
1278	-1385.317	-1543.38	158.0623	1.807029	12.16579	1.925813	4.218224
1284	-1397.115	-1556.096	158.981	1.709307	10.44618	1.898916	4.063229
1290	-1378.377	-1538.212	159.8347	1.129248	8.536214	1.606371	4.445237
1296	-1385.155	-1542.572	157.4175	1.352215	8.536214	1.53575	5.702202
1302	-1398.927	-1558.081	159.154	0.9196732	12.33718	2.79875	3.571893
1308	-1401.786	-1561.635	159.8484	1.660666	7.950953	1.846278	4.125855
1314	-1389.079	-1548.201	159.1225	1.973448	9.208672	1.763903	4.144846
1320	-1382.484	-1540.63	158.1464	1.244075	12.95578	1.813273	4.427039
1326	-1386.341	-1543.65	157.3092	1.389507	10.85072	1.730342	5.203033
1332	-1391.734	-1549.918	158.1837	1.393796	11.15916	2.415172	4.275406
1338	-1381.713	-1542.038	160.325	1.432224	10.10236	2.415172	3.209418
1344	-1386.519	-1545.982	159.4622	1.144401	12.40452	2.751626	3.27619
1350	-1393.294	-1551.782	158.4873	1.215005	13.41379	2.155647	3.985192
1356	-1403.042	-1561.026	157.9837	1.305098	11.52526	1.593882	4.836726
1362	-1393.416	-1552.776	159.3602	0.8884397	12.68503	3.087565	3.24261
1368	-1394.346	-1555.674	161.3276	0.8884397	8.286923	2.394716	3.326452
1374	-1398.374	-1558.653	160.2793	0.5864813	12.17129	2.394716	3.372949
1380	-1390.195	-1549.055	158.8592	0.7341535	16.26008	2.394716	3.499904
1386	-1384.171	-1542.959	158.7876	0.9105155	13.62505	2.681851	3.652399
1392	-1398.354	-1555.624	157.2696	0.9323898	14.26308	3.017694	4.221845
1398	-1403.176	-1562.376	159.2004	1.013395	12.79692	2.362759	3.668611
1404	-1399.024	-1561.336	162.3129	0.3942337	10.52793	1.994995	2.809166
1410	-1389.703	-1547.723	158.0201	1.435825	11.10671	2.602957	4.247001
1416	-1399.907	-1557.031	157.124	1.726167	12.96058	1.924327	4.667422
1422	-1409.648	-1569.189	159.5412	1.256575	10.39448	2.81759	3.481146
1428	-1392.639	-1550.245	157.6054	1.040237	14.99944	1.584628	4.674814
1434	-1418.853	-1578.339	159.4861	1.294599	10.54455	2.395991	3.708065
1440	-1387.124	-1546.157	159.0335	1.578823	11.64961	2.258615	3.688597
1446	-1376.001	-1534.55	158.5488	1.732712	11.41517	2.652452	3.692642
1452	-1389.084	-1547.696	158.6118	1.202071	9.769674	1.795191	4.741358
1458	-1381.157	-1537.837	156.6794	1.073126	11.52608	1.685065	5.635566
1464	-1385.33	-1544.511	159.1818	0.7489853	9.663622	1.596939	4.806789
1470	-1401.927	-1559.529	157.6025	1.706352	9.221343	1.475958	5.303376
1476	-1387.061	-1544.169	157.1078	1.988633	11.163	1.475958	5.070207
1482	-1401.892	-1561.87	159.9775	0.8883754	11.163	1.689859	3.954239
1488	-1392.639	-1548.667	156.0282	1.976369	13.23946	1.881181	5.120056
1494	-1392.027	-1551.325	159.2983	2.024454	9.733743	2.139564	3.696274
1500	-1399.28	-1559.189	159.909	1.122805	10.20665	2.273986	3.696274
1506	-1391.956	-1552.325	160.3688	0.7837573	9.900324	2.083896	3.794489
1512	-1392.935	-1553.775	160.8403	0.7957914	7.613468	2.474205	3.7694
1518	-1390.654	-1549.8	159.1456	1.343836	10.31065	2.116042	4.078828
1524	-1403.534	-1563.176	159.6422	0.8800405	12.87595	2.689582	3.284776
1530	-1388.198	-1547.859	159.6612	0.6124654	10.93862	2.689582	3.759818
1536	-1382.32	-1542.837	160.5168	0.6549845	10.33398	2.307577	3.571723
1542	-1382.226	-1542.059	159.8327	1.906506	10.33398	3.157759	2.728201
1548	-1392.267	-1552.815	160.5478	1.10313	10.51433	2.867515	2.92305
1554	-1393.707	-1553.243	159.5359	1.633548	12.31195	3.18968	2.690402
1560	-1383.421	-1543.358	159.9371	1.092216	10.97603	3.18968	3.015906
1566	-1390.482	-1548.657	158.1752	1.970478	14.81398	3.361071	2.804007
1572	-1391.869	-1550.878	159.0085	1.719482	12.62491	2.76238	3.161209
1578	-1390.188	-1549.236	159.0476	1.994324	10.45359	2.294312	3.632502
1584	-1385.376	-1544.542	159.1663	1.349711	13.47564	1.924941	3.640099
1590	-1388.866	-1546.518	157.6519	1.624558	11.37869	1.743281	4.784821
1596	-1388.046	-1546.139	158.0933	2.052926	8.108178	1.680744	4.950996
1602	-1376.917	-1535.907	158.9901	1.213907	10.17324	1.680744	4.51198
1608	-1387.574	-1546.073	158.4983	2.41942	12.19743	2.397981	3.336099
1614	-1386.597	-1542.54	155.9425	1.794675	10.73421	1.53413	5.859532
1620	-1393.409	-1551.894	158.4848	0.989816	13.85836	1.606985	4.359342
1626	-1391.302	-1548.766	157.4632	1.177919	13.46452	1.889434	4.727481
1632	-1387.584	-1546.196	158.6121	1.528653	8.446548	2.19774	4.594221
1638	-1395.971	-1555.36	159.3891	1.998881	8.446548	2.075228	3.957237
1644	-1417.726	-1574.524	156.7982	1.998881	13.77655	2.075228	4.489393
1650	-1398.396	-1553.798	155.4017	2.06339	10.92381	1.572718	5.954747
1656	-1405.621	-1562.692	157.071	1.199804	10.21025	1.83311	5.494881
1662	-1399.419	-1556.211	156.7918	2.067587	7.977418	1.431537	5.825422
1668	-1385.015	-1543.813	158.7977	0.6216673	8.941846	1.435567	5.319153
1674	-1381.465	-1538.169	156.7033	1.128816	14.25678	1.425548	5.319153
1680	-1384.822	-1540.148	155.3259	1.998017	11.80126	1.420899	5.970049
1686	-1384.577	-1543.437	158.86	0.4104539	12.24651	1.046789	5.03395
1692	-1384.118	-1542.286	158.1676	0.951374	12.24651	1.994022	4.589948
1698	-1390.048	-1549.181	159.1335	1.272624	10.56627	2.277138	3.987649
1704	-1393.709	-1552.43	158.7206	1.041661	13.0651	1.942889	4.126153
1710	-1383.639	-1541.486	157.8464	1.119424	11.23193	1.745698	4.981272
1716	-1395.399	-1554.105	158.706	1.702256	10.58712	1.7714	4.270381
1722	-1404.331	-1562.466	158.1352	0.485897	14.03474	1.910437	4.642858
1728	-1388.851	-1550.439	161.588	0.3928376	8.246517	1.320694	4.09224
1734	-1395.276	-1554.551	159.2746	0.6348096	10.709	1.189849	4.855559
1740	-1382.814	-1539.918	157.1044	0.7173985	10.72221	1.232829	5.979951
1746	-1386.83	-1543.515	156.6851	1.304593	10.27127	1.232829	5.966884
1752	-1392.763	-1550.231	157.468	1.085797	10.27127	1.147527	5.70503
1758	-1394.232	-1548.523	154.2905	1.242223	11.17702	1.189351	7.166203
1764	-1396.946	-1555.518	158.5715	2.034404	9.65947	2.110488	4.138245
1770	-1390.947	-1550.542	159.5954	0.5787669	9.713355	1.804275	4.545014
1776	-1400.94	-1560.173	159.2334	1.059068	11.24083	1.804275	4.202277
1782	-1387.497	-1545.136	157.6381	1.754677	12.04852	2.105192	4.405439
1788	-1395.695	-1554.616	158.9217	0.9645351	11.44225	1.87357	4.358585
1794	-1390.501	-1548.37	157.8688	0.512542	13.67142	1.525222	5.044429
1800	-1384.935	-1545.99	161.055	0.5813423	10.96534	1.857553	3.446914
1806	-1385.796	-1541.468	155.6712	1.519624	12.64271	1.422245	5.910248
1812	-1392.246	-1548.476	156.2301	1.526186	11.71075	1.074707	5.937564
1818	-1395.367	-1552.52	157.1534	2.357367	7.278235	1.142696	5.779184
1824	-1383.648	-1543.778	160.1309	1.282829	9.729158	1.830886	3.822732
1830	-1391.534	-1548.511	156.9764	2.42495	14.09842	1.968165	4.160848
1836	-1405.395	-1562.768	157.3729	2.005532	10.64632	1.953319	4.736822
1842	-1412.725	-1569.992	157.2669	2.005532	12.69844	1.347178	4.79459
1848	-1396.929	-1555.1	158.1705	1.13589	13.27689	1.548012	4.574316
1854	-1398.953	-1555.523	156.57	1.482123	11.82979	1.540083	5.501233
1860	-1396.65	-1551.75	155.0997	1.486214	13.18522	1.543563	6.092484
1866	-1392.961	-1548.789	155.8276	1.486214	15.90108	2.237163	4.932161
1872	-1386.367	-1544.373	158.0062	1.816817	14.44985	1.824661	3.950794
1878	-1394.426	-1552.895	158.4688	1.436505	14.33848	2.101658	3.760694
1884	-1390.933	-1548.099	157.1658	1.851124	15.67821	2.101658	4.08005
1890	-1395.073	-1553.345	158.2726	0.9031309	20.93876	3.148657	2.708564
1896	-1386.176	-1545.606	159.43	1.1811	11.8337	2.219462	3.680572
1902	-1396.401	-1553.814	157.4135	1.319373	19.22626	1.921993	3.895614
1908	-1399.316	-1557.643	158.3265	1.296209	12.92548	2.04889	4.166984
1914	-1398.105	-1556.904	158.7991	1.296209	12.04191	2.522	3.768675
1920	-1400.372	-1559.607	159.2354	1.62928	12.43206	2.561381	3.23155
1926	-1410.622	-1569.734	159.1116	1.434352	10.16482	3.116792	3.496893
1932	-1395.22	-1553.181	157.9614	1.511064	12.08365	1.692701	4.586928
1938	-1390.043	-1546.67	156.6273	2.004342	14.64682	1.928771	4.538945
1944	-1391.117	-1550.213	159.0951	0.6853509	11.41497	1.259707	4.767288
1950	-1379.525	-1538.026	158.501	1.450027	9.297678	1.513676	4.911789
1956	-1387.235	-1545.621	158.3866	0.8866893	9.813432	1.433374	5.234727
1962	-1396.898	-1554.043	157.145	0.8882359	13.76428	1.433374	5.274437
1968	-1391.367	-1548.477	157.1101	1.084575	12.10845	1.433374	5.4369
1974	-1398.592	-1557.902	159.3107	0.6101385	8.476443	1.638111	5.02307
1980	-1402.92	-1562.829	159.9085	0.7966801	11.09933	2.497064	3.592788
1986	-1389.314	-1549.146	159.8318	1.162313	10.06948	2.581394	3.565937
1992	-1409.401	-1567.304	157.9028	1.599921	10.68047	1.808432	4.742289
1998	-1404.52	-1562.432	157.9119	1.321025	10.28839	1.477507	5.146165
2004	-1397.532	-1556.919	159.3874	1.26744	10.05249	1.800466	4.212066
2010	-1402.378	-1562.713	160.335	1.138267	9.75006	1.673254	3.875063
2016	-1399.507	-1558.202	158.6959	2.320599	9.75006	1.837938	4.04222
2022	-1389.545	-1548.793	159.2482	1.114402	15.95885	1.845709	3.412487
2028	-1381.734	-1540.609	158.8745	1.41287	10.95371	1.845709	4.231674
2034	-1388.824	-1548.712	159.8879	0.6442821	10.95371	1.207116	4.454173
2040	-1381.001	-1540.381	159.3801	0.5322316	13.65029	1.38811	4.266557
2046	-1381.059	-1539.36	158.3015	1.431581	9.819475	2.085642	4.614639
2052	-1393.074	-1552.459	159.3846	1.431581	10.92356	2.085642	3.797873
2058	-1393.281	-1552.458	159.1774	1.627402	12.14503	2.123093	3.571641
2064	-1385.449	-1544.766	159.3175	1.436472	12.34363	2.73101	3.211502
2070	-1404.419	-1563.658	159.2389	1.23743	11.87343	3.104058	3.235352
2076	-1389.985	-1548.299	158.3136	1.646015	12.65388	2.224247	3.917678
2082	-1405.338	-1564.721	159.3832	1.087328	9.69365	2.938479	3.734895
2088	-1396.046	-1556.709	160.6632	1.087328	9.8388	2.186139	3.399703
2094	-1398.877	-1556.449	157.5719	1.196245	14.82426	1.872499	4.468838
2100	-1401.677	-1558.42	156.7435	0.8545869	10.88237	1.219612	6.081806
