Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1637.257	-1803.882	166.6248	1.266112	5.821105	0.4341363
6	-1634.879	-1801.57	166.6909	1.201166	5.821105	0.4425858
12	-1642.419	-1810.744	168.3254	0.8519091	4.533282	0.5658991
18	-1635.531	-1803.461	167.9299	1.233191	4.555341	0.4664165
24	-1630.296	-1797.757	167.4611	1.233191	5.025113	0.5273952
30	-1630.409	-1798.413	168.0041	0.984848	4.701377	0.6298731
36	-1633.106	-1801.3	168.1937	0.9545722	4.555494	0.5929769
42	-1630.19	-1798.088	167.8981	0.9545722	4.863917	0.5370245
48	-1628.449	-1795.345	166.8959	1.089798	5.731754	0.4703021
54	-1634.324	-1800.913	166.5889	0.9999276	6.115525	0.418674
60	-1631.912	-1799.514	167.6025	0.747992	5.363339	0.4723937
66	-1633.392	-1801.851	168.4589	0.8480125	4.409941	0.4723937
72	-1629.311	-1797.656	168.3452	1.161555	4.209261	0.5447654
78	-1628.268	-1796.938	168.6698	0.7182764	4.319716	0.5562022
84	-1627.705	-1796.272	168.5665	0.9515504	4.200996	0.5092171
90	-1625.745	-1794.893	169.1486	0.9361639	3.599524	0.6438366
96	-1631.795	-1800.493	168.698	1.108102	3.878455	0.6438366
102	-1638.876	-1807.563	168.6864	0.965534	4.035368	0.6370587
108	-1638.011	-1807.026	169.0155	0.7740524	3.904704	0.6132075
114	-1642.958	-1810.731	167.7726	1.295574	4.654092	0.5017408
120	-1637.507	-1806.862	169.3553	0.5296843	3.775145	0.6132075
126	-1625.674	-1793.622	167.948	1.277229	4.493964	0.5366677
132	-1629.591	-1797.159	167.5677	1.35022	4.792481	0.5872014
138	-1630.036	-1798.271	168.2349	1.325079	4.149533	0.5872014
144	-1635.503	-1804.127	168.6237	0.9428029	4.149533	0.540381
150	-1625.043	-1794.214	169.1708	1.046644	3.429944	0.7141195
156	-1634.022	-1803.324	169.3012	0.7354189	3.650177	0.6275343
162	-1640.524	-1809.153	168.6296	1.088617	3.973225	0.6275343
168	-1641.216	-1810.297	169.0803	1.009659	3.581002	0.6718193
174	-1641.233	-1809.204	167.9708	1.212304	4.532054	0.5532086
180	-1642.623	-1810.65	168.0279	1.03359	4.657425	0.5116078
186	-1655.008	-1822.702	167.6941	0.5021463	5.476637	0.4960044
192	-1643.923	-1812.303	168.3795	0.7435971	4.592106	0.5018414
