Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-1017.16	-1186.678	169.5172	0.2817372	1.1253	2.700155
318	-1023.413	-1192.696	169.283	0.224011	0.8991297	3.014248
324	-1019.58	-1188.212	168.6314	0.3079743	0.8292771	3.392035
330	-1020.215	-1188.787	168.5722	0.08221355	0.9879005	3.465993
336	-1014.096	-1183.478	169.3813	0.1955953	0.8814223	2.982938
342	-1008.5	-1177.91	169.4104	0.1986568	0.9247355	2.93755
348	-1010.246	-1179.769	169.5238	0.08956016	0.9692459	2.908094
354	-1016.373	-1185.792	169.4189	0.07801264	0.9909688	2.965142
360	-1011.665	-1180.993	169.328	0.2543187	0.9055748	2.965142
366	-1006.819	-1176.368	169.5487	0.02517736	0.7124938	3.085895
372	-1010.072	-1179.641	169.5687	0.1389832	1.021314	2.819423
378	-1009.175	-1178.632	169.4572	0.2153727	0.9105101	2.907814
384	-999.7838	-1168.796	169.0118	0.161334	0.9269865	3.196657
390	-1013.188	-1182.33	169.1423	0.6976604	0.9688941	2.770754
396	-1008.068	-1177.777	169.7087	0.04012108	1.06003	2.770754
402	-1011.87	-1180.517	168.647	0.0341831	0.8458829	3.533226
408	-1020.576	-1189.779	169.2036	0.02699972	0.8871553	3.186175
414	-1012.226	-1181.739	169.5132	0.08899627	0.8428493	2.990893
420	-1006.648	-1175.546	168.8978	0.2903399	0.8761441	3.217881
426	-1022.393	-1191.709	169.3161	0.1579379	0.8761441	3.047724
432	-1014.986	-1184.607	169.621	0.2333422	0.8838391	2.813816
438	-1012.746	-1182.152	169.4063	0.1718517	0.8683654	2.990028
444	-1010.913	-1180.297	169.3839	0.2201543	0.8683654	2.974481
450	-1007.458	-1176.372	168.9149	0.2847126	0.7520252	3.284434
456	-1028.238	-1196.48	168.2417	0.2847126	0.624392	3.751295
462	-1021.893	-1191.486	169.5929	0.2986445	0.6436903	2.936674
468	-1008.167	-1176.344	168.1769	0.2986445	0.9372934	3.599646
474	-1014.801	-1184.156	169.3555	0.2353954	0.8975931	2.96481
480	-1011.497	-1180.993	169.4957	0.06813548	0.8879462	2.986851
486	-1012.632	-1181.974	169.3426	0.1427307	0.8844394	3.036014
492	-1017.074	-1186.753	169.6792	0.02143644	1.057407	2.801723
498	-1023.88	-1193.876	169.9954	0.122274	1.286308	2.401753
504	-1021.033	-1190.292	169.2589	0.129827	1.122959	2.95086
510	-998.6335	-1167.967	169.3331	0.08473431	0.8245962	3.112078
516	-995.4232	-1164.85	169.4266	0.002110362	0.8496672	3.090663
522	-1002.289	-1171.321	169.032	0.001831971	0.8813891	3.3059
528	-1007.836	-1177.328	169.4919	0.05694913	0.998424	2.929386
534	-1008.451	-1177.679	169.2287	0.04692081	0.9153659	3.142679
540	-1018.887	-1187.864	168.9778	0.1918832	0.997695	3.156724
546	-1010.965	-1180.279	169.3136	0.2039598	0.9600717	2.971345
552	-1009.938	-1179.134	169.1959	0.2164323	0.9600717	3.034479
558	-1005.625	-1174.7	169.075	0.3971159	1.100054	2.914376
564	-1020.189	-1188.713	168.524	0.4946469	0.8712459	3.320787
570	-1021.381	-1190.924	169.5428	0.5819047	0.8171372	2.689362
576	-1017.001	-1186.272	169.2711	0.5819047	0.9864175	2.752145
582	-1023.931	-1193.758	169.8271	0.04727864	0.8991799	2.792296
588	-1021.13	-1190.59	169.4604	0.2995381	1.066844	2.759856
594	-1020.124	-1189.904	169.7801	0.1148701	1.181594	2.60633
600	-1025.783	-1195.184	169.4008	0.1881806	1.010803	2.897706
606	-1018.229	-1187.799	169.5697	0.2158605	0.7627229	2.928766
612	-1011.744	-1180.857	169.1129	0.04872026	0.9674511	3.179485
618	-1022.138	-1191.596	169.4576	0.06227627	0.7949311	3.068893
624	-1015.424	-1185.05	169.6266	0.3403047	0.9473963	2.706287
630	-1004.245	-1173.74	169.4945	0.4054451	1.01431	2.706287
636	-1009.535	-1179.147	169.6128	0.3281799	0.893546	2.755083
642	-1014.305	-1183.409	169.1042	0.2660711	0.8148487	3.146192
648	-1018.227	-1186.631	168.4042	0.3140549	0.8148487	3.529671
654	-1013.723	-1182.772	169.0488	0.1145669	0.9550933	3.185734
660	-1012.15	-1181.22	169.0697	0.1089275	0.9806216	3.161569
666	-1007.406	-1176.99	169.5837	0.03553	0.8845522	2.955592
672	-1017.849	-1186.476	168.6265	0.2064497	0.7943527	3.474732
678	-1021.831	-1190.405	168.5741	0.1503441	0.9028889	3.474732
684	-1027.389	-1196.385	168.9955	0.2925079	1.058674	3.049831
690	-1019.475	-1189.48	170.0049	0.06201592	1.164605	2.510014
696	-1017.414	-1187.228	169.814	0.123077	1.090836	2.636363
702	-1008.458	-1178.695	170.2369	0.1413798	1.110216	2.348199
708	-998.6634	-1168.79	170.1263	0.08823022	1.101495	2.457103
714	-1022.554	-1192.336	169.7823	0.0335642	1.304309	2.57933
720	-1015.581	-1185.519	169.9384	0.01746184	1.261653	2.518783
726	-1017.107	-1186.318	169.211	0.1464395	1.154707	2.950539
732	-1009.97	-1179.169	169.1987	0.04535715	0.9223042	3.15732
738	-1009.484	-1178.346	168.8622	0.2330168	0.8890963	3.265125
744	-1009.28	-1178.724	169.4442	0.07144824	0.9262951	2.992795
750	-1009.526	-1179.072	169.5468	0.1859295	0.8693606	2.896344
756	-1014.025	-1182.733	168.7078	0.2587	0.7679476	3.412083
762	-1013.341	-1182.689	169.3473	0.1249927	0.9283174	3.017546
768	-1007.249	-1176.287	169.0373	0.3251569	0.8273927	3.143342
774	-1012.053	-1181.278	169.2251	0.2046712	1.110143	2.933847
780	-1017.214	-1186.824	169.6098	0.5696598	1.315435	2.34416
786	-1009.129	-1179.657	170.5277	0.3462295	1.02608	2.082365
792	-1011.647	-1181.588	169.9405	0.3827188	1.020586	2.439662
798	-1018.282	-1188.019	169.7364	0.3265691	1.145783	2.524256
804	-1008.643	-1177.712	169.0695	0.1807081	0.9169213	3.156888
810	-1004.118	-1172.815	168.6964	0.1562062	0.8876185	3.408674
816	-1009.554	-1178.366	168.8115	0.01808335	0.8876185	3.422157
822	-1015.18	-1184.333	169.1531	0.4081738	0.6588396	3.125349
828	-1001.161	-1170.688	169.5277	0.06773639	0.8118659	3.013552
834	-1006.792	-1176.379	169.5865	0.1044728	0.8571816	2.928849
840	-999.2059	-1168.713	169.5074	0.1007623	0.847303	2.984668
846	-995.4242	-1165.167	169.7426	0.1201795	0.9470519	2.770204
852	-1011.529	-1180.209	168.6798	0.1677057	0.9470519	3.376857
858	-1019.092	-1189.066	169.9744	0.1485555	0.8616176	2.663121
864	-1017.238	-1186.439	169.2006	0.2115883	0.8616176	3.093348
870	-1026.584	-1195.848	169.2644	0.2115883	0.7789457	3.104619
876	-1013.862	-1182.869	169.0069	0.3555982	0.8923978	3.104619
882	-1011.502	-1181.181	169.679	0.1336326	0.9572996	2.794527
888	-1008.85	-1177.94	169.0901	0.003678461	0.9234884	3.24565
894	-1017.101	-1186.224	169.1235	0.128391	0.8762864	3.18002
900	-1003.909	-1173.241	169.332	0.03661653	1.0723	2.993364
906	-1004.121	-1172.994	168.873	0.5558205	1.012173	2.993364
912	-1012.719	-1182.802	170.0831	0.2724042	1.103135	2.367148
918	-1014.401	-1184.511	170.1106	0.2724042	1.002847	2.413167
924	-999.2413	-1169.101	169.8598	0.01215662	1.007588	2.727558
930	-1008.582	-1178.455	169.8726	0.1430512	0.8458514	2.738611
936	-1022.078	-1190.769	168.6917	0.04310803	0.8702781	3.487721
942	-1016.053	-1184.698	168.6444	0.0903873	0.8702781	3.487721
948	-1005.61	-1174.765	169.1555	0.2238792	0.819469	3.138003
954	-1022.433	-1192.103	169.6692	0.2355723	1.067695	2.670522
960	-1006.83	-1176.795	169.9652	0.06042419	1.031793	2.618165
966	-1018.839	-1188.323	169.4843	0.1429273	1.188071	2.766836
972	-1009.308	-1179.264	169.9562	0.09086066	1.119626	2.550432
978	-1010.072	-1180.123	170.0507	0.09086066	1.206353	2.437063
984	-1014.856	-1184.173	169.3172	0.5654152	0.7773587	2.86127
990	-1010.399	-1179.542	169.143	0.04237582	0.9002172	3.205229
996	-1004.502	-1173.548	169.0466	0.2125453	0.9700092	3.119976
1002	-1010.222	-1178.671	168.4491	0.17506	0.8755614	3.54914
1008	-1019.42	-1188.077	168.6575	0.4212217	0.8207446	3.315136
1014	-1018.3	-1188.087	169.7868	0.0140406	0.7890165	2.903697
1020	-1016.81	-1186.394	169.5832	0.02393376	1.069286	2.851343
1026	-1017.607	-1186.603	168.9966	0.006342667	0.9658437	3.274326
1032	-1014.09	-1183.222	169.1321	0.03128828	0.8053847	3.274326
1038	-1009.516	-1178.964	169.4476	0.1158601	0.9006353	2.979455
1044	-1007.721	-1177.193	169.4725	0.06752708	0.9240533	2.979455
1050	-1010.357	-1179.695	169.3372	0.181582	0.8956118	3.009309
1056	-1018.799	-1188.076	169.2768	0.2624421	0.8751641	3.009309
1062	-1018.893	-1188.624	169.7309	0.05477309	0.9165449	2.835663
1068	-1011.707	-1181.432	169.7255	0.03395052	1.111988	2.732551
1074	-1012.628	-1182.168	169.5402	0.003504974	0.9211827	2.979003
1080	-1016.639	-1186.121	169.482	0.1069074	0.9211827	2.951797
1086	-1028.832	-1197.928	169.0967	0.4328259	0.7772156	3.073686
1092	-1010.99	-1179.78	168.7903	0.2773934	0.9308714	3.256708
1098	-1009.358	-1178.503	169.1446	0.2773934	0.9684133	3.023689
1104	-1005.192	-1174.575	169.3829	0.01207353	1.035416	2.99969
1110	-1000.517	-1169.123	168.6054	0.01523579	0.6989921	3.653674
1116	-1010.475	-1179.544	169.0697	0.003777603	0.8878852	3.278679
1122	-1005.879	-1175.055	169.1759	0.06831709	1.02054	3.098741
1128	-1000.434	-1169.783	169.3492	0.06907988	0.846478	3.098741
1134	-1010.608	-1179.996	169.3883	0.06192461	0.8800603	3.059679
1140	-1009.827	-1179.828	170.0013	0.001117074	1.189273	2.534869
1146	-1006.782	-1176.455	169.6738	0.1039741	0.9927319	2.794129
1152	-1011.7	-1180.655	168.9551	0.1275056	0.8068254	3.321085
1158	-1005.698	-1174.944	169.2456	0.1947983	0.796927	3.115114
1164	-1003.21	-1172.643	169.4333	0.3306462	0.9080434	2.853996
1170	-1025.197	-1194.956	169.7592	0.4668642	0.9080434	2.570691
1176	-1017.345	-1187.611	170.2659	0.1764473	1.296036	2.187918
1182	-1009.165	-1178.519	169.3545	0.1748686	0.9638576	2.961941
1188	-1009.548	-1178.724	169.1759	0.2183745	0.7899636	3.146674
1194	-1012.694	-1182.041	169.3472	0.4800472	1.050014	2.728984
1200	-1013.374	-1182.713	169.3389	0.04008461	1.01817	3.019608
1206	-1020.457	-1190.086	169.6293	0.03422864	0.8279643	2.963003
1212	-1019.026	-1187.993	168.9674	0.3488186	0.8701529	3.14543
1218	-1019.493	-1188.77	169.2771	0.06110007	0.8637544	3.136183
1224	-1008.679	-1177.451	168.7719	0.4595394	0.9705291	3.136183
1230	-1004.769	-1173.976	169.2069	0.08362958	0.9705291	3.100983
1236	-1014.612	-1183.897	169.285	0.04984322	0.9544047	3.084178
1242	-1010.833	-1180.066	169.2329	0.2468899	0.8094081	3.084178
1248	-1010.691	-1179.819	169.1279	0.1876223	0.8480195	3.158972
1254	-1002.318	-1171.614	169.2964	0.2555166	1.050072	2.896356
1260	-1022.26	-1192.002	169.7422	0.4396952	1.421952	2.274617
1266	-1035.607	-1204.976	169.3693	0.2819181	1.572971	2.514585
1272	-1016.366	-1186.034	169.6676	0.4714345	1.194395	2.446179
1278	-1014.321	-1183.676	169.3552	0.0979607	0.9379925	3.0232
1284	-1024.799	-1194.251	169.4515	0.07902759	1.061835	2.902211
1290	-1023.938	-1192.869	168.9307	0.2572236	0.8098295	3.257178
1296	-1019.566	-1188.784	169.2187	0.1694609	0.9218522	3.071784
1302	-1031.869	-1200.97	169.1011	0.2853589	0.7768839	3.159126
1308	-1034.62	-1203.446	168.8261	0.09464972	0.7768839	3.433635
1314	-1023.877	-1193.254	169.3767	0.03880945	0.8119021	3.121004
1320	-1017.021	-1186.397	169.3754	0.09941093	0.7228686	3.138702
1326	-1019.629	-1188.855	169.2259	0.3481827	0.8391186	3.010025
1332	-1025.656	-1194.504	168.8472	0.3543619	0.867491	3.215042
1338	-1011.81	-1181.314	169.5035	0.104105	1.147766	2.803348
1344	-1009.8	-1178.859	169.059	0.3109294	0.9531421	3.063983
1350	-1010.761	-1180.66	169.8993	0.1783362	1.03218	2.585751
1356	-1009.976	-1179.502	169.5257	0.03417827	1.157629	2.826394
1362	-1005.501	-1174.916	169.4153	0.5212746	1.261084	2.531172
1368	-1010.965	-1180.657	169.6919	0.4530449	1.076589	2.51629
1374	-999.7408	-1169.53	169.7889	0.02141914	1.110487	2.702302
1380	-1006.62	-1176.08	169.4599	0.02810649	1.00151	2.964161
1386	-1007.873	-1177.283	169.4101	0.3747784	0.9485594	2.816707
1392	-1012.856	-1182.697	169.8401	0.02858814	1.359883	2.511861
1398	-1009.18	-1179.112	169.9322	0.07857699	1.307556	2.455669
1404	-1004.262	-1173.176	168.9143	0.02184019	0.9101635	3.346415
1410	-1013.43	-1182.188	168.7576	0.07941709	0.9069769	3.406479
1416	-1019.878	-1188.846	168.9685	0.073926	0.6985553	3.408223
1422	-1026.677	-1195.515	168.8382	0.2374661	0.7840599	3.338546
1428	-1022.484	-1191.455	168.9706	0.1161667	0.7729515	3.338546
1434	-1017.615	-1186.825	169.2095	0.05741726	0.8207506	3.204018
1440	-1013.611	-1182.69	169.0792	0.07888418	0.9246114	3.206929
1446	-1006.313	-1175.457	169.1437	0.04000122	0.8990034	3.206929
1452	-1019.033	-1188.577	169.5441	0.09534076	0.9379749	2.911246
1458	-1016.765	-1186.592	169.8264	0.009822674	0.7750466	2.890773
1464	-1021.16	-1189.989	168.8289	0.1759471	0.8149732	3.362022
1470	-1018.04	-1186.839	168.799	0.1540201	0.8667474	3.362022
1476	-1019.928	-1188.307	168.3792	0.2609451	0.7968974	3.585566
1482	-1020.125	-1189.848	169.7229	0.3505047	0.853005	2.698829
1488	-1024.321	-1194.242	169.9207	0.4103331	1.121784	2.370871
1494	-1015.658	-1185.821	170.163	0.4103331	1.073541	2.247031
1500	-1007.052	-1176.258	169.206	0.3544494	1.219883	2.788181
1506	-1018.043	-1187.87	169.8272	0.1443417	0.9570103	2.697517
1512	-1010.038	-1179.801	169.7628	0.1443417	1.066578	2.669783
1518	-1009.242	-1178.511	169.2696	0.3071625	1.087715	2.858549
1524	-1007.269	-1176.885	169.6158	0.2283273	0.8504467	2.840303
1530	-1009.106	-1178.949	169.8428	0.2261302	1.187274	2.494584
1536	-1023.948	-1192.688	168.7398	0.5979232	1.36456	2.835659
1542	-1026.683	-1196.286	169.6028	0.2572497	1.186989	2.624609
1548	-1005.772	-1174.799	169.0267	0.296635	0.8503028	3.153005
1554	-1009.971	-1178.666	168.6943	0.5241168	1.081635	3.077701
1560	-1009.32	-1178.744	169.424	0.1390576	0.7638868	3.061617
1566	-1006.592	-1175.612	169.0201	0.05930044	0.9075151	3.263606
1572	-1013.214	-1182.774	169.5599	0.1287158	0.892907	2.908735
1578	-1011.973	-1181.495	169.5217	0.2209808	0.7782836	2.945237
1584	-1005.127	-1173.685	168.558	0.2636821	0.9138735	3.411411
1590	-1002.899	-1172.328	169.4292	0.1085606	0.9335313	2.975114
1596	-1009.63	-1179.565	169.9342	0.4157281	1.276783	2.259942
1602	-1012.876	-1182.13	169.254	0.4157281	1.327985	2.655018
1608	-1019.411	-1188.886	169.4749	0.5156155	1.327985	2.455599
1614	-1020.258	-1190.386	170.1282	0.007310006	0.9260556	2.615576
1620	-1015.757	-1185.013	169.256	0.4555885	1.069065	2.787959
1626	-1013.445	-1183.286	169.8414	0.08812724	0.8519849	2.787432
1632	-1019.988	-1189.724	169.7357	0.5270878	1.086185	2.436439
1638	-1015.156	-1184.593	169.4369	0.04046123	1.078785	2.924079
1644	-1014.412	-1183.723	169.3109	0.02092963	1.078785	3.011558
1650	-1010.231	-1179.705	169.4737	0.1461276	0.9437168	2.919597
1656	-1003.148	-1172.184	169.0365	0.1044085	0.8880394	3.238782
1662	-992.8981	-1162.453	169.5546	0.07076416	1.123227	2.807514
1668	-997.4026	-1167.237	169.834	0.02220223	1.134012	2.65962
1674	-1005.543	-1174.542	168.9994	0.1058896	1.026798	3.177686
1680	-1017.219	-1186.722	169.5032	0.1510522	1.01926	2.853096
1686	-1004.048	-1173.528	169.4801	0.1151454	1.019473	2.888666
1692	-1003.923	-1173.473	169.5492	0.4284242	1.015233	2.657993
1698	-997.8664	-1167.381	169.5143	0.2226634	1.121427	2.740534
1704	-1004.026	-1173.426	169.3992	0.274041	0.9446556	2.886743
1710	-1007.204	-1176.666	169.4621	0.2427436	0.9131254	2.886743
1716	-1018.73	-1188.123	169.3928	0.05755791	0.9841233	2.997263
1722	-1025.92	-1195.925	170.0043	0.01066931	0.8920874	2.710717
1728	-1008.698	-1178.486	169.7881	0.0121296	1.106865	2.710717
1734	-1013.157	-1182.005	168.8483	0.1185724	0.940769	3.31037
1740	-1011.454	-1180.636	169.1821	0.1226499	0.7097717	3.24732
1746	-1020.434	-1190.494	170.0599	0.02426126	1.071286	2.557395
1752	-1016.737	-1186.772	170.0349	0.1311119	1.271359	2.38062
1758	-1014.399	-1184.156	169.7572	0.1069897	1.223237	2.599624
1764	-1011.691	-1181.581	169.89	0.1169827	1.074578	2.60321
1770	-1009.05	-1178.258	169.2079	0.02935631	0.9833365	3.125059
1776	-1003.327	-1172.742	169.414	0.08947277	0.8540724	3.04333
1782	-1013.983	-1183.266	169.2832	0.1718618	0.934627	3.024119
1788	-1011.705	-1181.328	169.6228	0.103366	0.8629171	2.904144
1794	-1011.981	-1181.155	169.1744	0.05914969	0.9518747	3.14597
1800	-1009.851	-1179.063	169.2117	0.03918263	0.8404361	3.201818
1806	-1017.315	-1186.695	169.38	0.03918263	0.8702295	3.084037
1812	-1000.035	-1169.031	168.9961	0.05523275	0.8508157	3.313557
1818	-1017.303	-1186.092	168.7889	0.09417668	0.8353165	3.421467
1824	-1012.765	-1181.667	168.9021	0.2008022	0.9256186	3.23902
1830	-1006.05	-1175.53	169.48	0.09197132	0.9583655	2.939612
1836	-1004.42	-1173.349	168.9287	0.02581533	0.7213253	3.446387
1842	-1006.143	-1175.014	168.8708	0.1222174	0.8021683	3.376448
1848	-1006.472	-1176.357	169.8858	0.07321464	0.8847238	2.749505
1854	-1004.35	-1173.075	168.7255	0.09778077	0.8847238	3.427545
1860	-1005.567	-1174.575	169.008	0.09347318	0.7436395	3.347123
1866	-1003.957	-1172.758	168.8008	0.1082604	0.7563392	3.452496
1872	-1017.299	-1186.076	168.7776	0.3760972	0.7612076	3.306083
1878	-1007.945	-1177.612	169.667	0.07116803	0.8740417	2.890229
1884	-1011.859	-1181.4	169.5412	0.1876894	1.028821	2.801964
1890	-1008.759	-1178.175	169.4155	0.2401108	1.03722	2.841349
1896	-1014.928	-1184.194	169.2661	0.2546483	1.172119	2.841349
1902	-1019.757	-1189.674	169.9176	0.04555544	1.160439	2.577187
1908	-1013.019	-1183.077	170.0579	0.004466693	1.061208	2.577187
1914	-1003.645	-1173.476	169.831	0.005016772	1.021399	2.741143
1920	-1001.373	-1170.671	169.2974	0.01153263	1.021399	3.059622
1926	-1003.189	-1172.065	168.8764	0.2895401	1.129231	3.08063
1932	-1005.648	-1175.346	169.6976	0.1592583	1.063076	2.70283
1938	-1008.625	-1177.801	169.1751	0.2931346	1.100741	2.916301
1944	-1007.564	-1176.953	169.389	0.2283249	0.9879766	2.894372
1950	-1004.563	-1173.803	169.2394	0.3648807	1.001048	2.894372
1956	-999.2618	-1168.999	169.737	0.08725223	0.9602806	2.785623
1962	-1011.498	-1180.086	168.5879	0.05601163	0.7922621	3.586113
1968	-1015.673	-1184.834	169.1614	0.10072	0.7679687	3.238112
1974	-1015.612	-1184.631	169.0186	0.3828736	0.8637401	3.098467
1980	-1016.76	-1185.409	168.649	0.1203161	0.860078	3.473528
1986	-1008.965	-1178.092	169.1274	0.1095475	0.8928166	3.179032
1992	-1015.008	-1184.109	169.1012	0.1523274	0.8545905	3.191895
1998	-1018.381	-1187.457	169.0762	0.1523274	0.8795991	3.191895
2004	-1010.033	-1178.696	168.6628	0.09010727	0.8218728	3.505416
2010	-1015.794	-1184.913	169.1185	0.1183279	1.116271	3.046006
2016	-1017.846	-1187.508	169.662	0.05858796	1.116271	2.753669
2022	-1022.713	-1191.827	169.1141	0.3967243	0.9075854	3.006867
2028	-1012.908	-1182.018	169.1095	0.3295292	1.260897	2.837055
2034	-1019.156	-1188.448	169.2926	0.4343185	1.114175	2.751081
2040	-1016.864	-1186.936	170.0716	0.2748177	1.061104	2.399488
2046	-1017.891	-1187.944	170.0525	0.04754597	1.13954	2.504975
2052	-1018.788	-1187.495	168.7069	0.3127792	0.8957008	3.305764
2058	-1021.651	-1191.365	169.7145	0.1567656	0.934223	2.772828
2064	-1016.207	-1185.496	169.2892	0.5037669	0.9538512	2.80859
2070	-1007.336	-1176.483	169.1475	0.2167931	0.9140646	3.090679
2076	-1021.678	-1190.591	168.913	0.002919452	0.9535239	3.332816
2082	-1019.008	-1188.091	169.083	0.02775188	0.7586679	3.332816
2088	-1013.66	-1182.747	169.0869	0.03044907	0.788382	3.311447
2094	-1010.012	-1180.035	170.0229	0.02090609	1.026752	2.610061
2100	-1013.627	-1182.762	169.1349	0.1833025	0.7085598	3.240032
2106	-1018.228	-1187.494	169.2657	0.4786313	1.118243	2.73797
2112	-1024.432	-1193.771	169.3397	0.42366	1.024016	2.783902
2118	-1018.725	-1187.626	168.9007	0.2375868	0.9152638	3.224186
2124	-1013.76	-1182.957	169.1968	0.1695454	0.9152638	3.088692
2130	-1002.567	-1171.658	169.0906	0.4477306	1.135106	2.853154
2136	-1008.459	-1177.505	169.0461	0.05216675	0.8628343	3.278816
2142	-1012.063	-1181.718	169.6549	0.02955043	0.927551	2.890295
2148	-1011.944	-1181.156	169.212	0.1014798	0.9140549	3.120945
2154	-1010.974	-1180.34	169.3657	0.2397607	0.916589	2.944578
2160	-1003.069	-1172.634	169.5651	0.2119895	1.027614	2.77333
2166	-1004.83	-1174.598	169.7682	0.06795059	0.9599433	2.778546
2172	-1014.504	-1183.647	169.1432	0.0730641	1.079223	3.080447
2178	-1016.663	-1186.191	169.5282	0.1077184	1.176791	2.768429
2184	-1018.374	-1187.123	168.7482	0.5552218	1.176791	2.969803
2190	-1021.361	-1190.211	168.8498	0.2490275	0.8432825	3.290034
2196	-1007.654	-1176.647	168.9931	0.02278273	1.064047	3.208621
2202	-1007.704	-1177.263	169.5591	0.1021478	1.040599	2.835918
2208	-1018.032	-1188.012	169.9796	0.2248136	1.230981	2.381875
2214	-1006.351	-1176.577	170.2264	0.002964164	1.074479	2.464767
2220	-1003.456	-1172.797	169.3412	0.005148321	1.108273	2.985172
2226	-1007.279	-1176.612	169.3325	0.01686488	0.9568278	3.07405
2232	-1016.158	-1185.671	169.5126	0.1698437	1.247273	2.696801
2238	-1005.321	-1175.59	170.2682	0.0712985	1.167143	2.336697
2244	-998.0957	-1167.838	169.7421	0.102202	1.167143	2.646527
2250	-1012.677	-1182.714	170.0366	0.09133072	1.047942	2.544695
2256	-1009.568	-1179.306	169.7375	0.1182708	1.047942	2.7128
2262	-1010.877	-1179.289	168.412	0.1182708	0.9032907	3.587614
2268	-1016.483	-1185.205	168.7216	0.1875064	0.7003384	3.485191
2274	-998.0554	-1167.093	169.038	0.1621349	0.8153535	3.246694
2280	-1015.909	-1185.781	169.8725	0.06501599	0.8508341	2.78329
2286	-1023.532	-1192.498	168.9664	0.2174555	0.8949214	3.209259
2292	-1018.444	-1187.89	169.4456	0.06120352	0.8341584	3.053289
2298	-1012.475	-1181.706	169.2309	0.272223	0.8681317	3.035129
2304	-1014.056	-1182.51	168.4543	0.2990567	0.7819214	3.528432
2310	-1014.679	-1183.653	168.9746	0.08606281	0.647457	3.42752
