Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-814.0569	-985.1628	171.1059	0.0239471	0.0408407	0.000876129	0.0173397	0.00174603	0.0421184	0.00370609	0.0348266	0.00639127	0.00399417	0.040538	0.0094526	0.000316	0.0332893	0.000681068	0.0149129	0.00653563	0.00261537	0.0310975	0.0340692	0.010384	0.0242027	0.00607754	0.00849692	0.0184721	0.00208567	0.00827748	0.00146841	0.0156997	0.000514143	0.0180063	0.0461611	0.00666283	0.0661859	0.0307456	0.00591527	0.0189138	0.00361324	0.0463883	0.00111335	0.0228206	0.00635026	0.0359749	0.000688707	0.0199324	0.00353937	0.0316425	0.000638521	0.0345762	0.0286988	0.0183423	0.0109432	0.00311441	0.0107649	0.00525862	0.0249422	0.0392068	0.02061	0.0158269	0.00757657	0.0214227	0.0122577	0.0156524	0.023686	0.0343603	0.00362876	0.0223285	0.0118382	0.0081892	0.026379	0.0102548	0.0026047	0.0295704	0.00773494	0.00573499	0.0269698	0.00182427	0.0540125	0.0345883	0.0232077	0.0207653	0.0250068	0.0264215	0.0105759	0.0798747	0.00801384	0.0188656	0.0160613	0.023701	0.031663	0.0373754	0.00997193	0.0311071	0.0300222	0.0407589	0.0102491	0.0040322	1.251567	0.0130799	0.0223071	0.00047854	0.00947093	0.000953679	0.023005	0.00202426	0.0190222	0.0034909	0.00218161	0.0221418	0.00516299	0.000172599	0.0181825	0.000371998	0.00814541	0.00356975	0.00142851	0.0169854	0.0186085	0.00567173	0.0132195	0.00331954	0.004641	0.0100894	0.00113919	0.00452114	0.000802043	0.00857512	0.000280824	0.00983503	0.0252131	0.00363922	0.0361506	0.0167932	0.00323091	0.0103307	0.00197354	0.0253372	0.000608108	0.0124646	0.0034685	0.0196494	0.000376171	0.010887	0.0019332	0.0172831	0.000348759	0.0188855	0.0156753	0.0100185	0.00597716	0.00170108	0.00587976	0.00287225	0.0136234	0.0214147	0.0112572	0.00864464	0.00413831	0.0117011	0.00669513	0.0085493	0.0129373	0.0187675	0.00198202	0.0121958	0.00646601	0.00447292	0.0144082	0.00560117	0.00142268	0.0161513	0.00422481	0.00313244	0.0147309	0.000996411	0.0295015	0.0188921	0.012676	0.0113419	0.0136587	0.0144314	0.00577652	0.0436274	0.00437714	0.0103043	0.00877266	0.0129454	0.0172942	0.0204144	0.00544665	0.0169906	0.0163981	0.0222625	0.00559803	0.00220238	1.830837
36	-826.1491	-997.5759	171.4268	0.0157063	0.022079	0.000260893	0.0211488	0.000587188	0.0296349	0.0153645	0.0297812	0.0157581	0.0390712	0.0282369	0.000558746	0.00573196	0.00460501	0.000883005	0.0344622	0.00286383	0.00596104	0.0122024	0.0224845	0.0266774	0.0286345	0.00551255	0.00299586	0.00847427	0.00063372	0.0189029	0.00306547	0.0188755	0.00872398	0.00532166	0.0504778	0.00650047	0.0131988	0.0218511	0.00672928	0.00865299	0.00482635	0.0291361	0.00766191	0.030741	0.00624022	0.0042083	0.00718816	0.000716302	0.00058167	0.00570619	0.0054253	0.0143385	0.0390733	0.00772223	0.0119961	0.0101304	0.00417695	0.0143622	0.0283623	0.00279273	0.00678618	0.0331202	0.0138359	0.038432	0.00272036	0.0270937	0.0505267	0.0440628	0.00619983	0.00222857	0.014804	0.00937467	0.0070779	0.0364756	0.00696855	0.020539	0.0036612	0.0248138	0.00290245	0.00542938	0.0589974	0.0165245	0.0142557	0.0461208	0.0430234	0.0107427	0.0180467	0.0448658	0.00445579	0.0128579	0.00869659	0.02517	0.00521492	0.0324636	0.00205287	0.0200802	0.0134189	0.0536727	0.00419676	0.00393139	1.29447	0.00997965	0.0140287	0.000165769	0.0134377	0.000373093	0.0188297	0.00976245	0.0189227	0.0100125	0.0248254	0.0179414	0.000355021	0.00364203	0.00292598	0.000561052	0.0218969	0.00181965	0.00378758	0.0077533	0.0142864	0.0169505	0.018194	0.00350261	0.00190354	0.00538446	0.000402659	0.0120107	0.00194777	0.0119933	0.00554313	0.00338133	0.0320731	0.00413033	0.0083864	0.013884	0.00427572	0.00549802	0.00306661	0.0185128	0.0048683	0.0195325	0.00396497	0.00267391	0.00456728	0.000455131	0.000369587	0.00362565	0.00344718	0.00911051	0.0248268	0.00490663	0.0076222	0.00643676	0.00265399	0.00912561	0.0180211	0.00177447	0.00431187	0.0210442	0.00879119	0.0244193	0.00172849	0.0172151	0.0321041	0.027997	0.00393931	0.00141601	0.00940632	0.00595657	0.00449722	0.0231762	0.00442775	0.0130503	0.00232629	0.0157664	0.00184418	0.00344977	0.0374863	0.0104995	0.00905791	0.0293047	0.0273366	0.00682581	0.0114667	0.0285073	0.00283117	0.00816978	0.00552573	0.0159928	0.0033135	0.020627	0.00130437	0.0127588	0.00852622	0.0341031	0.00266658	0.00249796	1.573838
72	-816.2748	-987.6052	171.3304	0.0188306	0.0184257	0.000776404	0.0229748	0.00298842	0.0369408	0.0047826	0.0142311	0.0104189	0.00599205	0.0646243	0.00222438	0.0172706	0.0156928	0.00260993	0.0300613	0.00299202	0.00319555	0.0555376	0.00279459	0.017628	0.0132985	0.00459524	0.012232	0.0213574	0.00454254	0.00952769	0.00385315	0.015075	0.00191475	0.00720751	0.0297473	0.00656458	0.0264	0.0315799	0.0195603	0.00624977	0.00366358	0.0529093	0.0201184	0.0305619	0.0021913	0.0211268	0.0142102	0.0140991	0.0091851	0.0170196	0.00632992	0.017632	0.0426693	0.0205465	0.0222347	0.0136293	0.0046178	0.0150594	0.013874	0.0149542	0.00379317	0.0306003	0.00136787	0.0394644	0.0182059	0.056323	0.00419644	0.0715046	0.0242819	0.00349112	0.0328102	0.0212183	0.0217238	0.0411535	0.00537081	0.00221035	0.00568198	0.00579764	0.0176601	0.0207095	0.0440062	0.0409864	0.0308591	0.0396543	0.019361	0.00709847	0.0804441	0.0597499	0.00284056	0.00598435	0.00161225	0.00428309	0.0107711	0.0243813	0.0010181	0.0150467	0.00408438	0.0344694	0.0115475	0.000249277	1.088081	0.0105355	0.010309	0.00043439	0.0128542	0.00167199	0.020668	0.00267581	0.00796216	0.00582926	0.00335249	0.0361566	0.00124452	0.00966271	0.00877995	0.00146023	0.016819	0.001674	0.00178788	0.0310727	0.00156354	0.00986269	0.00744035	0.00257099	0.00684369	0.0119493	0.00254151	0.00533065	0.0021558	0.00843428	0.00107128	0.00403253	0.0166433	0.00367282	0.0147705	0.0176686	0.0109438	0.00349668	0.00204974	0.0296022	0.011256	0.0170991	0.00122601	0.0118202	0.00795049	0.00788831	0.00513897	0.00952232	0.00354152	0.0098649	0.0238731	0.0114956	0.0124401	0.00762543	0.00258361	0.00842558	0.00776238	0.00836672	0.00212224	0.0171206	0.00076531	0.0220799	0.010186	0.0315122	0.00234786	0.0400061	0.0135855	0.00195324	0.018357	0.0118714	0.0121542	0.023025	0.00300491	0.00123667	0.00317901	0.00324372	0.00988066	0.0115868	0.024621	0.0229315	0.0172654	0.0221862	0.0108323	0.00397152	0.0450077	0.0334294	0.00158926	0.00334818	0.000902038	0.00239634	0.0060263	0.0136411	0.000569615	0.00841845	0.00228517	0.0192853	0.0064607	0.000139468	1.787343
108	-814.7113	-985.7995	171.0882	0.0361356	0.0146326	0.00235416	0.0364412	0.00302245	0.00637222	0.000583383	0.0303204	0.00802065	0.00742817	0.0277215	0.000519225	0.00264972	0.0122501	0.00167396	0.0350757	0.0031511	0.010609	0.0154663	0.0138269	0.012239	0.0103657	0.00680163	0.00142216	0.00628217	0.0041433	0.0158609	0.00455255	0.0112917	0.00083578	0.00671773	0.0295001	0.00653096	0.0383414	0.0237156	0.00416416	0.00348908	0.00371317	0.0794671	0.00131837	0.0187632	0.00493002	0.0315302	0.000552525	0.00549663	0.00238363	0.00791818	0.00900249	0.0222483	0.0667217	0.00844332	0.0260338	0.0167176	0.0221739	0.0165067	0.0124384	0.00483439	0.0106412	0.0947537	0.00711007	0.0484671	0.0221831	0.0476744	0.0310236	0.05757	0.0401531	0.000883917	0.0479469	0.0389745	0.00795843	0.0394603	0.00283232	0.0516484	0.00015299	0.0114328	0.0164407	0.0089558	0.0377528	0.0158037	0.0107714	0.0337718	0.016542	0.000819544	0.0608964	0.0597452	0.0217631	0.0167808	0.00122794	0.00278247	0.00234245	0.0389441	0.00592872	0.04692	0.00377454	0.0444069	0.0283373	5.37738e-05	1.239136	0.0195187	0.00790385	0.0012716	0.0196838	0.00163258	0.00344197	0.000315116	0.0163776	0.00433237	0.00401234	0.0149738	0.000280461	0.00143125	0.00661691	0.000904192	0.0189462	0.00170207	0.00573047	0.00835415	0.00746862	0.0066109	0.00559906	0.00367392	0.000768185	0.00339333	0.00223801	0.00856732	0.00245907	0.00609922	0.000451448	0.0036286	0.0159346	0.00352771	0.0207102	0.01281	0.00224928	0.00188463	0.00200568	0.0429243	0.000712118	0.010135	0.00266296	0.0170311	0.000298447	0.00296902	0.00128752	0.00427702	0.00486271	0.0120175	0.0360399	0.00456068	0.0140622	0.00903007	0.0119773	0.00891613	0.00671863	0.00261131	0.00574785	0.0511814	0.00384052	0.0261796	0.0119822	0.0257514	0.0167575	0.0310966	0.0216888	0.00047745	0.0258986	0.0210521	0.00429876	0.0213146	0.00152988	0.027898	8.26376e-05	0.00617545	0.00888051	0.00483749	0.0203923	0.0085364	0.00581821	0.0182419	0.0089352	0.000442678	0.0328933	0.0322715	0.0117554	0.00906418	0.000663273	0.00150295	0.00126528	0.0210358	0.00320241	0.0253439	0.00203882	0.0239865	0.0153065	2.9046e-05	1.85133
144	-825.2735	-996.5889	171.3154	0.0324686	0.0192192	0.00231783	0.0120661	0.000429182	0.0500287	0.00645858	0.00862552	0.00783445	0.00705593	0.0267845	0.000123023	0.0123976	0.0191754	0.00164296	0.0552138	0.00162631	0.00782903	0.00542334	0.0203034	0.0322669	0.0318021	0.00226785	0.00384399	0.0156076	0.00107782	0.0226634	0.00110609	0.039803	0.000500824	0.013825	0.0264476	0.0110166	0.0378601	0.00577138	0.00234864	0.00454483	0.00679741	0.0734917	0.0253003	0.0511775	0.00150028	0.0376697	0.0052044	0.0101987	0.00191209	0.00487201	0.00201303	0.0190508	0.0510266	0.010715	0.0288247	0.0138028	0.0190978	0.00729755	0.00747832	0.00548292	0.0208406	0.0224285	0.00366868	0.0717547	0.0182326	0.0160038	0.0335981	0.0174016	0.0177209	0.000286653	0.00876981	0.0171861	0.02245	0.0285819	0.00811825	0.0209735	0.016031	0.0129448	0.00268211	0.00753093	0.0563024	0.0296445	0.00832167	0.0128877	0.00999606	0.000244742	0.0589822	0.0351245	0.00851875	0.00345517	0.0144773	0.0171694	0.00504783	0.0219772	0.0114722	0.0221854	0.00419661	0.0641239	0.0121115	0.000163664	1.234477	0.0191408	0.0113301	0.0013664	0.00711322	0.000253011	0.0294929	0.00380746	0.00508491	0.00461856	0.00415961	0.01579	7.25244e-05	0.00730863	0.0113042	0.000968557	0.0325496	0.000958742	0.00461536	0.00319716	0.0119692	0.019022	0.018748	0.00133694	0.00226611	0.00920095	0.000635397	0.0133605	0.000652063	0.0234646	0.000295245	0.0081501	0.0155914	0.0064945	0.0223193	0.00340234	0.00138457	0.00267927	0.0040072	0.0433248	0.014915	0.0301701	0.000884442	0.022207	0.00306809	0.00601233	0.00112722	0.00287215	0.00118672	0.0112308	0.0300812	0.00631671	0.0169927	0.00813702	0.0112585	0.00430204	0.00440861	0.00323228	0.012286	0.013222	0.00216276	0.0423008	0.0107485	0.00943457	0.0198067	0.0102585	0.0104468	0.000168987	0.00516997	0.0101315	0.0132347	0.0168496	0.00478586	0.0123643	0.00945061	0.00763123	0.00158115	0.00443963	0.0331914	0.017476	0.00490579	0.00759752	0.00589287	0.00014428	0.0347712	0.0207065	0.00502197	0.00203689	0.00853463	0.0101217	0.00297579	0.012956	0.00676308	0.0130787	0.00247398	0.0378023	0.00713997	9.64832e-05	1.696298
180	-814.2348	-985.6667	171.4319	0.0357743	0.0197824	0.0129458	0.0236112	0.000285597	0.0382372	0.00795425	0.0579841	0.00353527	0.0150558	0.0306788	0.000870571	0.00235797	0.0155811	0.00229379	0.0273339	0.0152739	0.00437944	0.0342144	0.00651506	0.0289634	0.0355347	0.0021203	0.00822315	0.00694062	0.00220444	0.0169401	0.00129611	0.0199254	1.03579e-05	0.0116492	0.020635	0.00494575	0.0128251	0.023912	0.00569518	0.0162839	0.00905029	0.0719839	0.0303095	0.0161956	0.00103592	0.0284705	0.0041354	0.00730519	0.0022476	0.0117264	0.026633	0.0253939	0.060995	0.0145763	0.0130121	0.0130249	0.0210502	0.0171514	0.0532101	0.0102853	0.00445218	0.0373692	0.000791085	0.0327903	0.00496442	0.012526	0.0160241	0.0351491	0.0145102	0.00711833	0.0290764	0.0114522	0.00481264	0.0121271	0.00815293	0.0327234	0.00261044	0.0371763	0.0111882	0.0179374	0.0555692	0.0258287	0.0157403	0.0582786	0.00619952	2.83547e-05	0.0201939	0.018973	0.021636	0.0234587	0.015185	0.0124376	0.0496522	0.0259358	0.0113228	0.0300007	0.0105675	0.0528409	0.0118583	0.0257766	0.9173853	0.0194956	0.0107806	0.00705493	0.0128671	0.000155639	0.0208378	0.00433475	0.031599	0.00192658	0.00820478	0.0167187	0.000474426	0.001285	0.0084911	0.00125003	0.0148959	0.00832366	0.00238662	0.0186455	0.00355045	0.0157839	0.019365	0.00115548	0.00448129	0.00378236	0.00120133	0.00923169	0.00070633	0.0108585	5.64462e-06	0.00634834	0.0112453	0.00269524	0.00698915	0.0130311	0.00310364	0.00887406	0.00493205	0.0392283	0.0165175	0.00882596	0.000564535	0.0155153	0.00225363	0.00398103	0.00122485	0.00639044	0.0145139	0.0138386	0.0332398	0.00794349	0.00709105	0.00709803	0.0114715	0.00934682	0.0289974	0.00560505	0.00242626	0.0203647	0.00043111	0.0178694	0.00270541	0.0068262	0.00873247	0.0191549	0.00790748	0.00387921	0.0158455	0.00624101	0.0026227	0.0066088	0.00444302	0.0178329	0.00142259	0.0202596	0.00609712	0.00977516	0.030283	0.0140756	0.00857782	0.0317595	0.00337849	1.54522e-05	0.0110049	0.0103395	0.0117907	0.0127841	0.00827519	0.006778	0.0270585	0.014134	0.00617047	0.0163492	0.00575887	0.0287961	0.00646229	0.0140472	1.834997
216	-822.2449	-993.7826	171.5377	0.0182653	0.00909295	0.00697771	0.0262343	0.000129989	0.0332938	0.00579705	0.0510737	0.00122837	0.00865934	0.0260296	0.000358088	0.00187261	0.0233201	0.0023294	0.00471689	0.0197784	0.015977	0.0323035	0.0132215	0.0114064	0.0359364	0.0137623	0.0112753	0.017263	0.000617021	0.00437753	0.00472249	0.0229605	0.00366585	0.0137659	0.0143619	0.0264335	0.0244303	0.0161173	0.00338951	0.0123895	0.00776763	0.0269056	0.00824193	0.0300978	0.00057276	0.00666034	0.0239162	0.00311508	0.00392858	0.00227093	0.0252646	0.0129984	0.0798649	0.00221642	0.00387222	0.00663857	0.0294266	0.00171147	0.0699757	0.00394782	0.0234565	0.0417165	0.00911899	0.0499319	0.0193632	0.0213756	0.0156468	0.0258288	0.00965189	0.0215348	0.0515206	0.00823259	0.00721702	0.0184883	0.000929048	0.0339887	0.000824031	0.0202708	0.0160855	0.0211481	0.0572651	0.0189093	0.0161147	0.0291307	0.00202853	4.81796e-05	0.0236945	0.0182893	0.00690619	0.00952682	0.0282302	0.02455	0.0127299	0.0373496	0.00330846	0.0251722	0.00882153	0.0481878	0.0066097	0.0037667	1.027963	0.0108471	0.00539995	0.00414378	0.0155795	7.71953e-05	0.0197719	0.00344264	0.0303307	0.000729478	0.00514244	0.0154579	0.000212655	0.00111207	0.0138489	0.00138334	0.00280117	0.0117456	0.00948813	0.0191838	0.00785174	0.00677379	0.0213412	0.00817287	0.00669598	0.0102518	0.000366425	0.00259964	0.0028045	0.0136353	0.002177	0.00817501	0.00852899	0.0156978	0.0145082	0.00957144	0.0020129	0.00735762	0.00461289	0.0159782	0.00489455	0.0178739	0.000340139	0.00395532	0.0142029	0.00184993	0.00233303	0.00134861	0.0150037	0.00771922	0.0474286	0.00131624	0.00229956	0.00394239	0.0174753	0.00101638	0.0415558	0.00234446	0.0139299	0.0247738	0.00541541	0.0296526	0.011499	0.0126941	0.00929201	0.0153387	0.00573188	0.0127887	0.0305961	0.00488901	0.0042859	0.0109795	0.000551725	0.0201845	0.00048936	0.012038	0.00955255	0.012559	0.0340075	0.0112295	0.00956987	0.0172996	0.00120467	2.86119e-05	0.0140712	0.0108613	0.00410132	0.0056576	0.0167648	0.0145793	0.00755977	0.0221804	0.00196476	0.0149488	0.00523876	0.0286168	0.00392524	0.00223689	1.683897
252	-817.0334	-988.1638	171.1304	0.0235337	0.041275	0.00311288	0.0353693	0.000193491	0.017939	0.00747652	0.0233251	0.00578282	0.00641061	0.015374	0.0050985	0.00358791	0.0226907	0.00211743	0.0746475	0.00881292	0.00818764	0.0575082	0.00303951	0.0106467	0.0136408	0.0238728	0.00207781	0.0458349	0.00446995	0.0114642	0.00533664	0.0286206	0.000247843	0.00996035	0.0473491	0.00940324	0.0629095	0.0205421	0.0171541	0.0189297	0.00170929	0.0393532	0.00157661	0.0187888	0.00119113	0.0148249	0.0100568	0.00666175	0.0114447	0.00591545	0.0185846	0.021565	0.0993251	0.0174149	0.0100197	0.0133241	0.0234887	0.00242389	0.00171927	0.00935817	0.0130381	0.0580234	0.00210217	0.0432152	0.00869169	0.0353843	0.0121867	0.0731621	0.0133156	0.0117695	0.0354929	0.00109438	0.017209	0.0099304	0.00738065	0.0150529	0.00112143	0.00739699	0.00516627	0.0175335	0.0258063	0.0413825	0.00959142	0.0440094	0.0227247	0.0110535	0.040043	0.0315643	0.0174465	0.0139588	0.0040819	0.0320304	0.022491	0.0216811	0.0196803	0.0193435	0.0236979	0.0866209	0.027593	0.0067108	1.069921	0.0121529	0.0213146	0.0016075	0.0182648	9.99197e-05	0.00926379	0.00386091	0.0120452	0.00298627	0.00331047	0.00793922	0.00263289	0.00185281	0.0117176	0.00109345	0.0385483	0.00455103	0.00422813	0.0296975	0.00156961	0.00549801	0.00704414	0.012328	0.00107299	0.0236694	0.0023083	0.00592014	0.00275586	0.0147798	0.000127987	0.00514357	0.0244513	0.00485587	0.0324867	0.010608	0.00885845	0.00977537	0.000882686	0.0203221	0.000814168	0.00970263	0.000615103	0.00765564	0.00519337	0.00344015	0.00591007	0.00305477	0.00959718	0.0111363	0.0512919	0.00899312	0.00517423	0.0068806	0.0121297	0.00125171	0.000887839	0.0048326	0.00673292	0.0299635	0.00108557	0.0223165	0.00448842	0.0182726	0.00629327	0.0377812	0.00687626	0.00607784	0.0183287	0.000565141	0.00888682	0.0051281	0.0038114	0.00777337	0.000579111	0.00381984	0.00266789	0.00905437	0.0133265	0.0213701	0.00495305	0.0227266	0.0117351	0.00570808	0.0206784	0.0162999	0.00900943	0.00720837	0.00210791	0.0165406	0.0116145	0.0111962	0.010163	0.00998908	0.0122377	0.0447314	0.0142491	0.00346548	1.936468
288	-824.3472	-995.9364	171.5892	0.0259531	0.0143245	0.025967	0.00476878	0.00716567	0.0332045	0.0127466	0.0212842	0.00661874	0.0028447	0.019959	0.00871663	0.00198732	0.0149563	0.0175076	0.0387275	0.00164518	0.00902178	0.0262674	0.00946447	0.00800812	0.0277041	0.016864	0.0121978	0.0151458	0.00424913	0.0121336	0.00338862	0.0203853	0.00364005	0.01574	0.0327103	0.00756356	0.0268304	0.0438924	0.00247877	0.011109	0.00615313	0.0210199	0.0014078	0.0317875	0.000217708	0.0131213	0.00521833	0.00803374	0.00106354	0.00458607	0.0304257	0.0197719	0.0368969	0.00938871	0.0122299	0.00764999	0.0319747	0.0153261	0.00497211	0.0175861	0.0236649	0.0231182	0.0141955	0.0465596	0.0226176	0.00918525	0.00759183	0.00709035	0.00456493	0.00533623	0.0047225	0.018992	0.00106011	0.00128569	0.0217186	0.0228531	0.0221585	0.0135569	0.00740908	0.0038591	0.0214642	0.00713339	0.0460532	0.0378783	0.00514701	0.0130066	0.010518	0.0772197	0.0327296	0.0047559	0.0522643	0.0167762	0.0178312	0.0331126	0.0370146	0.0460457	0.0110359	0.0297694	0.0181363	0.0251733	0.995089	0.0155351	0.00857443	0.0155434	0.00285451	0.00428926	0.0198757	0.00762991	0.0127404	0.00396188	0.00170279	0.0119471	0.00521764	0.00118958	0.00895261	0.0104797	0.0231817	0.000984778	0.0054003	0.0157233	0.00566528	0.00479354	0.0165832	0.0100946	0.00730143	0.00906601	0.00254347	0.00726296	0.00202837	0.0122023	0.00217887	0.00942171	0.0195799	0.00452743	0.0160603	0.0262733	0.00148375	0.0066497	0.00368317	0.0125822	0.000842687	0.0190275	0.000130317	0.00785422	0.00312361	0.00480887	0.000636618	0.00274515	0.0182123	0.0118352	0.0220859	0.00561993	0.00732061	0.00457916	0.0191396	0.00917397	0.00297623	0.0105267	0.0141654	0.0138382	0.0084972	0.0278698	0.0135385	0.00549815	0.00454435	0.00424417	0.00273249	0.00319418	0.00282681	0.0113683	0.000634564	0.000769596	0.0130004	0.0136795	0.0132637	0.00811497	0.00443496	0.00231	0.0128481	0.00426993	0.0275667	0.0226733	0.00308092	0.00778552	0.00629591	0.0462225	0.0195914	0.00284681	0.0312846	0.010042	0.0106735	0.0198207	0.0221564	0.0275622	0.0066059	0.0178195	0.0108561	0.0150683	1.670608
324	-825.6447	-996.8558	171.2111	0.0407676	0.0236315	0.0138272	0.0175474	0.000271496	0.0174163	0.00747047	0.102755	0.00993645	0.0122784	0.0119555	0.00816517	4.30588e-05	0.0184426	0.0212841	0.0298275	0.00886213	0.00801125	0.0690041	0.00666865	0.00772798	0.0454713	0.0168694	0.0029332	0.00498947	0.000836878	0.0072736	0.000862806	0.00837337	0.0077619	0.00286458	0.0347268	0.0215188	0.0185742	0.0433382	0.00010363	0.0286587	0.00162687	0.0880896	0.0011505	0.0282246	0.00401925	0.0124361	0.00205899	0.00375051	0.00902235	0.00850951	0.0149144	0.00741547	0.0662487	0.0159601	0.00884492	0.0206002	0.0372548	0.0281441	0.000931555	0.0261529	0.00915988	0.0228646	0.00122061	0.052592	0.00944588	0.0037983	0.0312132	0.00616925	0.00480645	0.00709729	0.0226484	0.0209279	0.000541352	0.0125675	0.000804914	0.0166059	0.0206297	0.00457132	0.00961685	0.01674	0.01906	0.0334155	0.0649648	0.0275787	0.00128753	0.000206291	0.0175388	0.0612888	0.0327035	0.0130362	0.0495457	0.0171939	0.00315105	0.0166023	0.0181761	0.0326688	0.0151572	0.0371831	0.0186247	0.0159392	1.137563	0.0222076	0.0128729	0.00753218	0.00955873	0.000147894	0.00948732	0.00406944	0.0559743	0.00541275	0.00668847	0.00651258	0.00444787	2.34557e-05	0.0100464	0.0115942	0.0162481	0.00482753	0.00436402	0.0375891	0.00363266	0.00420971	0.0247699	0.0091894	0.00159782	0.00271795	0.000455878	0.0039622	0.000470002	0.00456128	0.00422819	0.00156044	0.0189169	0.0117221	0.0101181	0.0236079	5.64513e-05	0.0156115	0.000886218	0.0479857	0.000626721	0.015375	0.00218943	0.00677438	0.00112161	0.00204304	0.00491481	0.00463544	0.00812442	0.00403948	0.0360881	0.00869406	0.00481815	0.0112217	0.0202941	0.0153311	0.000507452	0.0142464	0.00498972	0.0124552	0.000664909	0.0286488	0.00514552	0.00206907	0.017003	0.00336062	0.00261825	0.00386615	0.0123374	0.0114002	0.000294894	0.00684597	0.000438466	0.00904583	0.0112378	0.00249017	0.00523865	0.00911889	0.0103827	0.0182026	0.0353887	0.0150231	0.000701366	0.000112374	0.00955405	0.0333863	0.0178148	0.00710127	0.0269893	0.00936612	0.00171649	0.00904389	0.00990121	0.0177959	0.00825669	0.020255	0.0101456	0.00868268	1.835749
