Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-831.4773	-1002.668	171.1902	0.0361992	0.0295866	0.0129224	0.0136969	0.00737401	0.019117	0.00165676	0.0276077	0.00598136	0.00665423	0.0199761	0.00176005	0.000639704	0.0151602	0.00491439	0.0382935	0.0217965	0.0127613	0.0166734	0.0170997	0.0277296	0.0132973	0.0152107	0.00197066	0.0320164	0.00150696	0.00518216	0.0103514	0.0173891	0.00762554	0.0423842	0.0551655	0.0238583	0.0225575	0.0289356	0.00474098	0.00310137	0.00376926	0.0105221	0.00199758	0.030751	0.000229564	0.0173863	0.000805686	0.0180746	0.00745241	0.0133066	0.0369769	0.0215553	0.0298459	0.0110326	0.00907845	0.00190175	0.0184333	0.0698049	0.0224564	0.0612056	0.00131844	0.00450311	0.0237463	0.00607703	0.0122681	0.0177109	0.0252268	0.0166459	0.0144683	0.0174288	0.064247	0.0350437	0.0318498	0.000687332	0.0421448	0.0202331	0.0151978	0.00185616	0.0575842	0.049382	0.025898	0.0389755	0.0291184	0.00159514	0.0501845	0.0442818	0.000971698	0.0150286	0.0253015	0.0245156	0.00319487	0.00221357	0.00685806	0.00102566	0.0162776	0.0294024	0.0139675	0.0150747	0.00288331	0.00308203	1.186287	0.0199231	0.0162837	0.00711214	0.00753842	0.00405845	0.0105215	0.000911833	0.0151945	0.00329198	0.00366231	0.0109943	0.000968682	0.000352075	0.00834375	0.00270475	0.0210757	0.0119962	0.00702347	0.0091766	0.0094112	0.0152616	0.00731847	0.00837156	0.0010846	0.0176209	0.000829391	0.00285212	0.00569715	0.00957049	0.00419689	0.0233271	0.0303616	0.0131309	0.012415	0.0159253	0.00260931	0.00170691	0.0020745	0.00579107	0.00109942	0.0169245	0.000126346	0.00956894	0.000443428	0.00994776	0.00410161	0.00732357	0.0203511	0.0118634	0.0164264	0.00607204	0.00499653	0.00104667	0.0101452	0.0384187	0.0123594	0.0336859	0.000725633	0.00247839	0.0130693	0.00334463	0.00675205	0.00974758	0.0138842	0.00916147	0.00796294	0.00959235	0.0353598	0.0192871	0.0175293	0.000378289	0.0231954	0.0111358	0.00836448	0.00102158	0.0316928	0.0271785	0.0142535	0.0214511	0.016026	0.000877921	0.0276202	0.0243715	0.000534796	0.00827133	0.0139253	0.0134927	0.00175837	0.00121829	0.00377449	0.000564493	0.00895875	0.0161823	0.00768736	0.00829669	0.0015869	0.00169627	1.816951
36	-811.3818	-982.9002	171.5184	0.0226235	0.010391	0.000327566	0.0158924	0.00504696	0.0150626	0.000978738	0.0156971	0.025877	0.0133636	0.0278648	0.00048913	0.0051538	0.0148871	0.00787486	0.0644112	0.012479	0.00712266	0.0344136	0.0104909	0.0268805	0.0443264	0.01786	0.00467942	0.0348174	0.00172725	0.0194905	0.0016854	0.00516511	0.00886826	0.017975	0.00886848	0.000622674	0.0184708	0.0256514	0.00267862	0.00531525	0.00260868	0.0512825	0.00311523	0.0187	0.0073302	0.00807557	0.00179446	0.00433697	0.00466248	0.0184215	0.0392875	0.0308906	0.0603177	0.0132102	0.009419	0.00177505	0.0150316	0.0324252	0.000452686	0.035343	0.0186433	0.0150147	0.0352867	0.00775586	0.0148974	0.0215828	0.0208941	0.0340517	0.00826798	0.0096717	0.054637	0.0135173	0.004362	0.00562485	0.0234134	0.00952987	0.00200742	0.0030132	0.0441672	0.0149517	0.019446	0.0253659	0.0175296	4.65753e-05	0.0970882	0.0420296	0.00288448	0.00175803	0.00834141	0.0263232	0.0124392	0.00139549	0.0251629	0.0120033	0.0145123	0.0587865	0.0108701	0.0420279	0.0047631	0.00502932	1.020232	0.0132837	0.00610122	0.000192335	0.00933145	0.00296339	0.00884419	0.000574679	0.00921676	0.015194	0.00784664	0.0163612	0.000287199	0.00302612	0.00874119	0.00462383	0.0378199	0.00732719	0.00418216	0.0202064	0.00615989	0.0157832	0.0260268	0.0104867	0.00274758	0.0204435	0.00101418	0.0114441	0.000989605	0.00303276	0.00520712	0.0105543	0.00520725	0.000365611	0.0108454	0.0150616	0.00157279	0.00312092	0.00153172	0.0301112	0.00182915	0.0109799	0.00430402	0.00474168	0.00105364	0.00254651	0.00273764	0.0108164	0.0230682	0.0181378	0.0354163	0.00775652	0.00553049	0.00104224	0.008826	0.0190389	0.000265801	0.0207521	0.0109466	0.00881608	0.0207191	0.00455396	0.0087472	0.0126726	0.0122683	0.0199939	0.00485465	0.00567887	0.0320809	0.00793684	0.00256121	0.0033027	0.0137475	0.00559559	0.00117868	0.00176924	0.0259333	0.00877906	0.011418	0.014894	0.0102927	2.73473e-05	0.0570066	0.0246783	0.00169366	0.00103225	0.00489777	0.015456	0.00730385	0.000819381	0.0147747	0.00704792	0.00852108	0.0345173	0.00638254	0.0246772	0.00279672	0.00295303	1.703104
72	-811.654	-982.9251	171.2711	0.0168499	0.0156016	0.00257055	0.018416	0.0054627	0.0224109	0.00119533	0.0190951	0.00170291	0.00322956	0.025189	5.37822e-05	0.0116212	0.0175799	0.0061119	0.0489386	0.0183329	0.00113679	0.0301225	0.00651632	0.0253241	0.0281499	0.00558965	0.00576105	0.0125452	0.00119341	0.0130889	0.0156057	0.0392096	0.00947699	0.00924089	0.0174974	0.00724811	0.0349264	0.0179098	0.00165699	0.00344457	0.00501964	0.0531301	0.000187911	0.0142025	0.00808641	0.028986	0.00296243	0.0282602	0.00648398	0.0101079	0.0090383	0.0249048	0.0518129	0.011538	0.00136928	0.0168434	0.0267675	0.0585675	0.0107144	0.0215715	0.00764747	0.00332146	0.0250599	0.00533176	0.0216896	0.0167889	0.0263373	0.0690814	0.0171864	0.0212406	0.0409805	0.00950575	0.00881446	0.00778355	0.0234687	0.00991768	0.00570985	0.0111441	0.101389	0.0238202	0.0296547	0.00414358	0.0320153	0.000235709	0.02518	0.0362743	0.0064926	0.010462	0.00812494	0.0125924	0.0134164	0.000674564	0.00970151	0.00867235	0.0262189	0.0275932	0.00512744	0.0203707	0.00616576	0.00696129	1.336859	0.0101698	0.00941636	0.00155146	0.011115	0.00329702	0.0135261	0.000721442	0.0115249	0.0010278	0.00194921	0.0152029	3.24604e-05	0.00701399	0.0106104	0.00368885	0.029537	0.0110648	0.000686112	0.0181805	0.00393294	0.0152844	0.0169899	0.00337365	0.0034771	0.00757168	0.000720287	0.00789981	0.00941885	0.023665	0.00571986	0.00557736	0.0105606	0.00437461	0.0210799	0.0108095	0.00100008	0.00207898	0.00302961	0.0320668	0.000113414	0.00857198	0.00488057	0.0174946	0.00178798	0.0170565	0.00391342	0.00610065	0.00545509	0.0150313	0.0312718	0.00696376	0.000826431	0.0101659	0.0161556	0.0353486	0.00646671	0.0130195	0.00461565	0.00200467	0.0151249	0.003218	0.0130908	0.010133	0.0158959	0.0416942	0.0103729	0.0128198	0.0247339	0.00573722	0.00531999	0.00469778	0.0141646	0.00598584	0.00344619	0.00672604	0.0611938	0.0143767	0.0178982	0.00250087	0.0193229	0.000142263	0.0151975	0.0218934	0.00391862	0.00631434	0.00490383	0.00760017	0.00809753	0.000407135	0.00585537	0.00523422	0.0158245	0.0166539	0.00309468	0.0122948	0.00372136	0.0042015	1.656857
108	-820.2655	-991.5172	171.2517	0.0201865	0.044695	0.0100587	0.062377	0.00150736	0.0195202	0.0180495	0.03251	0.0146575	0.0066018	0.0512568	0.00206248	0.000412254	0.00739916	0.00439341	0.0194522	0.0176464	0.00187085	0.0338692	0.027204	0.0183133	0.0321598	0.00507656	0.00534213	0.0247408	0.00539372	0.00700716	0.00580799	0.00460589	0.00850885	0.0133478	0.0266743	0.01972	0.0217342	0.0354071	0.00549392	0.00396755	0.0150491	0.0225222	0.0132847	0.00856404	0.00369214	0.0293885	0.00873886	0.0131771	0.00773844	0.0321649	0.0035366	0.0356263	0.0390601	0.0111106	0.0040716	0.00199934	0.0352357	0.0457712	0.0044343	0.0677095	0.00852797	0.0317349	0.0664684	0.0221527	0.00929281	0.0170133	0.0154094	0.0436419	0.00325028	0.00808032	0.0466822	0.0312875	0.0063501	0.0013747	0.0141352	0.0339587	0.00516525	0.00185386	0.0615999	0.00578698	0.0227118	0.0150464	0.00238343	0.00132841	0.0602419	0.0362252	0.000210717	0.00108191	0.0188351	0.0137575	0.00915094	0.0193004	0.00152309	0.0338219	0.0261665	0.0412539	0.00405471	0.0433287	0.0180032	0.00296714	1.08018	0.010929	0.0241978	0.00544577	0.0337709	0.000816086	0.0105682	0.00977198	0.0176009	0.00793557	0.00357421	0.0277504	0.00111662	0.000223194	0.0040059	0.00237859	0.0105314	0.00955374	0.00101288	0.0183367	0.0147282	0.00991482	0.0174113	0.00274845	0.00289222	0.0133947	0.00292016	0.00379367	0.00314444	0.00249362	0.00460668	0.00722647	0.0144415	0.0106764	0.0117669	0.0191694	0.00297441	0.00214803	0.00814759	0.0121935	0.0071923	0.00463657	0.00199892	0.0159109	0.00473121	0.00713405	0.00418959	0.0174141	0.00191471	0.0192881	0.0211471	0.00601525	0.00220436	0.00108244	0.0190766	0.0247805	0.00240073	0.0366579	0.00461703	0.0171813	0.0359859	0.0119935	0.00503112	0.00921099	0.00834262	0.0236277	0.0017597	0.00437468	0.0252737	0.016939	0.00343794	0.000744262	0.00765277	0.0183852	0.00279646	0.00100368	0.0333501	0.00313307	0.0122961	0.00814613	0.00129039	0.000719198	0.0326149	0.0196123	0.000114082	0.000585746	0.0101973	0.0074483	0.00495431	0.0104492	0.000824599	0.0183111	0.0141665	0.0223348	0.00219522	0.0234581	0.00974694	0.00160641	1.847066
144	-818.5354	-989.3998	170.8644	0.0294795	0.0128031	0.000184035	0.00980965	0.00864011	0.0282926	0.0265561	0.0244954	0.0282408	0.00639414	0.0408716	0.000200192	0.0531354	0.0114723	0.000823296	0.0207847	0.000638723	0.00027517	0.0233661	0.0140156	0.0196953	0.0249293	0.01001	0.00504471	0.0340939	0.0013444	0.000406735	0.000232039	0.0223336	0.0167254	0.0278012	0.0253592	0.00154767	0.0351535	0.0230698	0.00412753	0.0225837	0.00152148	0.0395168	0.0206036	0.0206274	0.00477768	0.0126342	0.00188213	0.00412835	0.00353892	0.040191	0.0167289	0.0197711	0.0501031	0.0381904	0.0188135	0.021398	0.00101822	0.0471905	0.018055	0.0508835	0.0129558	0.0674427	0.0229335	0.00495226	0.0100726	0.0213787	0.0295815	0.00915141	0.0167888	0.0174731	0.02392	0.0264792	0.0466682	0.0123249	0.0185248	0.00790806	0.0520965	0.0057059	0.00109271	0.0400976	0.0393633	0.00030768	0.00370142	0.0239412	0.0202738	0.0280963	0.0223455	0.0448299	0.04376	0.0220988	0.00761414	0.00988688	0.0478178	0.0109878	0.00526591	0.0295061	0.0524095	0.0253912	0.0144692	0.0231658	1.290021	0.0149696	0.00650137	9.34526e-05	0.00498131	0.00438742	0.0143669	0.0134851	0.0124387	0.0143406	0.00324693	0.0207545	0.000101657	0.026982	0.00582561	0.000418067	0.0105544	0.000324342	0.00013973	0.0118652	0.00711707	0.0100012	0.012659	0.00508305	0.00256169	0.0173128	0.000682681	0.000206539	0.000117828	0.011341	0.0084931	0.0141174	0.0128773	0.000785901	0.0178508	0.0117148	0.00209595	0.0114679	0.000772604	0.0200665	0.0104625	0.0104745	0.00242609	0.00641561	0.000955742	0.00209636	0.00179705	0.0204089	0.00849491	0.0100397	0.0254422	0.019393	0.00955345	0.0108658	0.000517048	0.0239632	0.00916828	0.0258385	0.00657894	0.0342472	0.0116456	0.00251474	0.00511482	0.0108561	0.0150214	0.00464706	0.00852529	0.0088728	0.0121465	0.0134461	0.023698	0.00625853	0.00940682	0.00401569	0.0264544	0.00289744	0.000554876	0.0203614	0.0199886	0.000156239	0.00187957	0.0121572	0.010295	0.0142672	0.011347	0.0227645	0.0222212	0.0112217	0.00386644	0.00502053	0.0242817	0.0055796	0.00267401	0.0149831	0.0266134	0.0128936	0.0073474	0.0117635	1.969291
180	-821.1931	-992.0969	170.9039	0.00920095	0.0208758	0.000236923	0.0150383	0.0166349	0.024359	0.0269045	0.0378481	0.0502088	0.00966493	0.0257516	8.95565e-05	0.00662483	0.0188837	0.00183002	0.0580548	0.00376371	0.010097	0.0297795	0.0070458	0.0120214	0.0234914	0.0132473	0.000617225	0.0203456	0.00362903	0.000498875	0.00140005	0.0369272	0.00841405	0.025143	0.0553045	0.00242149	0.022717	0.0619431	0.00117946	0.0195496	0.0197729	0.0276587	0.00788236	0.0330054	0.0020271	0.00862658	0.00521454	0.00387169	0.00630527	0.0115746	0.0118633	0.0187608	0.0912924	0.0239229	0.00615806	0.00679507	0.00582822	0.0441147	0.00939499	0.0555199	0.0124078	0.0484051	0.0137433	0.00702398	0.00731624	0.0492394	0.0303116	0.0081911	0.0118702	0.00963698	0.0450365	0.0032283	0.0403444	0.0101769	0.0057535	0.00479941	0.0235138	0.000417029	0.0136672	0.0555835	0.0195081	0.00145366	0.00171906	0.0139338	0.0284246	0.0417966	0.0155861	0.0399621	0.0511775	0.045025	0.0110718	0.0332218	0.0640314	0.0117593	0.02056	0.0268248	0.0420947	0.0387972	0.0103408	0.0324844	1.15434	0.00452853	0.0102747	0.000116609	0.00740155	0.00818738	0.011989	0.0132419	0.0186281	0.0247118	0.0047569	0.0126744	4.40781e-05	0.00326062	0.00929419	0.000900704	0.0285735	0.00185243	0.00496954	0.0146569	0.00346781	0.00591672	0.011562	0.00652008	0.000303787	0.0100137	0.00178614	0.000245537	0.000689079	0.0181749	0.00414124	0.0123749	0.0272198	0.00119181	0.0111809	0.0304872	0.000580508	0.00962197	0.00973184	0.0136131	0.00387955	0.0162447	0.000997702	0.00424584	0.0025665	0.00190557	0.00310334	0.00569679	0.00583891	0.00923374	0.0449324	0.0117744	0.00303088	0.00334441	0.00286854	0.0217124	0.00462404	0.0273259	0.00610688	0.0238241	0.00676418	0.00345707	0.00360092	0.0242347	0.0149188	0.00403151	0.00584231	0.00474314	0.0221661	0.00158891	0.0198568	0.00500887	0.00283177	0.00236218	0.0115731	0.000205254	0.00672676	0.0273572	0.00960152	0.000715464	0.000846087	0.00685795	0.0139901	0.0205715	0.00767117	0.0196686	0.0251886	0.0221605	0.00544936	0.0163511	0.0315151	0.00578769	0.0101193	0.0132027	0.0207182	0.0190952	0.00508953	0.0159882	2.031771
216	-821.6326	-992.6266	170.994	0.0389728	0.023811	0.000780318	0.0195271	0.0147302	0.0138792	0.00220785	0.0380043	0.0174087	0.00953234	0.0565698	0.00177458	0.00208149	0.0329527	0.00542487	0.0468118	0.00795114	0.00120658	0.0273043	0.0162779	0.0194736	0.0195594	0.0093444	0.00529046	0.0179755	0.00846519	0.00447413	0.00325003	0.0337836	0.0020597	0.00665065	0.0285181	0.00437331	0.112599	0.015989	0.00194638	0.0237206	0.018016	0.0421628	0.00486292	0.0140258	0.00266851	0.0144608	0.00160792	0.011425	0.00182584	0.0277909	0.0279632	0.0132859	0.0279955	0.00367863	0.0282535	0.0215669	0.00918272	0.0417629	0.00369522	0.0296974	0.0105226	0.0403906	0.0168747	0.0315473	0.000342562	0.0241549	0.0273659	0.00184029	0.00793937	0.00260987	0.0363146	0.0123128	0.0752255	0.00440823	0.00464307	0.0026076	0.0189431	0.000690043	0.00634639	0.0499996	0.019394	0.017529	0.00724295	0.00814747	0.0129822	0.0465407	0.0132853	0.0186563	0.0288137	0.0363054	0.00739035	0.0650006	0.0337363	0.00580735	0.00809256	0.0441768	0.0376571	0.0275464	0.00912557	0.0193685	1.288849	0.0207028	0.0126487	0.000414515	0.010373	0.00782484	0.00737281	0.00117284	0.0201883	0.00924772	0.00506369	0.0300506	0.00094268	0.00110571	0.0175049	0.00288176	0.024867	0.00422374	0.00064095	0.0145044	0.00864704	0.0103446	0.0103902	0.00496386	0.00281036	0.00954881	0.00449681	0.00237671	0.00172646	0.0179463	0.00109414	0.00353291	0.0151492	0.00232315	0.0598137	0.00849354	0.00103394	0.0126007	0.0095703	0.0223974	0.00258324	0.00745066	0.00141755	0.00768175	0.000854147	0.00606907	0.000969908	0.0147628	0.0148544	0.00705762	0.0148715	0.00195413	0.0150086	0.0114566	0.00487797	0.0221849	0.00196295	0.0157756	0.00558973	0.021456	0.00896405	0.0167583	0.000181973	0.0128313	0.0145371	0.000977584	0.00421749	0.0013864	0.0192908	0.00654073	0.0399607	0.0023417	0.00246646	0.00138519	0.0100628	0.000366559	0.00337128	0.0265604	0.0103023	0.00931161	0.00384754	0.00432803	0.00689631	0.024723	0.00705732	0.00991047	0.0153062	0.0192859	0.00392584	0.0345291	0.0179212	0.00308493	0.00429886	0.0234673	0.0200039	0.014633	0.00484761	0.0102888	1.882488
252	-822.2893	-993.6957	171.4064	0.0164934	0.0262525	0.0037003	0.0115937	0.00166333	0.0691143	0.00100149	0.0728049	0.00448087	0.0127986	0.0141579	0.00159047	0.0106697	0.00842682	0.00185465	0.0555943	0.00212147	0.00128158	0.0327459	0.0235725	0.0201847	0.0224744	0.00599305	0.0183952	0.012837	0.000861304	0.013306	0.00495879	0.0188872	0.00285339	0.0157532	0.0348781	0.00836567	0.0527037	0.0479608	0.0055111	0.000325105	0.00443221	0.0406821	0.00173652	0.0426804	0.024138	0.0179939	0.00173557	0.00825406	0.00162484	0.00598553	0.0358739	0.0313802	0.0337752	0.00861673	0.0182361	0.00657762	0.00530041	0.0212713	0.0221428	0.0359763	0.0122526	0.0061831	0.0216038	0.025152	0.000135019	0.0116147	0.00879894	0.0304409	0.0338311	0.0247073	0.0163547	0.00682593	0.0330375	0.00764755	0.00227959	0.000437052	0.0300115	0.0227575	0.00389896	0.0462194	0.00842055	0.00226597	0.00846719	0.0264383	0.00514629	0.0184523	0.00968786	0.0141326	0.0598287	0.0576901	0.00617098	0.046611	0.134896	0.00335278	0.0074144	0.0110322	0.0337441	0.0201164	0.0178743	0.0147878	0.8808538	0.00878572	0.0139842	0.00197107	0.00617575	0.000886022	0.0368158	0.000533471	0.0387817	0.00238687	0.00681755	0.00754162	0.00084721	0.00568354	0.0044888	0.000987936	0.0296139	0.00113006	0.000682674	0.0174431	0.0125566	0.010752	0.0119717	0.00319238	0.00979874	0.00683799	0.000458799	0.00708785	0.00264145	0.0100608	0.00151994	0.0083914	0.0185788	0.00445623	0.0280742	0.0255478	0.00293565	0.000173177	0.00236095	0.0216705	0.000925007	0.022735	0.0128578	0.00958498	0.000924501	0.00439677	0.000865519	0.00318837	0.0191093	0.0167156	0.0179914	0.00458996	0.009714	0.00350377	0.00282342	0.0113308	0.011795	0.0191639	0.0065267	0.00329361	0.0115079	0.0133979	7.1922e-05	0.00618694	0.00468702	0.0162152	0.0180211	0.0131611	0.00871184	0.00363604	0.0175984	0.0040737	0.00121429	0.000232809	0.0159865	0.0121225	0.0020769	0.0246201	0.00448546	0.00120704	0.0045103	0.0140832	0.00274133	0.00982914	0.00516053	0.00752813	0.0318695	0.0307304	0.00328716	0.0248287	0.0718565	0.00178596	0.0039495	0.00587663	0.0179748	0.0107156	0.0095213	0.00787714	1.8773
288	-825.6726	-996.749	171.0765	0.0236096	0.0181677	0.0117253	0.0405876	0.00947887	0.030255	0.000749832	0.0617096	0.0317345	0.0112255	0.0116334	0.000398177	0.0064479	0.0186121	0.00144243	0.0403065	0.00165298	0.000995329	0.0244511	0.0303302	0.0208292	0.0255904	0.00782178	0.00937606	0.0130032	0.0176059	0.00928462	0.0112188	0.0622918	0.0089968	0.00525541	0.0465948	0.00690549	0.0378491	0.0175982	0.00575889	0.0117952	0.00498598	0.0765404	0.000916884	0.0251631	0.0015014	0.0376772	0.00492189	0.0143153	0.00847089	0.0302973	0.0186635	0.00961468	0.0275977	0.0198035	0.0304739	0.00929149	4.7342e-05	0.0390453	0.00601325	0.0727254	0.0304885	0.0272978	0.00570784	0.0369749	9.31034e-05	0.00633831	0.0252428	0.0252194	0.00728625	0.0163377	0.0294019	0.0107054	0.0425157	0.0073116	0.00533988	0.00418785	0.037315	0.0231637	0.0157071	0.0354993	0.00173421	0.00525499	0.00937396	0.0241715	0.0141954	0.0239552	0.0203333	0.00996445	0.0487713	0.04218	0.00809951	0.0457895	0.0528268	0.0101794	0.00268209	0.0692405	0.0574641	0.00977644	0.0240379	0.00302155	1.019187	0.0117663	0.00905422	0.00584354	0.0202277	0.00472399	0.0150782	0.000373694	0.0307542	0.0158155	0.00559445	0.00579771	0.00019844	0.00321344	0.00927571	0.000718863	0.0200875	0.000823794	0.000496042	0.0121857	0.0151156	0.0103806	0.0127535	0.00389814	0.00467274	0.00648039	0.00877426	0.00462718	0.00559111	0.0310443	0.00448373	0.00261914	0.0232214	0.00344149	0.0188629	0.00877042	0.00287006	0.00587838	0.00248486	0.0381454	0.000456947	0.0125405	0.000748253	0.0187772	0.00245292	0.00713433	0.00422163	0.0150992	0.00930132	0.00479167	0.0137539	0.00986948	0.0151873	0.0046306	2.35938e-05	0.019459	0.00299682	0.0362441	0.0151945	0.0136044	0.00284462	0.0184272	4.63999e-05	0.00315882	0.0125802	0.0125686	0.00363125	0.00814223	0.014653	0.00533523	0.0211885	0.00364388	0.00266123	0.0020871	0.0185967	0.0115441	0.00782797	0.0176918	0.000864277	0.00261893	0.0046717	0.0120463	0.00707454	0.0119386	0.0101335	0.00496598	0.0243062	0.0210213	0.00403655	0.0228201	0.0263273	0.00507312	0.00133667	0.0345074	0.0286384	0.00487228	0.0119798	0.00150585	2.006542
324	-833.2438	-1004.027	170.7831	0.030944	0.0268614	0.0061486	0.0049186	0.00992192	0.0399336	0.00637313	0.0552504	0.00574622	0.0315196	0.0237149	0.0117616	0.00539851	0.00757369	0.00040938	0.0415826	0.0123948	0.0109019	0.0215886	0.0132262	0.048755	0.0284916	0.00942823	0.00742529	0.0354399	0.0174252	0.0122605	0.0141383	0.0252748	0.0260671	0.00598535	0.0352748	0.010722	0.0204636	0.0184514	0.000974144	0.00595435	0.0104029	0.0278677	0.00461746	0.0240187	0.00322587	0.0206945	0.00656484	0.0121001	0.000776573	0.00462682	0.00755818	0.020387	0.0592912	0.00963132	0.00771928	0.0104416	0.000939734	0.0887395	0.0259463	0.0209892	0.0173434	0.0283737	0.00646021	0.00544948	2.07581e-05	0.026893	0.0106693	0.0391789	0.00846155	0.00439328	0.0211579	0.0300477	0.0804031	0.0344945	0.0149461	0.00273189	0.02681	0.0233401	0.0230091	0.0616075	0.00491682	0.00205138	0.0219976	0.0055411	0.0118017	0.0109646	0.0254279	0.0115195	0.0248232	0.0455133	0.00280302	0.0238869	0.0401439	0.0133238	0.0103726	0.0226854	0.0522049	0.0284225	0.0107497	0.00772342	1.485612	0.0163043	0.0141532	0.00323968	0.0025916	0.00522783	0.0210409	0.00335798	0.0291112	0.00302766	0.0166076	0.0124953	0.00619717	0.00284446	0.00399055	0.000215701	0.0219098	0.00653076	0.00574419	0.011375	0.00696884	0.0256888	0.0150121	0.0049677	0.00391236	0.0186732	0.00918127	0.00646003	0.00744944	0.0133172	0.0137347	0.00315366	0.0185862	0.00564937	0.0107822	0.009722	0.000513273	0.00313733	0.00548124	0.0146834	0.00243293	0.0126554	0.0016997	0.0109039	0.00345899	0.0063755	0.000409174	0.00243786	0.00398238	0.0107418	0.0312403	0.00507471	0.00406726	0.00550163	0.000495143	0.0467566	0.013671	0.0110591	0.00913821	0.01495	0.00340386	0.00287131	1.09374e-05	0.0141698	0.00562163	0.0206433	0.00445836	0.00231481	0.011148	0.0158321	0.0423641	0.018175	0.00787503	0.00143942	0.0141261	0.0122978	0.0121234	0.0324608	0.00259066	0.00108087	0.0115905	0.00291959	0.00621829	0.00577719	0.0133979	0.0060696	0.0130793	0.0239808	0.0014769	0.0125859	0.0211517	0.00702026	0.00546529	0.0119529	0.0275066	0.0149757	0.00566397	0.00406945	1.897905
