Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-831.4773	-1002.668	171.1902	1.186287	1.816951
6	-836.6257	-1008.102	171.4767	0.8986948	1.816951
12	-829.3924	-1000.429	171.0367	1.602298	1.645606
18	-818.4328	-989.431	170.9982	1.437615	1.781345
24	-823.916	-994.4925	170.5765	1.437615	2.066383
30	-816.3634	-987.5261	171.1626	1.437615	1.665478
36	-811.3818	-982.9002	171.5184	1.020232	1.703104
42	-820.2728	-991.3163	171.0434	1.462865	1.733013
48	-820.7319	-992.0254	171.2934	1.121216	1.790115
54	-819.8355	-991.0221	171.1865	0.9744827	1.962863
60	-822.834	-993.3614	170.5274	1.097054	2.31335
66	-821.1252	-992.3641	171.2388	1.037933	1.884677
72	-811.654	-982.9251	171.2711	1.336859	1.656857
78	-828.0173	-999.378	171.3607	1.024762	1.810167
84	-825.2529	-996.1225	170.8697	1.159919	2.050774
90	-829.4215	-1000.454	171.0326	1.44622	1.751628
96	-830.7165	-1001.903	171.1863	1.229536	1.790198
102	-830.2411	-1001.295	171.0536	1.371052	1.786946
108	-820.2655	-991.5172	171.2517	1.08018	1.847066
114	-824.6351	-995.5793	170.9443	1.049984	2.073731
120	-824.7739	-996.0152	171.2413	1.001464	1.907757
126	-829.8625	-1001.411	171.5487	0.8296425	1.814326
132	-827.8854	-999.7147	171.8293	0.8296425	1.616228
138	-822.3911	-993.2262	170.8351	1.198694	2.048285
144	-818.5354	-989.3998	170.8644	1.290021	1.969291
150	-827.748	-999.1252	171.3772	1.150913	1.71084
156	-824.0763	-995.4635	171.3872	0.9902406	1.815698
162	-840.6059	-1012.076	171.4704	0.8761538	1.836699
168	-828.5608	-999.9367	171.3758	1.0206	1.802566
174	-823.7537	-994.5439	170.7902	1.396529	1.950142
180	-821.1931	-992.0969	170.9039	1.15434	2.031771
186	-831.3307	-1002.396	171.0653	1.05753	1.988417
192	-825.9604	-996.8696	170.9092	1.046423	2.099107
198	-829.146	-1000.819	171.6729	0.8912626	1.684806
