Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-814.0569	-985.1628	171.1059	1.251567	1.830837
6	-816.2277	-987.3051	171.0774	1.172266	1.903522
12	-829.1621	-1000.06	170.8979	1.564583	1.76832
18	-825.4699	-996.7223	171.2524	0.9664649	1.92391
24	-833.0636	-1004.848	171.7842	0.8944603	1.602523
30	-820.2341	-991.3801	171.1459	1.304549	1.767341
36	-826.1491	-997.5759	171.4268	1.29447	1.573838
42	-823.1354	-994.1914	171.0561	1.178148	1.914072
48	-827.8557	-999.2004	171.3447	1.082468	1.781304
54	-828.1786	-999.5571	171.3785	1.140618	1.717116
60	-829.7281	-1001.147	171.4191	0.9035749	1.853218
66	-820.2259	-991.8572	171.6313	0.8268876	1.758901
72	-816.2748	-987.6052	171.3304	1.088081	1.787343
78	-817.3427	-989.0606	171.7179	1.143038	1.467796
84	-821.8395	-993.2629	171.4234	1.217043	1.631334
90	-814.3156	-985.3626	171.047	0.9335427	2.082728
96	-814.5887	-985.4152	170.8265	1.315166	1.978324
102	-823.9872	-995.2798	171.2926	0.9780083	1.888834
108	-814.7113	-985.7995	171.0882	1.239136	1.85133
114	-815.659	-986.5762	170.9172	1.230454	1.972861
120	-818.6019	-989.6079	171.006	1.114143	1.99037
126	-826.3029	-997.4844	171.1815	1.237734	1.787927
132	-834.6308	-1006.087	171.4563	1.03926	1.733484
138	-825.6949	-996.2669	170.572	1.351255	2.123545
144	-825.2735	-996.5889	171.3154	1.234477	1.696298
150	-824.1941	-995.4814	171.2873	1.02787	1.858461
156	-823.1349	-994.0037	170.8688	1.321168	1.94598
162	-827.3572	-998.5383	171.181	0.994593	1.953073
168	-818.5915	-989.5463	170.9548	1.107273	2.028992
174	-817.6724	-989.4768	171.8043	0.991809	1.5162
180	-814.2348	-985.6667	171.4319	0.9173853	1.834997
186	-820.8881	-992.1124	171.2243	1.275898	1.732019
192	-827.9918	-999.4451	171.4533	1.262906	1.576915
198	-823.7179	-994.8316	171.1137	1.134972	1.903961
204	-820.599	-991.8836	171.2847	1.175486	1.75877
210	-820.8168	-991.8188	171.002	1.25925	1.89667
216	-822.2449	-993.7826	171.5377	1.027963	1.683897
222	-829.0299	-1000.263	171.2331	1.292648	1.714289
228	-820.2766	-991.4705	171.1938	1.45756	1.629538
234	-818.2535	-989.8011	171.5476	1.290017	1.487346
240	-833.8406	-1004.606	170.7652	1.311178	2.021707
246	-822.7832	-993.7901	171.0069	1.066028	2.021707
252	-817.0334	-988.1638	171.1304	1.069921	1.936468
258	-818.7984	-990.4269	171.6284	0.9145585	1.699894
264	-819.0774	-990.2115	171.1341	1.0227	1.96571
270	-829.3578	-1000.436	171.0781	1.282737	1.829024
276	-829.8713	-1001.563	171.6914	1.05624	1.552196
282	-827.6548	-998.8301	171.1753	1.093346	1.89029
288	-824.3472	-995.9364	171.5892	0.995089	1.670608
294	-829.8979	-1001.371	171.4731	1.182964	1.619638
300	-835.018	-1005.848	170.8295	1.182964	2.062219
306	-823.8361	-995.0989	171.2628	1.192315	1.76244
312	-818.5736	-989.8934	171.3199	1.04575	1.823846
318	-808.5388	-979.7499	171.2111	1.137563	1.835749
324	-825.6447	-996.8558	171.2111	1.137563	1.835749
330	-826.9395	-997.4862	170.5466	1.731081	1.905617
336	-831.3433	-1002.825	171.4821	1.097103	1.674343
342	-826.6339	-997.4687	170.8348	1.312859	1.974226
348	-813.4571	-984.5199	171.0628	1.323419	1.812318
354	-808.9194	-980.0257	171.1063	1.110814	1.925248
360	-820.386	-991.457	171.071	1.146299	1.925248
366	-837.4273	-1008.052	170.6251	1.325551	2.105023
372	-821.4541	-992.3088	170.8547	1.254042	1.999192
378	-820.6986	-991.6422	170.9436	1.163743	1.999192
384	-815.9561	-987.3232	171.367	0.9125803	1.882651
390	-815.846	-987.3536	171.5075	0.9556453	1.756139
396	-815.3683	-986.8597	171.4915	1.083969	1.677014
402	-824.8495	-995.7016	170.8522	1.327625	1.953001
408	-817.3255	-988.8035	171.478	1.092205	1.680756
414	-823.2794	-994.4137	171.1343	1.159138	1.873693
420	-828.9297	-1000.51	171.5798	1.001984	1.672407
426	-825.367	-996.535	171.1679	1.114048	1.881267
432	-830.7395	-1002.019	171.2799	0.9327137	1.928089
438	-816.9213	-988.7797	171.8583	0.9327137	1.519969
444	-809.9883	-981.7192	171.7308	0.8160848	1.696269
450	-830.4322	-1001.596	171.1633	1.34733	1.726184
