Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1194	-1688.077	-1859.583	171.5054	1.395791	1.373863
1200	-1682.101	-1853.63	171.5282	1.273413	1.45095
1206	-1693.235	-1864.891	171.6567	1.273413	1.351038
1212	-1681.221	-1852.612	171.3911	1.215002	1.596494
1218	-1688.538	-1860.244	171.706	1.215002	1.358227
1224	-1697.576	-1869.099	171.5228	1.251188	1.471922
1230	-1691.641	-1863.101	171.4605	1.240288	1.526824
1236	-1693.175	-1864.8	171.6248	1.305013	1.351268
1242	-1688.24	-1859.736	171.4956	1.334293	1.429298
1248	-1690.831	-1862.327	171.4956	1.334293	1.429298
1254	-1686.29	-1857.985	171.6951	1.334293	1.270735
1260	-1684.264	-1855.901	171.6369	1.401968	1.262922
1266	-1675.732	-1847.42	171.6881	1.441852	1.185895
1272	-1686.702	-1858.174	171.4722	1.476738	1.335999
1278	-1684.178	-1855.808	171.6302	1.476738	1.205708
1284	-1682.063	-1853.603	171.5402	1.476738	1.280956
1290	-1689.931	-1861.252	171.3207	1.522475	1.419057
1296	-1697.284	-1869.088	171.8042	1.321701	1.1894
1302	-1689.846	-1861.45	171.6041	1.45465	1.246403
1308	-1695.626	-1866.926	171.3003	1.137819	1.716852
1314	-1689.487	-1861.07	171.5833	0.9610295	1.641182
1320	-1691.189	-1862.727	171.5381	1.275533	1.441773
1326	-1679.525	-1851.072	171.5474	1.323951	1.397197
1332	-1679.797	-1851.344	171.5472	1.295173	1.419671
1338	-1678.243	-1849.847	171.604	1.40307	1.289058
1344	-1674.943	-1846.546	171.6034	1.442423	1.25718
1350	-1676.745	-1848.366	171.6206	1.473327	1.216745
1356	-1678.091	-1849.303	171.2113	1.649582	1.405349
1362	-1681.646	-1853.068	171.4222	1.474393	1.377455
1368	-1683.569	-1854.956	171.3868	1.474393	1.405121
1374	-1684.026	-1855.434	171.4075	1.474393	1.388967
1380	-1680.592	-1852.199	171.607	1.341818	1.336114
1386	-1682.909	-1854.582	171.6731	1.332763	1.290063
1392	-1688.753	-1860.426	171.6723	1.375658	1.255366
1398	-1689.016	-1860.629	171.6138	1.079019	1.532787
1404	-1683.413	-1854.58	171.1676	0.9804581	1.916959
1410	-1680.362	-1852.053	171.6913	1.178018	1.398809
1416	-1690.762	-1862.388	171.6262	1.168531	1.45621
1422	-1688.066	-1859.399	171.3337	1.189338	1.656431
1428	-1690.61	-1861.902	171.2926	1.027502	1.79929
1434	-1684.415	-1856.148	171.7336	1.15582	1.383089
1440	-1685.606	-1857.101	171.4956	1.507892	1.292019
1446	-1683.794	-1855.333	171.5389	1.352431	1.381627
1452	-1681.3	-1853.049	171.7496	1.141689	1.381627
1458	-1689.349	-1860.721	171.3711	1.38514	1.485352
1464	-1691.096	-1862.66	171.5632	1.149896	1.517686
1470	-1680.121	-1851.684	171.5632	1.149896	1.517686
1476	-1678.02	-1849.512	171.4925	1.149896	1.569977
1482	-1695.514	-1867.057	171.5432	1.333448	1.393094
1488	-1681.973	-1853.423	171.4492	1.200682	1.56451
1494	-1674.726	-1846.417	171.691	0.8914546	1.613689
1500	-1683.396	-1854.899	171.503	1.07079	1.619964
1506	-1678.412	-1849.809	171.3974	1.202152	1.601263
1512	-1680.264	-1851.832	171.5684	1.031176	1.601263
1518	-1679.254	-1850.849	171.5948	1.249162	1.418459
1524	-1694.594	-1866.216	171.622	1.284344	1.369797
1530	-1694.286	-1865.904	171.6179	0.8693147	1.682011
1536	-1683.922	-1855.431	171.5097	1.108161	1.587925
1542	-1697.28	-1868.807	171.5272	1.108161	1.575109
1548	-1692.761	-1864.343	171.5816	1.275632	1.408145
1554	-1694.994	-1866.657	171.6634	1.249891	1.364313
1560	-1690.403	-1861.831	171.4275	1.296208	1.509762
1566	-1684.756	-1856.315	171.5584	1.169272	1.506814
1572	-1683.245	-1854.744	171.4989	1.420052	1.359855
1578	-1680.091	-1851.476	171.3853	1.226082	1.592647
1584	-1677.267	-1848.75	171.4827	1.314722	1.454129
1590	-1675.009	-1846.515	171.5066	1.314722	1.435879
1596	-1680.038	-1851.516	171.478	1.312839	1.459121
1602	-1693.573	-1865.144	171.5713	1.037394	1.594618
1608	-1684.622	-1856.245	171.6227	1.037394	1.556941
1614	-1683.297	-1854.972	171.6751	1.411746	1.222796
1620	-1680.05	-1851.399	171.3494	1.580248	1.351355
1626	-1677.782	-1849.283	171.5006	1.148235	1.565264
1632	-1694.016	-1865.506	171.4902	1.238173	1.506249
1638	-1691.204	-1862.675	171.4714	1.155602	1.581269
1644	-1686.991	-1858.391	171.4002	0.9832513	1.755208
1650	-1695.67	-1866.975	171.3058	1.198136	1.670113
1656	-1681.234	-1852.751	171.5165	0.9874372	1.670113
1662	-1691.919	-1863.456	171.5376	0.9874372	1.655001
1668	-1681.716	-1853.451	171.7353	1.10402	1.421991
1674	-1685.853	-1857.131	171.2779	1.082604	1.771193
1680	-1690.132	-1861.353	171.2217	0.9813294	1.879704
1686	-1692.524	-1863.597	171.0727	1.130247	1.879704
1692	-1696.8	-1868.071	171.2706	1.018083	1.820989
1698	-1680.612	-1851.919	171.3066	1.151628	1.702599
1704	-1682.798	-1854.368	171.5703	0.8584772	1.723422
1710	-1688.913	-1860.384	171.4707	0.8664435	1.787469
1716	-1678.995	-1850.412	171.4165	1.019829	1.71808
1722	-1679.916	-1851.292	171.3761	1.226483	1.599038
1728	-1678.455	-1850.044	171.5888	1.358269	1.337502
1734	-1677.108	-1848.672	171.5642	1.444801	1.287462
1740	-1684.734	-1856.498	171.7642	0.8604348	1.582972
1746	-1687.01	-1858.465	171.4544	0.9651112	1.729899
1752	-1688.707	-1860.233	171.526	1.1974	1.509957
1758	-1688.292	-1859.891	171.5991	1.124302	1.509957
1764	-1692.565	-1864.057	171.4912	1.232213	1.509957
1770	-1691.477	-1863.014	171.5364	1.211229	1.491816
1776	-1688.922	-1860.434	171.5124	1.232569	1.493825
1782	-1688.053	-1859.591	171.538	1.326173	1.402749
1788	-1686.865	-1858.346	171.4803	1.281272	1.481306
1794	-1688.978	-1860.561	171.5835	1.174756	1.48381
1800	-1689.057	-1860.49	171.4334	1.285729	1.513202
1806	-1695.128	-1866.631	171.5022	1.081476	1.61276
1812	-1670.89	-1842.411	171.5211	1.081767	1.598848
1818	-1681.072	-1852.723	171.6511	1.197641	1.414729
1824	-1680.093	-1851.575	171.4825	1.197641	1.54219
1830	-1677.082	-1848.602	171.5195	1.160633	1.54219
1836	-1676.793	-1848.353	171.56	1.162395	1.510723
1842	-1690.517	-1861.838	171.3208	1.379171	1.527473
1848	-1685.686	-1857.23	171.5447	1.33629	1.389693
1854	-1694.16	-1865.63	171.47	1.163936	1.576144
1860	-1688.797	-1860.424	171.6265	1.163936	1.459419
1866	-1688.346	-1859.85	171.5044	1.301604	1.447589
1872	-1681.961	-1853.438	171.4773	1.328725	1.447589
1878	-1685.416	-1856.925	171.5091	1.439049	1.336611
1884	-1682.778	-1854.43	171.6525	1.274482	1.353502
1890	-1693.032	-1864.119	171.0873	1.10289	1.888421
1896	-1710.581	-1881.906	171.3253	1.060906	1.753293
1902	-1691.454	-1862.692	171.2372	1.189119	1.725102
1908	-1694.923	-1866.28	171.3576	1.271619	1.579594
1914	-1686.832	-1858.382	171.5501	1.214402	1.47908
1920	-1691.05	-1862.79	171.7397	1.022032	1.481236
1926	-1684.761	-1856.291	171.5293	1.218958	1.491372
1932	-1686.487	-1857.899	171.4117	1.276781	1.535952
1938	-1677.742	-1849.183	171.4415	1.381815	1.434347
1944	-1685.908	-1857.571	171.6627	0.8838251	1.639618
1950	-1677.01	-1848.375	171.3652	1.108092	1.691961
1956	-1671.542	-1843.126	171.5844	0.8970491	1.686163
1962	-1668.91	-1840.29	171.3801	1.164565	1.640961
1968	-1670.32	-1841.955	171.6351	1.206827	1.420003
1974	-1673.744	-1845.364	171.6203	1.169041	1.460313
1980	-1685.468	-1856.915	171.4467	1.119789	1.625249
1986	-1687.244	-1858.807	171.563	1.175718	1.498514
1992	-1678.824	-1850.357	171.5332	1.046579	1.615632
1998	-1685.974	-1857.387	171.4128	1.051015	1.698622
2004	-1690.541	-1862.098	171.5561	1.077218	1.576594
2010	-1685.124	-1856.697	171.5726	1.38314	1.330606
2016	-1686.627	-1858.496	171.8694	1.088569	1.328765
2022	-1689.706	-1861.315	171.6095	1.077827	1.536828
2028	-1692.782	-1864.388	171.606	1.161333	1.476959
2034	-1683.337	-1855.008	171.6711	1.161333	1.427336
2040	-1688.631	-1860.13	171.4989	1.333554	1.427336
2046	-1695.677	-1867.155	171.4781	1.159838	1.573275
2052	-1690.606	-1862.059	171.4532	1.299759	1.487803
2058	-1692.639	-1863.929	171.2903	1.37131	1.555813
2064	-1690.591	-1862.19	171.599	1.376104	1.315036
2070	-1692.22	-1863.762	171.542	1.117104	1.557697
2076	-1703.298	-1874.859	171.5603	1.068406	1.580009
2082	-1692.583	-1864.104	171.5204	1.140436	1.556452
2088	-1690.281	-1861.951	171.6696	0.9898635	1.557436
2094	-1689.485	-1861.044	171.5586	1.070184	1.579943
2100	-1697.958	-1869.593	171.6348	1.077751	1.518106
2106	-1701.73	-1873.442	171.7121	1.110951	1.434537
2112	-1678.503	-1850.023	171.5203	1.051699	1.621243
2118	-1678.176	-1849.845	171.6692	1.241702	1.366188
2124	-1688.748	-1860.226	171.4782	1.410959	1.383328
2130	-1686.491	-1858.242	171.7513	0.9251328	1.544894
2136	-1686.204	-1857.858	171.6539	0.9929427	1.566696
2142	-1692.424	-1863.697	171.2735	1.106936	1.757306
2148	-1691.503	-1862.897	171.3939	0.9778673	1.763353
2154	-1686.276	-1857.772	171.4955	1.214944	1.519699
2160	-1678.13	-1849.766	171.6359	1.160663	1.454814
2166	-1682.583	-1853.951	171.3683	1.412589	1.466728
2172	-1679.266	-1850.699	171.433	1.224598	1.558838
2178	-1685.982	-1857.509	171.5265	1.224598	1.489205
2184	-1692.848	-1864.478	171.63	1.351659	1.309702
2190	-1687.005	-1858.651	171.6462	1.248439	1.379011
2196	-1684.097	-1855.606	171.509	1.240536	1.490414
2202	-1684.162	-1855.662	171.5004	1.240536	1.496849
2208	-1699.009	-1870.33	171.3209	1.547786	1.399255
2214	-1699.705	-1871.437	171.7323	1.022215	1.486678
2220	-1688.985	-1860.452	171.4669	0.9948033	1.700136
2226	-1691.793	-1863.163	171.3702	1.004125	1.761587
2232	-1687.373	-1858.974	171.6006	0.8397813	1.715229
2238	-1703.33	-1875.034	171.7044	1.017397	1.511204
2244	-1695.773	-1867.365	171.5918	1.10058	1.533068
2250	-1691.282	-1863.19	171.9074	1.052779	1.326993
2256	-1685.83	-1857.503	171.673	1.380369	1.250843
2262	-1677.486	-1849.001	171.5146	1.064955	1.615765
2268	-1685.859	-1857.282	171.423	1.124325	1.63905
2274	-1683.191	-1854.573	171.3813	1.141239	1.656801
2280	-1697.252	-1869.08	171.8285	1.129117	1.329072
2286	-1690.536	-1862.189	171.653	1.210072	1.403619
2292	-1681.515	-1853.144	171.629	1.44782	1.231215
2298	-1675.564	-1846.927	171.3628	1.304161	1.55192
2304	-1681.729	-1853.128	171.399	1.267892	1.55192
2310	-1679.116	-1850.885	171.7682	1.10844	1.393101
2316	-1680.811	-1852.121	171.3106	1.248707	1.630407
2322	-1691.463	-1862.845	171.3818	1.127529	1.666278
2328	-1691.261	-1862.878	171.6167	1.237248	1.410724
2334	-1677.358	-1848.704	171.3454	1.067805	1.734362
2340	-1681.13	-1852.513	171.3824	1.05861	1.7148
2346	-1681.542	-1852.844	171.3025	1.115125	1.731261
2352	-1692.597	-1863.934	171.3368	1.211331	1.638459
2358	-1685.677	-1857.2	171.5233	1.084809	1.595024
2364	-1688.106	-1859.71	171.604	1.103771	1.521628
2370	-1677.583	-1849.074	171.4912	1.023117	1.662697
2376	-1689.895	-1861.266	171.37	1.041248	1.735709
2382	-1688.133	-1859.555	171.422	1.287533	1.520369
2388	-1680.616	-1852.262	171.6464	1.138015	1.464046
2394	-1689.093	-1860.694	171.6006	1.073892	1.546342
2400	-1687.698	-1859.375	171.6764	1.091943	1.476173
2406	-1679.132	-1850.77	171.6385	1.091943	1.504722
2412	-1674.768	-1846.334	171.5664	1.095035	1.555968
2418	-1698.716	-1870.197	171.48	1.095035	1.619016
2424	-1689.84	-1861.37	171.5301	1.044939	1.619016
2430	-1688.833	-1860.487	171.6547	1.330684	1.306699
2436	-1693.541	-1864.903	171.3619	1.694542	1.248291
2442	-1683.248	-1854.674	171.426	1.596237	1.276606
2448	-1682.335	-1853.832	171.4964	1.57005	1.239935
2454	-1689.815	-1861.501	171.6856	1.183939	1.398626
2460	-1677.336	-1848.809	171.473	1.295268	1.476248
2466	-1685.263	-1856.888	171.625	1.143286	1.476248
2472	-1696.781	-1868.082	171.3006	1.057949	1.77257
2478	-1684.574	-1855.973	171.3984	1.324669	1.510218
2484	-1680.269	-1851.764	171.4944	0.8640006	1.772714
2490	-1675.67	-1847.334	171.6636	1.178893	1.419559
2496	-1685.902	-1857.399	171.4971	1.624778	1.19289
2502	-1684.271	-1855.798	171.5275	1.474926	1.292887
2508	-1685.633	-1857.236	171.6037	1.446879	1.25324
2514	-1684.788	-1856.138	171.3504	1.446879	1.454248
2520	-1686.414	-1857.821	171.4064	1.122706	1.652095
2526	-1689.499	-1861.111	171.6118	1.122706	1.50167
2532	-1694.443	-1865.932	171.4895	1.260435	1.490096
2538	-1676.775	-1848.286	171.5111	1.245874	1.484797
2544	-1678.077	-1849.586	171.5095	1.317269	1.431667
2550	-1683.733	-1855.387	171.6541	1.388145	1.2601
2556	-1683.18	-1854.723	171.5422	1.223217	1.47841
2562	-1684.279	-1855.811	171.5315	1.328752	1.405802
2568	-1703.674	-1875.251	171.5762	1.284064	1.405802
2574	-1694.289	-1865.802	171.5135	0.9787314	1.678482
2580	-1685.503	-1856.95	171.4464	1.021009	1.696131
2586	-1683.943	-1855.451	171.5077	1.176537	1.539102
2592	-1685.391	-1857.103	171.7126	1.217377	1.351083
2598	-1697.177	-1868.598	171.4213	1.217377	1.572671
2604	-1690.956	-1862.722	171.7653	1.132987	1.376164
2610	-1689.386	-1860.806	171.4206	1.322696	1.495089
2616	-1688.72	-1860.236	171.5165	1.264771	1.466388
2622	-1686.09	-1857.458	171.3683	1.901861	1.059445
2628	-1681.64	-1853.282	171.6415	1.32121	1.324965
2634	-1685.851	-1857.369	171.5184	1.065706	1.612457
2640	-1675.885	-1847.573	171.6888	1.304108	1.300605
2646	-1683.484	-1854.885	171.4012	1.245433	1.566893
2652	-1677.093	-1848.654	171.5609	1.03524	1.603736
2658	-1676.296	-1848.026	171.7306	1.076418	1.446811
2664	-1689.569	-1860.889	171.3202	1.772694	1.217632
2670	-1693.672	-1865.045	171.3732	1.772694	1.172111
2676	-1691.183	-1862.606	171.4227	1.441047	1.403132
2682	-1692.031	-1863.487	171.4563	1.06282	1.659253
2688	-1691.871	-1863.318	171.4467	0.9691921	1.732449
2694	-1685.087	-1856.528	171.4414	0.9578424	1.74418
2700	-1698.615	-1870.185	171.5695	1.100969	1.549327
2706	-1689.466	-1861.256	171.79	0.9985729	1.460846
2712	-1688.213	-1859.994	171.7806	1.139599	1.358853
2718	-1688.263	-1859.661	171.3988	1.452763	1.412543
2724	-1692.8	-1864.316	171.5163	1.245404	1.481191
2730	-1698.467	-1869.922	171.455	1.477435	1.349147
2736	-1693.924	-1865.551	171.627	1.409042	1.265291
2742	-1695.404	-1867.072	171.6679	1.285037	1.332815
2748	-1698.129	-1869.682	171.5526	1.285037	1.423343
2754	-1694.746	-1866.27	171.5234	1.285037	1.445723
2760	-1692.983	-1864.262	171.2791	1.259268	1.645499
2766	-1693.617	-1865.129	171.5129	1.126492	1.572191
2772	-1684.518	-1856.293	171.7748	1.033737	1.445688
2778	-1690.274	-1861.729	171.455	1.206069	1.556221
2784	-1688.642	-1860.133	171.4911	1.027876	1.659393
2790	-1680.853	-1852.346	171.4936	1.390369	1.387376
2796	-1686.903	-1858.392	171.4892	1.090788	1.615443
2802	-1687.403	-1858.643	171.2404	0.9777902	1.869336
2808	-1681.089	-1852.72	171.6312	0.9536348	1.61193
2814	-1693.059	-1864.659	171.6001	1.100742	1.52679
