Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.08747	-218.385	172.2976	0.4994434	1.454448
6	-42.60277	-214.8582	172.2554	0.4251253	1.541846
12	-34.90731	-207.7457	172.8384	0.2939811	1.183835
18	-39.16736	-211.6086	172.4412	0.4022728	1.418787
24	-45.6026	-217.4561	171.8535	1.725236	0.6926504
30	-42.42198	-214.5256	172.1036	0.304844	1.7377
36	-33.84247	-207.0829	173.2404	0.1129651	0.9776151
42	-30.43243	-203.5673	173.1349	0.01042283	1.172616
48	-29.82074	-203.3111	173.4903	0.0463382	0.7602824
54	-28.07139	-201.1006	173.0292	0.09007848	1.195149
60	-37.05169	-209.6798	172.6281	0.491118	1.195149
66	-30.69262	-203.3236	172.631	0.8002169	0.8940486
72	-30.12506	-203.3017	173.1766	0.1108907	1.042868
78	-35.88407	-209.0948	173.2107	0.07681442	1.042868
84	-41.24181	-213.9803	172.7385	0.1286373	1.400502
90	-46.94562	-219.0448	172.0992	0.7888124	1.384205
96	-40.51909	-212.3405	171.8215	1.219622	1.261091
102	-35.19463	-208.0013	172.8067	0.6331816	0.8841367
108	-40.08094	-212.8589	172.778	0.1557496	1.348153
114	-50.01846	-222.1806	172.1622	1.260386	0.9037749
120	-42.48955	-213.4835	170.9939	1.945238	1.34381
126	-30.15578	-202.7552	172.5994	0.3397563	1.34381
132	-32.89407	-204.8019	171.9078	1.100106	1.288399
138	-28.15677	-200.6062	172.4494	0.3288694	1.468676
144	-29.70745	-202.7726	173.0651	0.2550736	1.011
150	-28.56553	-201.6295	173.0639	0.2562764	1.011
156	-31.18495	-203.8734	172.6884	0.9224023	0.626112
162	-34.62511	-207.3007	172.6756	0.5647879	1.087279
168	-35.11731	-208.3312	173.2138	0.0572177	1.058566
174	-37.24379	-209.5797	172.3359	0.9326771	1.06089
180	-36.59784	-208.8243	172.2265	0.7111966	1.34498
186	-36.86226	-209.6229	172.7606	0.3829379	1.174103
192	-40.43785	-213.2846	172.8468	0.5771983	0.9021708
198	-35.02034	-207.6851	172.6647	0.7592675	0.9021708
204	-39.39484	-212.5608	173.166	0.1654876	0.9998072
210	-35.39699	-207.1458	171.7489	0.981041	1.505136
216	-27.80434	-201.2089	173.4045	0.04693423	0.8706403
222	-26.71256	-199.475	172.7624	0.5822164	0.9865627
228	-31.83045	-203.5211	171.6906	1.339597	1.270075
234	-42.6504	-215.0742	172.4239	0.3442729	1.476374
240	-35.90191	-208.0472	172.1453	0.2532646	1.744603
246	-42.4701	-214.1498	171.6797	1.028244	1.521538
252	-47.26411	-219.0593	171.7952	1.507933	1.027772
258	-33.49129	-204.3683	170.877	2.108111	1.306898
264	-25.38883	-196.8748	171.486	1.909278	0.933694
270	-24.40094	-195.6722	171.2712	1.960824	1.094999
276	-26.88108	-199.2436	172.3625	1.18018	0.7513784
282	-28.01333	-199.9221	171.9088	1.52556	0.8904555
288	-31.04076	-203.4592	172.4184	1.042413	0.8595829
294	-32.67574	-204.269	171.5932	1.531458	1.190492
300	-32.3061	-205.148	172.8419	0.6267141	0.8501225
306	-33.7427	-206.4592	172.7165	0.3037992	1.278203
312	-38.31571	-211.1204	172.8047	0.2360771	1.261346
318	-43.92797	-215.8768	171.9489	1.365983	1.016318
324	-43.04754	-214.5272	171.4797	1.38441	1.402853
330	-33.45341	-205.5859	172.1325	0.5558464	1.536089
336	-38.72792	-211.6457	172.9178	0.3947301	1.018563
342	-43.50555	-216.7537	173.2482	0.06435882	1.018563
348	-53.75459	-226.452	172.6974	0.4459402	1.174273
354	-34.04326	-206.6381	172.5948	0.5057457	1.21114
360	-33.23705	-206.2714	173.0343	0.01641516	1.253059
366	-33.40046	-206.0843	172.6839	0.03287879	1.514969
372	-48.23689	-220.5226	172.2857	0.8811663	1.153717
378	-42.82289	-214.3109	171.488	1.834325	1.008874
384	-34.17804	-205.9221	171.7441	1.200393	1.339608
390	-23.69996	-196.4739	172.7739	0.4740119	1.080313
396	-21.34382	-194.26	172.9162	0.3317408	1.080313
402	-21.66637	-194.9288	173.2625	0.04019872	1.028221
408	-25.76959	-199.0161	173.2465	0.1614147	0.920012
414	-31.37485	-204.6188	173.2439	0.3319545	0.6977616
420	-44.67331	-217.0725	172.3992	0.5012302	1.374478
426	-49.44769	-222.2713	172.8236	0.4304956	1.074523
432	-52.55056	-224.3099	171.7594	1.072419	1.42783
438	-48.36166	-218.4604	170.0987	1.9912	1.956163
444	-41.85304	-214.1403	172.2873	0.5776666	1.402179
450	-41.73642	-213.6148	171.8784	0.9232039	1.450969
456	-41.99338	-215.3732	173.3798	0.1735331	0.735034
462	-37.18055	-209.2063	172.0258	1.196803	1.103657
468	-35.63084	-207.5828	171.9519	1.286581	1.089014
474	-40.87332	-212.3813	171.508	1.286581	1.456297
480	-49.59953	-221.7548	172.1552	0.7637388	1.359835
486	-48.4931	-221.0791	172.586	0.3061522	1.380943
492	-38.76435	-211.8069	173.0426	0.1609579	1.120953
498	-27.07539	-200.2315	173.1561	0.3517317	0.8004105
504	-37.69086	-210.4361	172.7452	0.2443612	1.303288
510	-26.00268	-199.2383	173.2357	0.3251946	0.7231362
516	-27.61609	-200.413	172.7969	0.8325411	0.5686957
522	-27.97839	-200.8385	172.8601	0.6266745	0.8277585
528	-30.90679	-201.4964	170.5896	1.799961	1.750915
534	-29.63941	-202.8069	173.1675	0.05224615	1.106289
540	-28.93254	-201.774	172.8415	0.01031335	1.412361
546	-28.52657	-201.5297	173.0031	0.03975052	1.259629
552	-35.34043	-207.8423	172.5019	0.7315675	1.09368
558	-36.78703	-209.5294	172.7423	0.3843906	1.188706
564	-43.2289	-216.2653	173.0364	0.4900665	0.774878
570	-43.36962	-216.1549	172.7853	0.4176795	1.121462
576	-36.80461	-207.353	170.5483	2.342609	1.381887
582	-36.50001	-208.8206	172.3206	1.080021	0.9279296
588	-44.8129	-217.3354	172.5225	0.8273742	0.9812338
594	-31.76183	-204.1367	172.3748	0.8273742	1.122175
600	-36.64158	-209.0942	172.4527	0.6137318	1.240006
606	-28.36819	-201.0374	172.6692	0.3972083	1.240006
612	-36.9054	-209.5946	172.6892	0.4249698	1.199515
618	-42.87914	-215.1809	172.3017	0.8395863	1.176068
624	-47.28727	-218.8181	171.5308	1.596272	1.188401
630	-35.08169	-207.2344	172.1527	1.03663	1.133761
636	-34.36318	-206.6623	172.2991	0.2896148	1.609144
642	-40.73587	-213.3255	172.5896	0.6518608	1.086305
648	-36.4236	-209.0208	172.5972	0.7194284	1.014554
654	-47.36748	-219.3367	171.9692	0.9757552	1.339189
660	-45.54377	-217.4633	171.9195	1.291019	1.114653
666	-40.15904	-212.4206	172.2616	1.090039	0.9794245
672	-33.20859	-206.1517	172.9431	0.3572723	1.030496
678	-36.243	-208.7117	172.4687	0.3836746	1.411932
684	-45.63332	-218.6777	173.0444	0.3563588	0.9278044
690	-43.72458	-215.3888	171.6642	1.26165	1.3544
696	-39.58794	-212.0102	172.4222	0.3396453	1.481085
702	-40.45445	-212.6418	172.1873	0.7630542	1.334885
708	-46.48708	-217.9479	171.4608	1.455261	1.362157
714	-53.89909	-226.223	172.3239	0.625863	1.335344
720	-61.37112	-232.223	170.8519	2.024162	1.393512
726	-71.82779	-244.1495	172.3217	0.222201	1.641511
732	-71.56146	-242.9753	171.4139	1.558459	1.317257
738	-61.95949	-233.4331	171.4736	1.414572	1.384082
744	-56.0121	-226.3638	170.3517	1.557735	2.076179
750	-55.89022	-228.1509	172.2606	1.294528	0.7322225
756	-48.76805	-220.2121	171.4441	1.66106	1.207248
762	-43.13112	-214.7503	171.6192	1.653855	1.056669
768	-40.93976	-212.8629	171.9232	1.653855	0.6957546
774	-38.70482	-210.8024	172.0976	0.8855279	1.308545
780	-47.18967	-218.424	171.2343	1.413233	1.566189
786	-45.95129	-218.2094	172.2581	0.5530588	1.443658
792	-47.1358	-219.1933	172.0575	1.036338	1.216899
798	-55.95296	-227.0706	171.1176	2.000229	1.196347
804	-46.34091	-218.9088	172.5679	0.5499805	1.196347
810	-45.24312	-218.1698	172.9267	0.520378	0.8757956
816	-45.28216	-218.4859	173.2037	0.254279	0.8629625
822	-31.38745	-204.5285	173.1411	0.316891	0.8629625
828	-44.64585	-217.0948	172.449	0.2533988	1.525663
834	-41.23298	-213.0677	171.8347	1.089428	1.355735
840	-40.07804	-213.1805	173.1025	0.1620712	1.064716
846	-33.35734	-206.7099	173.3525	0.2371737	0.672154
852	-30.61034	-203.3869	172.7766	0.7531007	0.7703273
858	-29.45529	-202.4909	173.0356	0.02683521	1.243323
864	-23.07145	-196.1527	173.0812	0.09019765	1.149669
870	-27.98631	-200.8444	172.8581	0.09755089	1.330631
876	-33.75832	-206.3031	172.5447	0.4233329	1.320684
882	-31.16166	-203.6804	172.5187	0.8282841	0.9841686
888	-35.94309	-209.1223	173.1792	0.3444462	0.7788032
894	-28.03021	-200.8413	172.8111	0.7067375	0.7869225
900	-40.21965	-213.0736	172.854	0.5900325	0.8793437
906	-39.15626	-211.5708	172.4145	1.17136	0.6795125
912	-42.05254	-214.0908	172.0383	0.523867	1.628352
918	-37.49793	-210.1786	172.6807	0.273231	1.33204
924	-35.11098	-207.63	172.519	0.8609706	0.950054
930	-48.84455	-219.6615	170.8169	1.427447	1.851421
936	-43.92104	-216.2809	172.3599	0.5877542	1.337075
942	-32.44399	-204.8163	172.3724	0.6746396	1.256183
948	-49.82994	-220.405	170.5751	1.05485	2.25791
954	-32.06702	-205.3035	173.2365	0.2304795	0.8522056
960	-39.31692	-210.6597	171.3428	2.113668	0.8647368
966	-45.72365	-217.3395	171.6158	1.097194	1.517746
972	-54.77398	-227.1109	172.3369	0.07644732	1.734226
978	-45.27075	-217.7738	172.503	0.3431936	1.416709
984	-35.85154	-208.4689	172.6173	0.2935171	1.366254
990	-39.03717	-209.1929	170.1558	2.190429	1.781184
996	-35.56329	-207.8705	172.3072	0.8318426	1.178058
1002	-49.63841	-221.7136	172.0752	0.8216628	1.377231
1008	-53.73043	-225.8076	172.0771	0.5542684	1.578036
1014	-42.42923	-214.9328	172.5036	0.5542684	1.247119
1020	-52.48183	-224.2052	171.7234	0.6490266	1.762913
1026	-46.69251	-217.7066	171.0141	1.61606	1.578966
1032	-53.12482	-225.781	172.6562	0.3006104	1.329721
1038	-59.81694	-230.5972	170.7803	1.843486	1.583617
1044	-56.41354	-226.543	170.1294	1.843486	2.034235
1050	-54.1149	-225.1669	171.052	0.8530643	2.079083
1056	-47.57405	-219.8066	172.2325	0.99871	1.095751
1062	-47.31754	-219.8543	172.5368	0.824929	0.9691004
1068	-50.13548	-222.7645	172.6291	0.6628159	1.038667
1074	-53.42949	-225.4069	171.9774	1.357297	0.9965922
1080	-57.65771	-229.9001	172.2423	0.635587	1.392072
1086	-62.68877	-233.9178	171.2291	0.8248472	1.980319
1092	-51.64801	-224.2156	172.5676	0.9820938	0.7407229
1098	-45.62642	-217.9517	172.3253	1.254522	0.6907829
1104	-41.98142	-213.768	171.7866	1.386968	1.14775
1110	-37.19766	-209.2225	172.0248	1.386968	0.9157305
1116	-35.33223	-208.1008	172.7685	0.194338	1.324862
1122	-26.31868	-199.1291	172.8104	0.08346424	1.379599
1128	-41.08186	-213.6417	172.5599	0.6672227	1.099538
1134	-39.92333	-212.5242	172.6009	0.5755398	1.145225
1140	-33.58209	-205.9356	172.3535	0.8229577	1.145225
1146	-33.88967	-206.5457	172.656	0.5203925	1.145225
1152	-32.97647	-205.6871	172.7107	0.6415052	0.978895
1158	-25.14804	-198.163	173.015	0.418763	0.8911288
1164	-34.12826	-205.8395	171.7112	0.4757904	1.890586
1170	-37.74849	-210.8618	173.1133	0.00887709	1.192665
1176	-45.82212	-218.814	172.9919	0.1302847	1.192665
1182	-35.45847	-207.6273	172.1688	1.067259	1.091282
1188	-42.58531	-214.2581	171.6728	1.067259	1.497513
1194	-47.93717	-219.9361	171.9989	1.4044	0.9250296
1200	-47.68572	-219.8289	172.1432	1.084688	1.098788
1206	-44.30602	-216.5463	172.2403	1.084688	1.006257
1212	-34.1395	-206.3129	172.1734	1.171052	0.986747
1218	-35.70227	-208.8216	173.1193	0.06718632	1.136262
1224	-45.01374	-218.1007	173.0869	0.4133411	0.8103903
1230	-39.6572	-212.109	172.4518	0.6316046	1.225651
1236	-38.86951	-210.3897	171.5201	1.744644	1.064498
1242	-36.79249	-208.7445	171.952	1.6528	0.6403859
1248	-43.37654	-215.8018	172.4253	0.9539963	0.9507717
1254	-49.18324	-219.8124	170.6292	1.862906	1.67858
1260	-36.59466	-209.5254	172.9308	0.4599195	0.9386081
1266	-41.72789	-213.5463	171.8184	0.8741126	1.533014
1272	-38.65265	-209.854	171.2014	1.756771	1.328659
1278	-38.33696	-210.7234	172.3864	1.047355	0.8911
1284	-40.53917	-213.6188	173.0796	0.4724059	0.7371795
1290	-49.40479	-222.5984	173.1936	0.3583732	0.7371795
1296	-48.39494	-220.5377	172.1428	0.5976425	1.497227
1302	-41.28029	-213.6246	172.3443	0.7535623	1.213415
1308	-61.24265	-233.3448	172.1021	0.8115661	1.363992
1314	-64.3953	-235.8643	171.469	0.5410942	2.009541
1320	-49.48232	-221.2975	171.8152	1.032834	1.415279
1326	-52.62316	-225.118	172.4949	0.6327415	1.187951
1332	-42.06964	-214.3089	172.2393	0.8771951	1.197524
1338	-42.22703	-214.8827	172.6557	0.1970267	1.411698
1344	-37.24543	-209.785	172.5396	0.3131063	1.411698
1350	-40.35305	-212.98	172.627	0.1536101	1.466934
1356	-39.93044	-211.974	172.0436	0.7369862	1.466934
1362	-32.36075	-205.0264	172.6657	0.14584	1.443365
1368	-44.75482	-215.4257	170.6708	1.459634	1.928876
1374	-37.94118	-210.3954	172.4542	0.9284071	0.9472249
1380	-32.51505	-205.902	173.3869	0.2420028	0.5710012
1386	-20.27247	-193.2568	172.9844	0.6445427	0.5710012
1392	-21.88088	-194.0393	172.1584	1.47143	0.438197
1398	-38.39881	-210.5582	172.1594	1.47143	0.5630346
1404	-44.72687	-216.0631	171.3363	2.020157	0.9745444
1410	-39.6803	-210.5546	170.8743	2.020157	1.37914
1416	-37.34475	-210.1103	172.7655	0.4781761	1.08421
1422	-26.4029	-198.1758	171.7729	1.602926	0.9543603
1428	-34.69258	-206.6317	171.9391	1.602926	0.7523427
1434	-34.80518	-207.5388	172.7337	0.7560068	0.8240426
1440	-39.53451	-211.7554	172.2209	0.8116829	1.268095
1446	-43.35607	-214.7175	171.3615	1.560603	1.357391
1452	-50.3848	-222.2241	171.8393	0.5043492	1.782963
1458	-40.21583	-212.4853	172.2695	0.6988422	1.320489
1464	-40.21638	-213.0199	172.8035	0.2843636	1.221902
1470	-50.24199	-222.7577	172.5158	0.8273883	0.9880655
1476	-33.5648	-206.0445	172.4797	0.4648552	1.339491
1482	-28.49693	-201.5359	173.039	0.3856653	0.9013988
1488	-33.10098	-205.8423	172.7413	0.3533504	1.216193
1494	-18.96697	-191.9361	172.9691	0.4467568	0.9112101
1500	-27.87044	-200.1704	172.3	0.561261	1.405044
1506	-31.33962	-204.3447	173.005	0.05628368	1.244245
1512	-37.93205	-210.9292	172.9971	0.1432122	1.176919
1518	-36.02262	-208.3613	172.3387	0.9938571	0.9987672
1524	-36.63152	-208.3082	171.6766	0.9434433	1.586298
1530	-43.25179	-215.1652	171.9134	0.9486284	1.404412
1536	-37.06936	-209.9873	172.9179	0.5407673	0.8621159
1542	-46.90976	-219.2312	172.3215	0.733482	1.249564
1548	-63.78253	-234.8085	171.026	1.303943	1.792465
1554	-50.42592	-222.6649	172.239	1.106582	0.9855701
1560	-40.63062	-213.1407	172.5101	0.3158845	1.432271
1566	-42.46661	-214.6735	172.2069	0.7033053	1.366779
1572	-40.57293	-212.3759	171.803	1.460663	1.065579
1578	-43.01569	-214.8323	171.8166	1.460663	1.052716
1584	-44.083	-216.7137	172.6307	0.4645654	1.215666
1590	-31.75078	-204.1364	172.3856	1.116435	0.808018
1596	-31.46838	-202.5943	171.1259	1.94842	1.233335
1602	-36.23531	-209.097	172.8617	0.08739856	1.335889
1608	-29.71861	-202.3513	172.6327	0.7566326	0.9401123
1614	-39.01999	-211.7301	172.7101	0.4201093	1.185674
1620	-60.68981	-232.5287	171.8389	0.6254889	1.698274
1626	-45.83459	-218.2351	172.4005	0.3775814	1.468832
1632	-42.16964	-214.5867	172.4171	0.8175439	1.092636
1638	-37.59871	-210.6747	173.076	0.1559763	1.095049
1644	-37.80207	-210.9509	173.1489	0.1268731	1.054137
1650	-39.54225	-212.2873	172.745	0.5307053	1.054137
1656	-40.13977	-212.0998	171.9601	1.134278	1.216419
1662	-39.69633	-210.9981	171.3017	2.182911	0.8303699
1668	-37.27271	-210.0184	172.7457	0.8861706	0.5582446
1674	-43.99537	-215.9514	171.956	1.543228	0.8116791
1680	-45.90697	-217.9843	172.0773	0.8536073	1.350382
1686	-43.8461	-215.6556	171.8095	1.46945	1.051064
1692	-49.78509	-221.7738	171.9887	1.373659	0.9684378
1698	-50.05678	-220.7793	170.7225	1.653693	1.760269
1704	-46.25538	-216.4591	170.2037	1.795417	2.016845
1710	-48.14381	-220.7753	172.6315	0.2922656	1.35605
1716	-46.31818	-219.1643	172.8461	0.404235	1.078032
1722	-49.5359	-222.6377	173.1018	0.5352093	0.4766537
1728	-47.43516	-220.8714	173.4362	0.1896148	0.5824805
1734	-45.58499	-217.4941	171.9091	1.459276	0.9621529
1740	-40.24178	-212.8706	172.6289	0.200049	1.430043
1746	-41.07657	-212.7839	171.7073	1.531174	1.089042
1752	-45.38826	-218.3647	172.9764	0.01330398	1.303177
1758	-27.18312	-200.1338	172.9507	0.0390279	1.303177
1764	-27.33645	-200.2684	172.932	0.2919943	1.102401
1770	-25.50233	-198.2859	172.7836	0.1462081	1.35127
1776	-34.17477	-207.1931	173.0183	0.02707765	1.257486
1782	-20.63115	-193.6178	172.9866	0.05877896	1.257486
1788	-27.88643	-201.0225	173.1361	0.3160923	0.8697809
1794	-29.3622	-202.5446	173.1824	0.2270478	0.918268
1800	-25.28747	-197.5065	172.219	1.007132	1.100398
1806	-41.585	-212.1893	170.6043	2.139852	1.49441
1812	-33.20817	-205.6248	172.4166	0.8054086	1.104181
1818	-27.28103	-199.5764	172.2954	1.102713	0.9306399
1824	-23.97022	-196.4818	172.5116	0.9290804	0.8832262
1830	-27.9715	-199.269	171.2975	2.316709	0.6173706
1836	-26.0976	-199.1524	173.0548	0.5753738	0.5658649
1842	-25.83252	-198.3894	172.5568	0.8528046	0.9180915
1848	-26.82766	-199.5205	172.6929	0.7440187	0.8875281
1854	-26.98786	-199.4997	172.5118	0.6501185	1.158039
1860	-21.56502	-193.1228	171.5577	2.022239	0.6904371
1866	-27.96176	-198.7557	170.7939	2.022239	1.439818
1872	-35.0123	-207.6157	172.6034	0.4909208	1.216478
1878	-27.3344	-200.1518	172.8174	0.4909208	1.022749
1884	-40.88379	-211.6766	170.7928	2.177651	1.318759
1890	-31.24529	-203.6226	172.3773	0.6048506	1.309306
1896	-31.23125	-202.8737	171.6424	1.292043	1.347573
1902	-35.41882	-207.2615	171.8427	1.660463	0.8066007
1908	-28.95427	-201.3942	172.4399	1.086514	0.7749312
1914	-33.88589	-206.2768	172.3909	1.135491	0.7749312
1920	-38.61294	-212.093	173.48	0.07001525	0.7401962
1926	-35.27241	-208.0296	172.7572	0.2855814	1.259666
1932	-31.1827	-204.2435	173.0608	0.4578005	0.7858473
1938	-36.56563	-208.0681	171.5025	2.014837	0.787628
1944	-35.31743	-208.7717	173.4542	0.0630575	0.787628
1950	-31.38759	-204.1614	172.7739	0.6553461	0.8962982
1956	-34.72349	-207.0793	172.3558	1.216491	0.704087
1962	-49.26132	-221.3014	172.0401	1.489597	0.7703126
1968	-46.20314	-218.3683	172.1652	0.2007357	1.767455
1974	-48.81642	-219.9099	171.0935	1.66409	1.484323
1980	-44.99759	-218.2156	173.218	0.1906808	0.9191152
1986	-38.37218	-211.1169	172.7447	0.6640211	0.9191152
1992	-35.71172	-207.8959	172.1842	0.8855747	1.23715
1998	-44.69667	-217.9365	173.2398	0.2683423	0.7999441
2004	-40.90373	-213.1877	172.2839	0.4517417	1.500802
2010	-43.00222	-215.3857	172.3834	0.3522452	1.500802
2016	-43.0735	-215.9723	172.8988	0.6167635	0.7900099
2022	-36.3135	-208.1551	171.8416	1.482783	1.006891
2028	-24.75673	-197.8294	173.0726	0.3827572	0.8660167
2034	-36.68287	-209.0314	172.3485	0.3812496	1.505207
2040	-51.56922	-222.6536	171.0844	1.929946	1.283104
2046	-60.63133	-233.2504	172.6191	0.2452864	1.402618
2052	-43.16769	-215.3275	172.1598	1.40598	0.7149883
2058	-49.68283	-222.9625	173.2797	0.2314452	0.7959988
