Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-192.787	-362.6539	169.8669	0.09296239	1.085025	1.858243	1.435377
174	-190.5572	-360.0972	169.54	0.09296239	1.667079	1.628412	1.435377
180	-206.699	-374.3846	167.6856	0.1339	2.185576	3.642659	0.8500931
186	-192.4552	-362.4225	169.9673	0.1816216	1.362477	1.625538	1.25324
192	-199.4959	-368.6632	169.1673	0.1473288	2.074214	1.560156	1.460227
198	-192.5598	-362.2545	169.6948	0.1276726	1.575685	1.334775	1.575977
204	-186.4096	-356.5786	170.169	0.09450433	0.7608556	1.804097	1.489623
210	-206.0061	-374.4236	168.4175	0.06776432	0.8747725	2.033042	2.459412
216	-193.1735	-363.1894	170.0159	0.08685171	0.7688291	1.250631	1.986952
222	-199.9726	-370.088	170.1154	0.1027489	0.8040437	1.554775	1.674652
228	-206.4647	-376.7983	170.3335	0.1089912	0.5602679	1.554775	1.669587
234	-187.3066	-356.7686	169.462	0.1087492	1.901058	1.299684	1.573095
240	-190.9005	-360.8222	169.9217	0.1087492	1.051322	1.073167	1.966972
246	-188.5105	-358.2565	169.746	0.1087492	1.327391	1.278194	1.76098
252	-191.0599	-360.2122	169.1523	0.1193873	1.943639	1.228842	1.809852
258	-189.5684	-359.1573	169.5889	0.1060441	0.8793376	1.135914	2.258214
264	-198.1075	-366.6567	168.5492	0.1083338	1.939877	1.042674	2.34009
270	-200.9481	-371.2977	170.3496	0.1088404	0.8573825	1.552098	1.461742
276	-195.5241	-364.6188	169.0948	0.07694153	1.521525	1.552098	1.915304
282	-196.2687	-366.2309	169.9621	0.08403699	0.6159085	1.372433	2.035974
288	-204.0937	-373.576	169.4823	0.1256836	1.025752	0.9889916	2.314375
294	-195.4771	-365.4608	169.9837	0.0934217	1.299395	0.9889916	1.826122
300	-201.3113	-370.317	169.0057	0.5423218	1.784599	1.152867	1.766848
306	-196.7397	-364.971	168.2313	0.5423218	2.170924	1.340218	1.943761
312	-202.7987	-371.1609	168.3622	0.3816139	1.645765	2.80233	1.222361
318	-198.0967	-360.859	162.7623	4.102568	3.348321	2.80233	1.655249
324	-195.1703	-364.3928	169.2225	0.1398868	2.099614	1.780859	1.229395
330	-201.4709	-364.9235	163.4525	3.855554	3.630032	2.26554	1.59157
336	-198.5064	-363.0712	164.5647	3.265293	2.03165	2.609165	1.800597
342	-206.3364	-376.3304	169.994	0.3853026	0.9540974	1.480034	1.503254
348	-197.5774	-359.7728	162.1954	5.298543	1.487268	1.466032	3.045116
354	-198.3624	-365.9051	167.5427	1.150172	1.09213	1.41943	2.577414
360	-193.0336	-358.7114	165.6778	1.633407	1.068188	1.667934	3.275821
366	-199.8482	-363.8442	163.9959	2.974597	1.739852	1.703477	3.077698
372	-196.0905	-362.0691	165.9786	2.695551	1.175639	1.002831	2.79398
378	-190.334	-359.5766	169.2426	0.1587629	1.414959	0.6748795	2.402682
384	-194.427	-364.1786	169.7516	0.1022531	1.005928	0.8884104	2.233944
390	-195.8962	-358.7875	162.8913	4.894855	0.865591	1.833355	3.015237
396	-196.2243	-363.1202	166.8959	1.789776	1.49084	2.178347	1.839338
402	-209.3525	-379.4104	170.0579	0.167741	0.9426627	2.235848	1.008168
408	-196.8638	-366.3299	169.4661	0.1116292	0.8600836	2.965766	1.008168
414	-181.2154	-350.2261	169.0108	0.06677742	1.511279	1.713417	1.876192
420	-188.0171	-355.9036	167.8865	0.06677742	2.528855	1.766274	2.018509
426	-184.6303	-352.8277	168.1974	0.07283677	2.189513	2.321729	1.599718
432	-181.6103	-349.6073	167.997	0.0588549	2.522506	1.979445	1.808003
438	-185.633	-354.0467	168.4137	0.07284247	2.0771	2.236751	1.571465
444	-185.8307	-355.5018	169.6711	0.08243034	1.200178	1.768757	1.571465
450	-182.5425	-352.5001	169.9576	0.08383496	1.39792	1.489948	1.420406
456	-181.098	-351.0008	169.9028	0.08383496	1.39792	1.489948	1.462375
462	-185.4638	-355.3174	169.8535	0.09544149	1.39792	1.489948	1.490827
468	-190.3572	-359.933	169.5758	0.3774986	1.765877	1.146427	1.490827
474	-196.5878	-363.1941	166.6063	2.039661	1.404938	1.347392	2.460832
480	-196.6265	-364.0578	167.4313	1.172229	1.513103	2.020806	1.987492
486	-203.3721	-367.4891	164.117	2.090657	3.225353	2.020806	2.651083
492	-187.6863	-354.668	166.9816	1.214533	1.394872	1.090993	2.901047
498	-200.1267	-365.6395	165.5128	2.040554	1.394872	1.131013	3.260922
504	-204.9612	-369.594	164.6328	2.8683	1.435298	1.622772	2.976223
510	-211.1588	-373.8828	162.724	4.500945	1.210991	1.74249	3.198972
516	-211.2149	-376.0617	164.8468	3.438194	0.5906329	0.8400134	3.457977
522	-208.191	-371.7683	163.5773	4.022165	1.571625	1.153466	3.121729
528	-208.2369	-372.8637	164.6268	2.714248	1.537282	1.368473	3.166502
534	-191.2806	-356.8082	165.5276	4.068656	0.7546699	1.205272	2.354523
540	-202.5641	-369.4388	166.8747	1.271643	2.612992	1.761175	1.848817
546	-195.5963	-359.1482	163.5519	3.957646	2.182921	1.603289	2.581193
552	-192.3791	-357.6798	165.3007	3.685305	0.8603163	1.755063	2.327648
558	-212.3769	-372.7647	160.3878	7.785432	0.9910114	1.17067	3.105284
564	-215.079	-376.3501	161.271	7.155633	1.202544	1.405832	2.682587
570	-208.4461	-373.5585	165.1124	2.876147	2.539593	1.867203	1.92178
576	-193.3934	-357.9141	164.5207	3.227753	2.539593	2.343591	1.759488
582	-206.3419	-369.4265	163.0846	4.724904	1.532775	2.52758	2.164611
588	-208.8252	-375.9699	167.1447	0.8676235	2.582492	2.072092	1.742123
594	-207.8201	-377.5398	169.7197	0.2676174	1.69254	1.344593	1.362575
600	-193.9527	-359.7615	165.8089	2.305713	1.775143	1.330935	2.589948
606	-197.6299	-366.0618	168.432	0.9032244	1.236725	0.9564591	2.375401
612	-215.3295	-379.625	164.2955	3.444013	1.987769	1.441454	2.639463
618	-212.1355	-378.5422	166.4067	1.973707	1.447117	1.414067	2.560035
624	-207.7575	-373.9264	166.1689	1.973707	1.221037	1.279445	2.92135
630	-208.7192	-373.1598	164.4407	2.634316	0.4406384	0.9170813	4.165406
636	-214.3881	-374.9654	160.5773	5.903638	0.9191945	1.13563	4.149748
642	-191.8087	-355.3942	163.5855	4.270862	0.9663287	1.370605	3.189469
648	-186.4639	-353.0555	166.5916	1.477039	1.43607	1.326204	2.812001
654	-196.4373	-361.4542	165.0169	2.000541	3.485121	1.478046	2.377496
660	-198.0129	-359.7495	161.7366	7.147846	1.24682	1.476468	2.325119
666	-189.911	-355.7872	165.8762	2.918047	1.272217	1.697103	2.225623
672	-211.4537	-371.9501	160.4963	6.469825	0.7575412	1.654845	3.664583
678	-222.3806	-386.6334	164.2527	3.71687	1.677469	1.960004	2.341144
684	-204.1933	-371.0792	166.8859	2.142438	1.096834	1.612755	2.240679
690	-195.3017	-359.6137	164.312	4.014501	1.163378	1.119069	2.941459
696	-203.866	-367.2207	163.3547	4.546944	0.7498395	1.052407	3.475176
702	-198.0816	-359.9132	161.8315	5.836481	1.237588	1.024388	3.345903
708	-193.4578	-356.6555	163.1977	2.293071	1.460924	1.056825	4.453788
714	-188.5211	-354.6069	166.0858	1.772164	1.109085	1.19766	3.206501
720	-200.6278	-369.8414	169.2136	0.1134737	1.86217	0.9915965	1.981154
726	-195.1451	-364.3171	169.172	0.1134737	1.418453	1.05019	2.235167
732	-194.6046	-360.5332	165.9287	2.689144	0.8530977	0.6971297	3.204043
738	-174.5203	-343.3633	168.8431	0.6347665	1.257892	0.7842374	2.381015
744	-176.1561	-344.0565	167.9003	1.13243	1.346065	1.012603	2.463636
750	-174.2576	-341.4806	167.223	0.9503411	1.937484	1.283376	2.494897
756	-183.3422	-352.7141	169.3719	0.1345068	1.26028	1.319244	2.014506
762	-186.4421	-355.8151	169.373	0.1345068	1.615229	1.263285	1.824111
768	-174.486	-344.0886	169.6026	0.08189545	1.507194	1.425482	1.656286
774	-202.0217	-371.5851	169.5634	0.08189545	0.9447953	0.7642477	2.483881
780	-194.4461	-363.7182	169.2721	0.09424172	2.095304	1.282749	1.614501
786	-187.0933	-356.3364	169.243	0.09424172	2.056363	1.909006	1.171969
792	-191.6004	-361.0341	169.4337	0.1406973	2.22026	1.725852	0.99632
798	-192.2123	-361.8333	169.621	0.1403664	2.66709	1.218723	0.969594
804	-188.1311	-356.8363	168.7052	0.0915785	2.287317	2.291364	1.144963
810	-195.0125	-363.9317	168.9192	0.09469327	2.103989	1.401093	1.775494
816	-204.2609	-373.0406	168.7797	0.1081439	1.700969	1.702238	1.894449
822	-198.0153	-368.2088	170.1936	0.1921139	1.253608	0.982122	1.645496
828	-197.1318	-366.7921	169.6602	0.08250914	1.253608	0.8583108	2.166382
834	-193.0292	-363.3386	170.3094	0.08250914	0.5731756	1.428648	1.78701
840	-196.5583	-365.5015	168.9432	0.08250914	0.4663749	0.9927506	2.978581
846	-197.7169	-368.3021	170.5852	0.1063995	0.6808671	0.9927506	1.818186
852	-194.5531	-363.6762	169.1231	0.06542654	1.330317	1.408876	2.120104
858	-194.1046	-362.227	168.1224	0.06000715	1.85748	2.078559	2.022372
864	-188.3463	-356.709	168.3627	0.05879683	1.264276	1.500551	2.589955
870	-186.2943	-355.2592	168.9649	0.06751623	0.915961	1.235598	2.589955
876	-194.105	-362.545	168.44	0.06751623	1.283079	1.235598	2.689041
882	-205.5695	-374.9334	169.3639	0.1264514	1.085112	0.8831937	2.41844
888	-201.5119	-370.8789	169.367	0.08174166	1.394657	1.424971	1.894932
894	-197.0022	-366.2068	169.2047	0.08577967	1.503179	1.08369	2.158488
900	-205.5359	-374.3986	168.8627	0.08577967	1.503179	1.189267	2.310796
906	-195.1388	-364.7497	169.6109	0.1020582	1.503179	0.8731794	2.019122
912	-211.1911	-380.8434	169.6523	0.08705685	0.9084809	1.79698	1.768873
918	-196.6607	-365.6449	168.9842	0.08705685	2.093063	1.750454	1.488518
924	-206.2921	-375.6259	169.3339	0.09889266	0.8938516	2.378727	1.583074
930	-207.0197	-371.0193	163.9996	3.076559	2.596625	1.437146	2.750713
936	-198.725	-366.4304	167.7053	0.8535044	1.390546	1.698154	2.302684
942	-184.0946	-351.2893	167.1947	1.412134	1.390546	1.288245	2.530908
948	-190.3691	-355.8177	165.4486	1.778292	1.251262	1.153425	3.520698
954	-181.9709	-351.4118	169.4409	0.09519281	1.81692	0.7948625	1.999404
960	-180.7462	-350.0423	169.2961	0.07759072	1.465236	1.33346	1.962099
966	-185.0402	-354.4341	169.3939	0.07499968	1.307735	1.330911	2.000933
972	-187.6593	-357.2494	169.5901	0.08194557	1.167977	1.264725	2.000933
978	-193.5392	-363.3589	169.8196	0.09307913	0.8988615	1.264725	2.019301
984	-195.5525	-357.3365	161.7841	5.839567	2.523756	1.428642	2.451205
990	-184.4292	-353.9934	169.5643	0.0934216	1.230194	0.8523178	2.240126
996	-180.4294	-350.2056	169.7762	0.08024235	0.6184111	1.348741	2.174538
1002	-200.6413	-366.1709	165.5296	2.618517	1.221491	1.317411	2.894822
1008	-190.2264	-355.8646	165.6381	2.222207	0.9150804	1.910079	2.894822
1014	-190.2235	-355.3321	165.1087	3.667214	1.043036	1.313155	2.62214
1020	-190.8369	-360.3449	169.508	0.1184257	1.794941	1.329909	1.578043
1026	-199.4775	-369.5339	170.0564	0.1578874	1.351106	1.625358	1.207563
1032	-178.8475	-348.1778	169.3302	0.07255504	1.485992	1.381448	1.896899
1038	-185.4622	-354.2421	168.7799	0.07255504	0.9333757	1.358307	2.614631
1044	-199.5105	-365.9701	166.4596	1.017621	2.107757	1.390531	2.769897
1050	-194.1898	-356.572	162.3821	5.454725	2.079851	1.143918	2.714969
1056	-187.4853	-352.7203	165.2351	2.540219	2.079851	2.729933	1.726356
1062	-205.5981	-369.2678	163.6698	2.555788	4.410062	3.22638	1.330577
1068	-201.7481	-368.8093	167.0612	0.350332	3.490409	2.110282	1.692803
1074	-195.7615	-364.3976	168.6361	0.07255504	1.637381	1.365624	2.272045
1080	-196.4204	-365.642	169.2216	0.07255504	0.915646	1.678483	2.143091
1086	-190.0186	-359.5557	169.5371	0.08333494	1.376071	1.623133	1.649558
1092	-180.7523	-349.6184	168.8662	0.07992158	1.596327	1.56845	2.009248
1098	-176.3876	-345.628	169.2405	0.08539801	1.164788	1.56845	2.03124
1104	-186.2098	-355.8055	169.5957	0.08539801	1.312174	1.017854	2.064954
1110	-186.4138	-356.0474	169.6336	0.06925086	1.307945	1.613266	1.644626
1116	-178.4334	-348.2401	169.8067	0.07640177	1.382871	1.215056	1.747961
1122	-199.7036	-363.9696	164.266	1.88267	5.357306	2.267458	1.728048
1128	-193.2068	-359.2772	166.0704	1.397888	2.405612	2.914355	1.626527
1134	-201.4533	-368.9299	167.4766	0.9361611	2.405612	1.487382	1.961418
1140	-207.0447	-376.0843	169.0395	0.08203959	1.588774	1.279656	2.088787
1146	-201.2931	-371.034	169.741	0.08203959	1.115376	1.342916	1.881727
1152	-209.3954	-376.5198	167.1244	1.358467	1.035412	1.075473	2.950269
1158	-198.6676	-366.1488	167.4811	1.954351	1.274823	1.510044	1.924625
1164	-202.7512	-367.9301	165.1789	2.590917	0.6367325	1.359739	3.432874
1170	-198.3295	-361.4487	163.1191	2.970698	2.296761	1.090223	3.678853
1176	-193.3759	-356.9023	163.5264	2.804839	1.427088	0.8109521	4.135461
1182	-195.9185	-364.5988	168.6803	0.08498611	2.557785	1.252092	1.801812
1188	-188.5569	-357.5013	168.9444	0.08498611	2.2776	1.20627	1.801812
1194	-193.3596	-359.3214	165.9618	1.822182	1.635773	1.588905	2.711983
1200	-196.2465	-363.7126	167.4661	0.05946665	1.248871	1.096273	3.380852
1206	-203.7601	-373.9473	170.1873	0.2962977	0.6667387	1.24803	1.794269
1212	-196.2638	-367.2784	171.0146	0.1002853	0.9427323	0.8927051	1.398769
1218	-186.3586	-356.4043	170.0458	0.08427815	0.9427323	1.223237	1.871524
1224	-179.5284	-349.1898	169.6614	0.08086782	1.093594	1.05237	2.143288
1230	-201.5129	-366.8068	165.2939	2.472638	1.512641	1.358275	2.93184
1236	-195.1933	-359.8069	164.6135	3.333478	1.51083	2.418734	2.159296
1242	-208.7697	-377.6459	168.8762	0.09081876	1.739743	2.130952	1.50959
1248	-197.7664	-366.3742	168.6078	0.09081876	1.739743	1.807549	1.92774
1254	-182.1422	-350.6256	168.4833	0.07038481	1.362961	1.434527	2.489227
1260	-192.231	-361.9266	169.6955	0.3690672	1.174511	1.662813	1.436758
1266	-187.7808	-357.4914	169.7106	0.1629235	1.387952	2.074431	1.079846
1272	-178.6692	-348.6087	169.9395	0.2071289	1.185232	1.217908	1.695769
1278	-168.4506	-338.0681	169.6175	0.06720691	0.7960346	2.066325	1.695769
1284	-178.4529	-346.2882	167.8354	0.05574015	1.412644	0.944295	3.161399
1290	-183.2736	-351.144	167.8704	0.06034484	1.05363	1.256231	3.161399
1296	-190.6245	-359.375	168.7506	0.05459903	1.18072	1.256231	2.554426
1302	-182.7596	-351.527	168.7674	0.05459903	1.344977	1.19036	2.484989
1308	-182.3638	-350.087	167.7232	0.05459903	1.242763	1.091746	3.238497
1314	-185.4057	-353.0282	167.6225	0.05462529	1.175472	1.258617	3.238497
1320	-188.5306	-355.3931	166.8625	0.05462529	1.982558	1.426304	3.148658
1326	-191.4678	-357.9098	166.442	0.04790494	1.771243	1.5629	3.428261
1332	-186.3692	-353.2179	166.8487	0.04881433	1.470065	1.430827	3.428261
1338	-191.1067	-357.8413	166.7346	0.0515248	1.998913	1.22995	3.334018
1344	-195.985	-360.7609	164.7759	0.04388305	2.164916	1.488046	4.239095
1350	-191.949	-357.192	165.243	0.04388305	1.742701	1.094492	4.401625
1356	-197.0887	-362.4161	165.3274	0.04388305	1.284221	1.944015	4.115157
1362	-196.1101	-361.7384	165.6284	0.04388305	1.173014	1.752159	4.115157
1368	-195.3728	-361.6285	166.2558	0.04388305	1.173014	1.712944	3.778369
1374	-199.0251	-363.98	164.9549	0.04553922	0.9338279	1.123222	4.980137
1380	-200.8263	-368.625	167.7987	0.05878559	1.512783	1.692769	2.672816
1386	-188.6282	-357.0522	168.424	0.07550394	1.512783	1.184507	2.590196
1392	-184.4018	-353.9581	169.5564	0.07027589	1.512783	1.104261	1.916041
1398	-188.0663	-357.0381	168.9718	0.08070288	2.557734	1.580785	1.349281
1404	-187.9307	-356.9897	169.059	0.0881592	1.853663	1.937978	1.44321
1410	-209.8269	-379.0052	169.1783	0.08078427	1.395679	1.303048	2.102106
1416	-187.9583	-357.1375	169.1792	0.08078427	1.524241	1.423927	1.940538
1422	-194.7438	-363.2006	168.4569	0.0588283	1.7995	1.542452	2.188713
1428	-188.3883	-356.7161	168.3278	0.0588283	1.753471	1.542452	2.298002
1434	-182.7335	-352.5345	169.801	0.1030046	0.7984135	0.9747086	2.278451
1440	-184.4309	-353.4194	168.9885	0.08393319	1.584902	1.253496	2.140415
1446	-182.513	-352.6186	170.1056	0.09950934	0.9469961	1.417259	1.681213
1452	-181.8704	-350.8894	169.019	0.08138604	1.405367	1.863529	1.826247
1458	-193.1524	-361.877	168.7246	0.06009358	1.287575	1.682679	2.231449
1464	-190.8095	-360.2534	169.4439	0.09402942	1.17001	1.410583	1.991738
1470	-193.2282	-362.6043	169.3762	0.09827903	1.17001	0.9551243	2.329553
1476	-188.5405	-358.6725	170.132	0.09597552	1.264495	0.7875668	1.883983
1482	-183.8776	-353.2871	169.4095	0.08789407	1.264495	1.503986	1.893601
1488	-195.0635	-364.9856	169.9221	0.2409567	1.073998	0.9576408	1.940246
1494	-202.1198	-367.5835	165.4638	3.04551	1.996662	1.81992	1.896241
1500	-203.8486	-372.9019	169.0533	0.5196089	2.440368	1.362363	1.173492
1506	-198.4058	-365.8694	167.4637	0.5609447	3.100354	2.362793	1.230238
1512	-192.066	-358.5732	166.5072	1.630502	1.644594	1.222645	2.714705
1518	-210.2744	-376.1731	165.8988	1.801191	1.432984	2.001721	2.625775
1524	-193.1059	-358.4898	165.3838	1.965212	1.301708	1.88778	2.985406
1530	-196.264	-361.8838	165.6198	2.461667	1.336295	2.683488	2.005772
1536	-191.8632	-358.5	166.6368	1.372181	2.72234	2.137654	1.623733
1542	-188.1428	-352.2867	164.1438	3.4653	1.799882	2.88417	1.900328
1548	-182.937	-346.2647	163.3277	4.509658	2.396205	2.606696	1.587332
1554	-198.4961	-360.1491	161.653	6.111707	2.200454	2.633869	1.731576
1560	-207.0628	-372.4856	165.4228	2.448909	2.285531	2.496698	1.704456
1566	-192.0723	-359.7869	167.7146	0.7237988	2.201793	2.103263	1.628949
1572	-201.9773	-366.4372	164.4599	2.138215	3.852776	1.980553	2.176463
1578	-195.0048	-360.9518	165.947	2.058594	3.188756	1.189748	2.051849
1584	-195.9578	-362.5219	166.5641	1.829828	1.481809	2.1629	2.051849
1590	-191.0539	-356.9673	165.9135	2.061099	2.126481	1.70638	2.252083
1596	-194.2799	-359.8186	165.5387	1.863757	2.126481	2.664031	1.999942
1602	-188.2126	-355.8349	167.6223	1.336569	1.446138	2.24824	1.627739
1608	-199.536	-360.4276	160.8916	6.944174	1.886575	1.856894	2.373988
1614	-188.7142	-356.4512	167.737	0.9500281	1.432061	1.418313	2.373988
1620	-184.8135	-352.1636	167.3501	0.9525494	1.897257	1.380846	2.373988
1626	-192.1162	-359.4451	167.3289	0.9608938	2.761931	1.366229	1.944706
1632	-192.5068	-354.2053	161.6985	5.341653	1.087448	1.003742	3.809255
1638	-188.6358	-356.5601	167.9243	0.6153794	1.111694	0.9028475	2.974144
1644	-182.0152	-352.0458	170.0307	0.1472718	1.116702	0.9335652	1.917776
1650	-190.8309	-360.8582	170.0273	0.1472718	1.363294	0.9335652	1.754102
1656	-203.533	-372.6161	169.0831	0.1244266	0.8537011	1.346029	2.450342
1662	-183.1857	-352.6298	169.4441	0.09491557	1.81928	0.8129967	1.983952
1668	-181.4251	-351.8169	170.3918	0.1479274	1.048194	1.074813	1.614235
1674	-199.7202	-368.7608	169.0407	0.1173059	0.9657121	0.9202205	2.676461
1680	-192.318	-362.6869	170.3689	0.08573316	0.8910243	0.9202205	1.891906
1686	-191.3602	-361.1963	169.8361	0.09297059	1.206296	1.076789	1.929205
1692	-182.5761	-352.4602	169.8841	0.09925224	1.239898	0.7860313	2.064946
1698	-183.0419	-353.153	170.1111	0.07311748	0.6608372	1.151782	2.064946
1704	-185.4995	-355.4619	169.9624	0.1070621	0.6608372	1.335665	2.019164
1710	-189.9025	-359.0159	169.1133	0.08645474	1.307489	1.189296	2.269349
1716	-182.8588	-352.5088	169.65	0.09054128	1.211935	1.254249	1.932941
1722	-181.5716	-351.7037	170.1321	0.1228951	0.9305241	1.073549	1.896637
1728	-180.4308	-351.2296	170.7987	0.1246142	0.9305241	0.8493408	1.584745
1734	-193.0136	-360.89	167.8764	0.06792782	1.741401	1.152053	2.82252
1740	-190.3807	-360.9958	170.6151	0.1333826	0.9305241	0.9535416	1.635958
1746	-185.1329	-354.8164	169.6835	0.11923	1.356866	1.685669	1.483187
1752	-179.6472	-349.7593	170.1121	0.1428286	0.9814379	1.293759	1.709123
1758	-177.7321	-347.3388	169.6067	0.09711502	1.413499	1.347388	1.760325
1764	-197.8942	-366.6114	168.7172	0.07618449	1.685519	1.703561	1.966669
1770	-184.4725	-352.8991	168.4266	0.09052803	2.41011	2.09574	1.453385
1776	-190.0183	-360.7173	170.699	0.09052803	0.9008468	1.429911	1.262474
1782	-186.8722	-355.6785	168.8064	0.09052803	2.011006	1.605827	1.768552
1788	-194.7517	-363.3441	168.5924	0.09052803	2.011006	1.578768	1.933669
1794	-194.8799	-363.4549	168.575	0.09052803	2.011006	1.833376	1.771214
1800	-182.9049	-350.6711	167.7662	0.06098925	1.245336	1.308149	3.079106
1806	-189.2827	-358.5659	169.2832	0.07557072	1.283423	1.346126	2.079429
1812	-194.1794	-362.3861	168.2067	0.05459694	1.671461	2.565557	1.749631
1818	-199.8976	-367.5769	167.6793	0.05459694	1.290659	2.433425	2.420654
1824	-185.0502	-353.308	168.2578	0.05459694	0.717205	1.64018	2.900959
1830	-186.6075	-355.3338	168.7262	0.06046074	1.212354	1.412633	2.448746
1836	-188.0231	-356.7008	168.6777	0.06046074	2.086235	0.972602	2.254348
1842	-180.3798	-347.72	167.3402	0.06046074	1.992106	1.292131	2.934734
1848	-181.5302	-349.6817	168.1515	0.06213509	0.816924	1.292856	3.111319
1854	-173.6342	-342.311	168.6768	0.06630941	1.151771	0.8788546	2.841762
1860	-181.6696	-350.4651	168.7955	0.07659974	1.151771	1.160486	2.590078
1866	-203.5467	-371.982	168.4353	0.07659974	1.676235	1.259586	2.441808
1872	-183.91	-353.6555	169.7455	0.09715475	1.92395	1.187913	1.438407
1878	-184.9262	-355.6426	170.7164	0.09715475	0.7386385	1.420531	1.377953
1884	-187.7804	-356.4041	168.6236	0.0941526	3.12097	1.773033	1.128122
1890	-180.2348	-350.0149	169.7801	0.2339344	2.193246	1.186978	1.111697
1896	-179.4431	-349.224	169.7809	0.1243719	1.283399	1.589065	1.531926
1902	-182.6841	-352.909	170.2249	0.1243719	0.9478874	1.477828	1.531926
1908	-181.9858	-351.2931	169.3073	0.0800372	0.9841677	1.477828	2.168541
1914	-193.0127	-362.8143	169.8016	0.0800372	0.9841677	1.477828	1.838965
1920	-201.601	-371.3099	169.7089	0.1181815	1.122955	1.318684	1.890304
1926	-197.5232	-367.4635	169.9403	0.1702113	0.9580877	1.016136	2.013781
1932	-185.1769	-354.3495	169.1726	0.09553681	1.709049	1.378726	1.850791
1938	-187.6507	-356.9214	169.2707	0.09102524	1.709049	1.542814	1.67076
1944	-189.8739	-359.9161	170.0422	0.08903903	1.052163	1.769353	1.396959
1950	-195.1614	-365.1623	170.0009	0.09649001	1.060599	1.384589	1.700327
1956	-195.7285	-365.2898	169.5613	0.1053355	1.060599	1.571517	1.869681
1962	-206.0728	-376.4343	170.3615	0.1033351	1.324451	1.349756	1.250332
1968	-190.534	-360.3106	169.7766	0.09955892	1.426554	1.349756	1.627608
1974	-184.2452	-353.6327	169.3875	0.09014288	1.550976	1.360853	1.818256
1980	-184.1805	-353.8804	169.6999	0.09014288	1.341418	1.246828	1.818256
1986	-181.9892	-351.4526	169.4634	0.09014288	1.723936	1.782371	1.33699
1992	-191.044	-360.4228	169.3788	0.2313146	1.723936	1.678348	1.37456
1998	-196.7496	-366.6546	169.905	0.1628424	0.970373	2.068328	1.273951
2004	-198.9707	-367.4621	168.4914	0.08740847	2.289181	2.116949	1.46292
2010	-199.9815	-368.5414	168.5599	0.08161692	2.81803	1.843542	1.313703
2016	-199.801	-368.3692	168.5682	0.08161692	2.657843	1.710932	1.501336
2022	-195.9821	-365.0955	169.1134	0.07548811	1.863537	2.119971	1.25868
2028	-186.0496	-355.8949	169.8453	0.08134183	1.053071	1.297221	1.884544
2034	-190.8031	-360.273	169.47	0.08376638	1.375264	1.297221	1.922917
2040	-184.2417	-354.2585	170.0169	0.2306884	0.8243011	1.160426	1.914069
2046	-208.9882	-377.5977	168.6095	0.2018034	2.021189	1.422412	1.946781
2052	-192.8218	-362.6571	169.8353	0.1664195	1.3257	1.355442	1.60253
2058	-193.3723	-362.1427	168.7704	0.08341629	1.365102	1.297188	2.385578
2064	-189.8408	-358.9741	169.1333	0.08605262	1.408923	1.254758	2.151397
