Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-91.28178	-261.0287	169.7469	0.2417629	0.930929	2.703043
6	-91.46714	-261.2681	169.801	1.144291	1.208061	1.913434
12	-81.191	-251.2135	170.0225	0.7461281	1.320772	1.956538
18	-77.74879	-248.6547	170.9059	0.4994458	1.320772	1.507975
24	-85.21805	-255.2079	169.9899	1.576212	1.782094	0.9829768
30	-84.87632	-254.952	170.0756	0.5493371	1.592754	1.869658
36	-88.25098	-257.5975	169.3465	1.563183	1.308017	1.869658
42	-103.3478	-274.0429	170.6952	0.8921441	1.379285	1.321864
48	-101.8928	-272.3477	170.4548	0.65449	1.426217	1.647495
54	-93.98167	-264.4336	170.4519	0.9645865	0.7207562	1.924282
60	-94.11169	-263.6902	169.5786	1.32973	1.576451	1.683796
66	-98.61453	-266.6347	168.0202	1.905289	1.625123	2.308677
72	-114.9124	-285.1465	170.234	1.651089	1.616067	0.8091681
78	-100.1242	-269.2216	169.0974	1.816835	2.267403	1.140586
84	-94.54554	-261.9849	167.4394	1.860553	3.881701	1.140586
90	-90.40094	-260.7134	170.3124	0.7424223	2.092582	1.170747
96	-100.579	-269.1525	168.5735	1.075333	3.252511	1.373718
102	-93.70725	-264.3145	170.6073	1.019697	1.440929	1.238749
108	-96.16997	-263.5216	167.3517	1.456763	2.52381	2.446947
114	-98.46258	-267.0812	168.6186	1.847545	1.909143	1.760914
120	-103.0328	-270.7008	167.668	1.950123	1.260309	2.72825
126	-102.3744	-273.2467	170.8723	0.7645079	1.327564	1.32364
132	-88.65588	-258.6779	170.0221	1.505672	0.9782387	1.668665
138	-98.2556	-268.496	170.2404	0.6586566	1.998567	1.376653
144	-104.5637	-275.6536	171.0898	0.7989426	1.425877	1.016499
150	-112.8851	-281.8978	169.0127	2.024047	1.571537	1.594938
156	-111.4813	-278.4318	166.9506	1.257211	1.63948	3.345873
162	-100.5385	-270.0158	169.4773	1.028405	2.003686	1.666225
168	-114.8923	-283.4978	168.6055	1.028405	3.426074	1.245349
174	-95.92362	-263.5466	167.623	1.854456	0.6501308	3.180325
180	-102.2916	-269.6931	167.4015	2.081347	0.6447344	3.180325
186	-108.1581	-276.4376	168.2795	1.121674	0.4693564	3.332176
192	-120.4436	-289.6618	169.2182	1.532642	0.3984344	2.561261
198	-113.1917	-282.2309	169.0392	1.881266	0.705171	2.260625
204	-111.717	-278.7771	167.0601	1.079804	0.666294	3.949332
210	-111.0937	-280.512	169.4183	0.7745461	0.4739123	2.857193
216	-117.6004	-284.8643	167.2639	1.31676	0.6542832	3.702701
222	-117.6833	-286.723	169.0398	1.379515	1.748518	1.903606
228	-121.8063	-290.6386	168.8324	1.635274	1.126612	2.280777
234	-121.7781	-290.9947	169.2166	0.7330923	1.125968	2.606919
240	-130.7821	-300.1349	169.3528	0.7330923	2.465409	1.636161
246	-115.4601	-285.1602	169.7002	0.9924142	1.255201	2.050879
252	-118.2993	-287.8647	169.5654	0.6319341	2.083915	1.82611
