Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-94.68444	-264.9633	170.2789	0.814318	1.511971	1.597163
6	-97.87282	-265.5369	167.6641	2.231927	1.511971	2.3992
12	-111.5269	-279.5503	168.0235	2.247757	1.468594	2.187
18	-115.333	-283.8319	168.4989	2.247757	1.805296	1.635676
24	-105.5838	-275.0908	169.5069	0.9563496	1.148895	2.26928
30	-116.2346	-286.3889	170.1543	0.9610478	1.867609	1.308645
36	-103.0847	-273.1959	170.1112	0.9610478	1.52261	1.6047
42	-91.52295	-262.4046	170.8817	0.9610478	1.282359	1.190138
48	-91.76564	-261.7777	170.0121	0.7221411	1.495834	1.861254
54	-111.8173	-280.9881	169.1709	1.492895	1.060501	2.197078
60	-105.34	-275.9209	170.5809	1.029322	1.449048	1.24595
66	-103.7345	-274.2289	170.4944	0.6314857	1.225363	1.777647
72	-109.6058	-279.7102	170.1044	1.360488	1.225363	1.534669
78	-112.6044	-282.1291	169.5248	1.03574	2.279849	1.421235
84	-101.7423	-271.9732	170.2309	1.387589	0.6806945	1.813749
90	-99.36552	-268.143	168.7775	0.9299226	0.7561139	2.979805
96	-94.87608	-264.3901	169.514	1.22094	1.536305	1.833009
102	-91.63809	-261.0968	169.4587	1.346042	1.585063	1.750759
108	-90.22502	-260.7577	170.5327	0.6136557	1.886358	1.268033
114	-100.0428	-271.3976	171.3548	0.3182266	1.191411	1.402545
120	-98.61552	-269.27	170.6545	0.08914311	1.903098	1.566801
126	-100.443	-270.5988	170.1558	0.9029938	1.903098	1.325622
132	-98.42402	-266.5024	168.0784	1.886494	2.475624	1.715129
138	-107.4554	-275.1344	167.679	1.886494	2.407502	2.034188
144	-115.0732	-284.8376	169.7644	0.538084	2.894088	1.127267
150	-111.6266	-280.6425	169.0159	0.9319645	2.862395	1.444329
156	-108.8389	-277.4205	168.5816	1.575375	2.786801	1.340112
162	-110.5033	-278.8819	168.3785	1.488214	1.083533	2.68419
168	-86.95611	-254.7033	167.7472	1.488214	3.566726	1.450563
174	-79.7927	-248.9863	169.1936	0.9504463	2.823256	1.321314
180	-92.3391	-263.2661	170.927	0.9504463	1.146136	1.275511
186	-82.76187	-253.7615	170.9997	0.3048877	1.278924	1.61294
192	-89.13692	-259.6393	170.5024	0.3048877	1.69977	1.667874
198	-94.77355	-264.818	170.0444	0.3719015	1.196936	2.268598
204	-89.49044	-259.9676	170.4772	0.3197516	1.740744	1.645954
210	-105.8529	-276.3154	170.4625	0.8926106	1.739828	1.215893
216	-100.502	-269.8171	169.3152	1.870358	1.183368	1.765362
222	-86.88931	-256.8677	169.9784	1.203649	1.674122	1.409013
228	-96.00374	-265.9961	169.9924	0.6950203	0.6405786	2.449611
234	-94.34619	-263.8831	169.5369	1.469964	2.001729	1.287843
240	-83.86537	-254.082	170.2166	0.5129655	2.001729	1.504055
246	-102.5606	-271.9258	169.3652	1.393964	2.001729	1.481842
252	-108.5311	-277.9881	169.457	1.182899	2.584204	1.102282
258	-105.4502	-274.953	169.5028	0.9824306	2.055575	1.643712
264	-90.1432	-260.2358	170.0926	1.061789	1.843825	1.296291
270	-99.83903	-270.5828	170.7438	1.061789	1.192624	1.296291
276	-100.6142	-269.8223	169.2081	0.8468595	0.4658398	2.945345
282	-102.1564	-271.7085	169.5521	1.449913	1.169297	1.90121
288	-92.55107	-263.4691	170.918	0.55622	1.1749	1.565029
294	-97.66387	-267.4973	169.8334	1.265116	1.101458	1.881742
300	-88.26509	-258.6865	170.4215	1.178816	1.018183	1.587491
306	-106.2856	-274.1127	167.827	1.912214	1.511063	2.498296
312	-105.5266	-274.7487	169.2221	1.720843	1.652697	1.604131
318	-111.7471	-282.3775	170.6304	1.187576	0.9747436	1.457712
324	-100.8234	-271.0945	170.2711	1.308061	1.374457	1.332257
330	-100.3672	-270.345	169.9778	1.410662	0.6060688	2.019883
336	-109.1004	-279.0935	169.9931	0.5467785	0.8247023	2.426565
342	-101.3433	-271.3125	169.9691	1.000054	0.8849302	2.112535
348	-103.0719	-274.106	171.034	0.7443498	1.068233	1.416384
354	-95.64558	-264.8098	169.1643	1.706569	1.092805	2.040388
360	-99.30989	-267.1681	167.8582	1.706569	1.729514	2.470759
366	-114.2409	-284.3671	170.1262	1.090585	0.9196873	1.924791
372	-103.928	-273.4001	169.4721	1.435818	1.092604	2.015903
378	-96.50536	-265.4987	168.9934	1.448084	0.9358202	2.418601
384	-88.42762	-258.8017	170.3741	0.8677922	0.9299941	1.900874
390	-92.00951	-262.4345	170.4249	0.6927493	0.9456556	1.973997
396	-98.8114	-268.6638	169.8524	1.032243	1.908605	1.457292
402	-102.13	-272.4476	170.3176	0.7523813	1.315355	1.753895
408	-96.64277	-264.1137	167.4709	1.114803	1.532996	3.18559
414	-97.40903	-268.15	170.741	0.6412295	1.525868	1.368433
420	-97.26292	-267.6474	170.3845	0.4866098	1.525868	1.745727
426	-100.1645	-270.1768	170.0123	1.350393	1.286567	1.564953
432	-99.76608	-268.5606	168.7945	1.816281	2.103721	1.516603
438	-88.36065	-259.0024	170.6418	0.4444642	0.8791676	2.039231
444	-91.0862	-261.2883	170.2021	0.6280598	0.9507896	2.1603
450	-94.0066	-262.593	168.5864	1.506371	2.477072	1.622769
456	-87.31788	-256.4005	169.0826	1.596259	1.321954	2.015724
462	-89.03855	-258.6534	169.6148	0.9302495	2.028012	1.62046
468	-87.66359	-258.3938	170.7302	0.8735329	1.469978	1.23389
474	-92.30078	-262.9331	170.6323	0.807894	1.160897	1.600119
480	-89.58511	-259.4495	169.8644	1.010934	1.751504	1.581377
486	-95.24344	-265.1342	169.8907	1.206534	0.8195572	2.071328
492	-89.84994	-260.1057	170.2557	0.851835	1.057447	1.905509
