Iteration	Posterior	Likelihood	Prior	tree_length
0	-112.3398	-283.8163	171.4765	2.355834
6	-113.693	-284.5516	170.8586	2.740408
12	-107.2587	-278.5764	171.3176	2.456114
18	-115.0731	-286.3029	171.2298	2.511077
24	-112.1414	-283.7593	171.6179	2.265609
30	-113.5606	-284.5266	170.966	2.674534
36	-115.8997	-286.8657	170.966	2.674534
42	-114.06	-285.4461	171.3861	2.413007
48	-121.5141	-293.5559	172.0417	1.988474
54	-127.1911	-298.8992	171.708	2.207573
60	-114.5992	-286.0693	171.4701	2.359876
66	-113.9151	-285.1614	171.2463	2.500767
72	-113.2793	-285.4775	172.1982	1.882986
78	-113.6183	-284.6599	171.0415	2.627975
84	-110.6441	-282.5515	171.9074	2.07752
90	-129.3004	-300.9629	171.6625	2.236962
96	-133.2452	-303.4257	170.1806	3.148885
102	-124.9782	-296.7692	171.7909	2.15378
108	-125.4813	-296.6776	171.1962	2.532041
114	-135.6124	-306.7623	171.1499	2.560856
120	-121.7125	-293.3693	171.6568	2.240646
126	-120.0964	-291.3928	171.2964	2.469439
132	-131.2202	-303.0533	171.8331	2.126309
138	-114.4512	-286.2842	171.8331	2.126309
144	-106.5201	-277.8172	171.2971	2.469021
150	-107.1364	-279.5778	172.4414	1.714479
156	-106.8519	-278.5861	171.7342	2.190631
162	-98.73962	-270.1907	171.4511	2.371961
168	-104.7703	-277.103	172.3327	1.790546
174	-110.8957	-283.0824	172.1867	1.890758
180	-104.6126	-276.6084	171.9958	2.019033
186	-107.4825	-279.3749	171.8924	2.087413
192	-94.42376	-266.5276	172.1038	1.946851
198	-106.6982	-278.5223	171.8241	2.13216
204	-112.0275	-283.8924	171.8649	2.105485
210	-113.9799	-285.259	171.2791	2.480271
216	-115.3651	-287.247	171.8819	2.094303
222	-123.2471	-294.3363	171.0892	2.598511
228	-126.5669	-298.2599	171.693	2.217306
234	-136.4403	-307.2729	170.8325	2.756329
240	-120.042	-291.8508	171.8088	2.142171
246	-133.1364	-303.8549	170.7185	2.825792
252	-120.8956	-292.4251	171.5295	2.322108
258	-125.4352	-296.9648	171.5295	2.322108
264	-127.7064	-298.274	170.5675	2.917185
270	-124.1585	-296.0401	171.8815	2.094546
276	-127.0019	-296.2549	169.253	3.692243
282	-132.4713	-302.4964	170.0252	3.241007
288	-127.7581	-299.487	171.7289	2.194072
294	-118.3669	-290.0295	171.6627	2.236845
300	-106.7094	-278.9505	172.2411	1.853707
306	-114.6118	-286.6263	172.0145	2.006604
312	-110.2698	-281.6064	171.3366	2.444187
318	-116.0122	-287.3339	171.3217	2.453591
324	-107.2489	-279.1078	171.8589	2.109392
330	-114.2122	-286.2148	172.0025	2.014592
336	-110.3869	-282.4834	172.0965	1.951754
342	-120.3037	-291.5198	171.2161	2.519648
348	-122.5297	-293.8789	171.3491	2.436309
354	-113.7777	-285.1269	171.3491	2.436309
360	-110.2087	-282.0734	171.8647	2.105598
366	-98.42776	-270.6055	172.1777	1.896908
372	-92.79577	-264.9721	172.1764	1.897818
378	-100.2233	-272.8648	172.6415	1.570621
384	-95.2548	-267.9068	172.652	1.562885
390	-95.75052	-267.0636	171.313	2.458999
396	-102.7433	-274.0564	171.313	2.458999
402	-97.08413	-268.7539	171.6697	2.23228
408	-105.6699	-277.0426	171.3728	2.421436
414	-112.6709	-284.2511	171.5801	2.289821
420	-113.1102	-284.1397	171.0295	2.635411
426	-116.3067	-288.1015	171.7947	2.151328
432	-115.7803	-287.8618	172.0815	1.961858
438	-111.9921	-284.0736	172.0815	1.961858
444	-113.2095	-285.2944	172.0849	1.959538
450	-113.6552	-283.8763	170.2212	3.124738
